Time,Position,Velocity,Effort
1723749187.5581117,"[ 0.00000000e+00 -1.39102230e-02  4.30193227e-01  3.14157694e+00
 -2.26919275e+00  4.21101457e-05  9.79835621e-01  1.57080312e+00]","[ 0.00000000e+00 -3.67332556e-02  4.14451515e-01  7.94246417e-06
  1.85606472e-05  1.76631477e-04  1.42436491e-01  6.62372408e-05]","[ 0.         -0.7111848  11.15732765 -0.48794338 -3.13867664  0.39678848
  0.54020929  0.18082257]"
1723749187.5604095,"[ 0.00000000e+00 -1.39842589e-02  4.31038148e-01  3.14157641e+00
 -2.26919275e+00  4.30614488e-05  9.80121911e-01  1.57080312e+00]","[ 0.00000000e+00 -3.61106584e-02  4.12168753e-01  2.64748806e-06
  1.32474486e-05  1.85919577e-04  1.46662928e-01  5.83328791e-05]","[ 0.         -0.7680468  10.93790627 -0.54949129 -3.11301517  0.40976876
  0.55928618  0.17341581]"
1723749187.562009,"[ 0.00000000e+00 -1.40183473e-02  4.31443615e-01  3.14157641e+00
 -2.26919275e+00  4.40127560e-05  9.80270316e-01  1.57080405e+00]","[ 0.00000000e+00 -3.45724769e-02  4.11088342e-01  2.64748806e-06
  1.32574726e-05  1.93970551e-04  1.50444300e-01  6.62372408e-05]","[ 0.         -0.78821987 10.96334934 -0.56095123 -3.12664127  0.42665642
  0.57664859  0.18740472]"
1723749187.5636172,"[ 0.00000000e+00 -1.40859916e-02  4.32284841e-01  3.14157641e+00
 -2.26919275e+00  4.40127560e-05  9.80595687e-01  1.57080405e+00]","[ 0.00000000e+00 -3.40322817e-02  4.10257203e-01  2.64748806e-06
  1.32474486e-05  1.83914355e-04  1.60340840e-01  6.62372408e-05]","[ 0.         -0.87675178 10.87756729 -0.63060796 -3.14796352  0.43284494
  0.552903    0.18678848]"
1723749187.565193,"[ 0.00000000e+00 -1.41206127e-02  4.32687544e-01  3.14157641e+00
 -2.26919275e+00  4.40127560e-05  9.80761203e-01  1.57080405e+00]","[ 0.00000000e+00 -3.25999005e-02  4.08387397e-01  2.64751422e-06
  1.32576047e-05  1.83912486e-04  1.68000624e-01  6.62372408e-05]","[ 0.         -0.90897477 10.73082638 -0.66739941 -3.19755602  0.42570671
  0.53046733  0.18857872]"
1723749187.5663147,"[ 0.00000000e+00 -1.41818654e-02  4.33489289e-01  3.14157641e+00
 -2.26919328e+00  4.49640632e-05  9.81117933e-01  1.57080405e+00]","[ 0.00000000e+00 -3.07911127e-02  4.05686420e-01  2.64748806e-06
  7.95448397e-06  1.90122508e-04  1.74534856e-01  6.61372301e-05]","[ 0.         -0.94594902 10.75951481 -0.74289805 -3.2864871   0.43255255
  0.53423095  0.19606836]"
1723749187.5687613,"[ 0.00000000e+00 -1.42404550e-02  4.34319030e-01  3.14157641e+00
 -2.26919328e+00  4.59153703e-05  9.81466142e-01  1.57080405e+00]","[ 0.00000000e+00 -2.97107224e-02  4.05686420e-01  2.64748806e-06
  7.95448397e-06  1.90124426e-04  1.76643747e-01  6.61372301e-05]","[ 0.         -1.00993085 10.77153397 -0.79420316 -3.47113204  0.44717333
  0.57579291  0.18078873]"
1723749187.5704343,"[ 0.00000000e+00 -1.43011751e-02  4.35120774e-01  3.14157614e+00
 -2.26919354e+00  4.78179806e-05  9.81827599e-01  1.57080405e+00]","[ 0.00000000e+00 -3.02509176e-02  4.06496686e-01 -2.64548924e-06
  5.30293632e-06  2.09309686e-04  1.76540999e-01  6.61378843e-05]","[ 0.         -1.08258057 10.81200123 -0.82213205 -3.61981559  0.47144559
  0.59678251  0.18385074]"
1723749187.571575,"[ 0.00000000e+00 -1.43315351e-02  4.35552440e-01  3.14157614e+00
 -2.26919354e+00  4.78179806e-05  9.82000771e-01  1.57080498e+00]","[ 0.00000000e+00 -3.07911127e-02  4.06495688e-01 -2.64748806e-06
  5.30298914e-06  2.09309686e-04  1.75563352e-01  7.40737029e-05]","[ 0.         -1.12093282 10.88714218 -0.84728986 -3.71321321  0.46902019
  0.60592508  0.18180978]"
1723749187.5732942,"[ 0.00000000e+00 -1.44045057e-02  4.36350056e-01  3.14157614e+00
 -2.26919354e+00  4.87692878e-05  9.82341323e-01  1.57080498e+00]","[ 0.00000000e+00 -3.71137339e-02  4.03795742e-01  0.00000000e+00
  5.30298914e-06  2.09468071e-04  1.72592280e-01  7.40737029e-05]","[ 0.         -1.16755569 10.89457703 -0.89114803 -3.8218329   0.49636099
  0.53336477  0.19856648]"
1723749187.5750978,"[ 0.00000000e+00 -1.44439205e-02  4.36350056e-01  3.14157614e+00
 -2.26919354e+00  4.97205909e-05  9.82523017e-01  1.57080498e+00]","[ 0.00000000e+00 -3.99744266e-02  4.03795742e-01  0.00000000e+00
  5.30298914e-06  2.17260321e-04  1.71024094e-01  7.40744343e-05]","[ 0.         -1.20867372 10.89457703 -0.90820169 -3.84193254  0.4986096
  0.52157658  0.18878682]"
1723749187.576829,"[ 0.00000000e+00 -1.45291416e-02  4.37178865e-01  3.14157614e+00
 -2.26919354e+00  5.06718981e-05  9.82858842e-01  1.57080498e+00]","[ 0.00000000e+00 -4.42959881e-02  4.04359533e-01 -2.65149457e-06
  5.29897933e-06  2.28028536e-04  1.69891318e-01  7.40744343e-05]","[ 0.         -1.19545567 10.99273777 -0.91156852 -3.86611414  0.50507754
  0.5110243   0.1791323 ]"
1723749187.5786085,"[ 0.00000000e+00 -1.46223523e-02  4.37977880e-01  3.14157614e+00
 -2.26919354e+00  5.16232053e-05  9.83190871e-01  1.57080498e+00]","[ 0.00000000e+00 -4.58700494e-02  4.04335931e-01  0.00000000e+00
  5.30298914e-06  2.27856106e-04  1.68810924e-01  7.40737029e-05]","[ 0.         -1.19407284 10.99036598 -0.94341797 -3.88678908  0.50445211
  0.54107958  0.18600282]"
1723749187.5804067,"[ 0.00000000e+00 -1.46692239e-02  4.38375990e-01  3.14157614e+00
 -2.26919354e+00  5.25745084e-05  9.83367772e-01  1.57080498e+00]","[ 0.00000000e+00 -4.75371550e-02  4.03386613e-01  0.00000000e+00
  5.29897933e-06  2.35804579e-04  1.66510252e-01  7.40737029e-05]","[ 0.         -1.19756305 10.95066738 -0.93924457 -3.88696814  0.50560975
  0.56702858  0.1992408 ]"
1723749187.5816202,"[ 0.00000000e+00 -1.47709567e-02  4.39201137e-01  3.14157614e+00
 -2.26919354e+00  5.44771228e-05  9.83696006e-01  1.57080591e+00]","[ 0.00000000e+00 -5.06552298e-02  4.03255519e-01  0.00000000e+00
  5.30298914e-06  2.54353535e-04  1.65839851e-01  7.41296676e-05]","[ 0.         -1.22689116 10.95569801 -0.91447371 -3.88571119  0.49774119
  0.56252313  0.20784248]"
1723749187.5833266,"[ 0.00000000e+00 -1.48732221e-02  4.40000584e-01  3.14157614e+00
 -2.26919354e+00  5.54284259e-05  9.84045147e-01  1.57080591e+00]","[ 0.00000000e+00 -5.18587164e-02  4.05686420e-01  0.00000000e+00
  5.29897933e-06  2.54351000e-04  1.71024094e-01  7.40737029e-05]","[ 0.         -1.20628095 10.98968124 -0.88368607 -3.84775114  0.49981904
  0.56534368  0.19378486]"
1723749187.58506,"[ 0.00000000e+00 -1.49754874e-02  4.40832190e-01  3.14157614e+00
 -2.26919354e+00  5.82823474e-05  9.84393288e-01  1.57080591e+00]","[ 0.00000000e+00 -4.86669054e-02  4.05686420e-01  0.00000000e+00
  5.30298914e-06  2.83709912e-04  1.79344725e-01  7.41303991e-05]","[ 0.         -1.16119552 11.07756329 -0.84946138 -3.75320768  0.48973274
  0.56941319  0.18829399]"
1723749187.5861268,"[ 0.00000000e+00 -1.50218264e-02  4.41231697e-01  3.14157614e+00
 -2.26919354e+00  5.92336506e-05  9.84574983e-01  1.57080591e+00]","[ 0.00000000e+00 -4.69493454e-02  4.05146197e-01  0.00000000e+00
  0.00000000e+00  2.94093347e-04  1.84206475e-01  7.41303991e-05]","[ 0.         -1.14277029 11.14078236 -0.83946627 -3.73048806  0.49535578
  0.55967426  0.18829399]"
1723749187.5884278,"[ 0.00000000e+00 -1.51150371e-02  4.42061904e-01  3.14157614e+00
 -2.26919354e+00  6.11362649e-05  9.84976454e-01  1.57080591e+00]","[ 0.00000000e+00 -4.75371550e-02  4.04860607e-01  0.00000000e+00
  0.00000000e+00  3.02270377e-04  2.00886169e-01  7.40744343e-05]","[ 0.         -1.12236202 11.22107029 -0.79889703 -3.6894033   0.48453897
  0.54486394  0.1853264 ]"
1723749187.589565,"[ 0.00000000e+00 -1.51672350e-02  4.42463243e-01  3.14157614e+00
 -2.26919354e+00  6.30388752e-05  9.85183848e-01  1.57080591e+00]","[ 0.00000000e+00 -4.91506186e-02  4.07036909e-01  0.00000000e+00
 -2.65146816e-06  3.20830841e-04  2.10192752e-01  7.40744343e-05]","[ 0.         -1.13465786 11.20879745 -0.77484971 -3.69132829  0.4661766
  0.528247    0.20017353]"
1723749187.5914278,"[ 0.00000000e+00 -1.52641741e-02  4.43262224e-01  3.14157614e+00
 -2.26919408e+00  6.68440999e-05  9.85640447e-01  1.57080698e+00]","[ 0.00000000e+00 -4.96475811e-02  4.05146197e-01  0.00000000e+00
 -7.94846874e-06  3.49732641e-04  2.25691617e-01  8.46556558e-05]","[ 0.         -1.10177577 11.2804451  -0.71388924 -3.74403858  0.4493103
  0.5025245   0.18675496]"
1723749187.593262,"[ 0.00000000e+00 -1.53691027e-02  4.44091965e-01  3.14157614e+00
 -2.26919408e+00  7.16006317e-05  9.86099975e-01  1.57080698e+00]","[ 0.00000000e+00 -5.16583011e-02  4.05146197e-01  0.00000000e+00
 -7.95448397e-06  4.07476943e-04  2.35525007e-01  8.46556558e-05]","[ 0.         -1.04682434 11.41909981 -0.66436893 -3.83136225  0.45383188
  0.46278021  0.21422666]"
1723749187.5944865,"[ 0.00000000e+00 -1.54207680e-02  4.44493770e-01  3.14157614e+00
 -2.26919408e+00  7.63571554e-05  9.86352043e-01  1.57080698e+00]","[ 0.00000000e+00 -5.23989095e-02  4.07577097e-01  0.00000000e+00
 -7.95448397e-06  4.88619157e-04  2.37226966e-01  8.47196178e-05]","[ 0.         -1.03827572 11.44645691 -0.66746652 -3.86918592  0.43711039
  0.51598614  0.19331993]"
1723749187.5961246,"[ 0.00000000e+00 -1.55374144e-02  4.45330402e-01  3.14157614e+00
 -2.26919488e+00  8.77728254e-05  9.86822957e-01  1.57080698e+00]","[ 0.00000000e+00 -5.81782812e-02  4.08251044e-01  0.00000000e+00
 -1.32474486e-05  8.94485135e-04  2.39063898e-01  8.46556558e-05]","[ 0.         -1.02786541 11.53938675 -0.65670156 -4.04697037  0.42747429
  0.54735261  0.18591613]"
1723749187.5979123,"[ 0.00000000e+00 -1.55970692e-02  4.45734037e-01  3.14157614e+00
 -2.26919488e+00  9.63345859e-05  9.87056982e-01  1.57080698e+00]","[ 0.00000000e+00 -6.05018351e-02  4.09467775e-01  0.00000000e+00
 -1.32574726e-05  1.37987622e-03  2.37415685e-01  8.46556558e-05]","[ 0.         -1.02518249 11.60387611 -0.62747097 -4.13183928  0.41688845
  0.49712092  0.18799314]"
1723749187.5991123,"[ 0.00000000e+00 -1.57179768e-02  4.46540376e-01  3.14157614e+00
 -2.26919541e+00  1.24873761e-04  9.87533555e-01  1.57080791e+00]","[ 0.00000000e+00 -6.15822255e-02  4.08927586e-01  0.00000000e+00
 -1.85604623e-05  4.66828108e-03  2.31473540e-01  8.47196178e-05]","[ 0.         -0.95455754 11.59040833 -0.56657374 -4.28351831  0.38217542
  0.53067589  0.20235726]"
1723749187.6008644,"[ 0.00000000e+00 -1.57770989e-02  4.46974771e-01  3.14157614e+00
 -2.26919594e+00  1.47705101e-04  9.87755196e-01  1.57080791e+00]","[ 0.00000000e+00 -5.99616379e-02  4.08618593e-01  0.00000000e+00
 -2.38454062e-05  1.05698585e-02  2.24721095e-01  8.46556558e-05]","[ 0.         -0.90137523 11.49297142 -0.55307448 -4.34922457  0.39675951
  0.56802887  0.20437829]"
1723749187.602594,"[ 0.00000000e+00 -1.58990717e-02  4.47783406e-01  3.14157641e+00
 -2.26919647e+00  2.21906955e-04  9.88188027e-01  1.57080791e+00]","[ 0.00000000e+00 -5.94214448e-02  4.10818264e-01  2.64948966e-06
 -2.91661490e-05  4.04735738e-02  2.06883974e-01  8.47204549e-05]","[ 0.         -0.8513338  11.42894554 -0.47847933 -4.43341303  0.37322381
  0.56173623  0.19159497]"
1723749187.604419,"[ 0.00000000e+00 -1.60167834e-02  4.48594805e-01  3.14157641e+00
 -2.26919674e+00  3.17037559e-04  9.88570457e-01  1.57080791e+00]","[ 0.00000000e+00 -5.66736701e-02  4.11628564e-01  2.65149457e-06
 -3.17938749e-05  5.02381288e-02  1.89068225e-01  8.47196178e-05]","[ 0.         -0.80392653 11.4059     -0.43584433 -4.46491194  0.35403469
  0.5397895   0.19067802]"
1723749187.6062555,"[ 0.00000000e+00 -1.60711119e-02  4.49031930e-01  3.14157641e+00
 -2.26919674e+00  3.76018515e-04  9.88747424e-01  1.57080791e+00]","[ 0.00000000e+00 -5.50998833e-02  4.11511052e-01  2.65149457e-06
 -3.18179359e-05  5.54198288e-02  1.79344725e-01  8.46556558e-05]","[ 0.         -0.77795142 11.46669674 -0.42253226 -4.47103882  0.34332588
  0.53848481  0.19435507]"
1723749187.6080322,"[ 0.00000000e+00 -1.61733773e-02  4.49841963e-01  3.14157641e+00
 -2.26919727e+00  4.98736991e-04  9.89096564e-01  1.57080884e+00]","[ 0.00000000e+00 -5.13185192e-02  4.10818264e-01  2.65149457e-06
 -3.71209245e-05  6.37430062e-02  1.68000624e-01  9.53105108e-05]","[ 0.         -0.68904215 11.39561749 -0.38712683 -4.41448975  0.32899079
  0.53372115  0.19082771]"
1723749187.6091104,"[ 0.00000000e+00 -1.62804364e-02  4.50684121e-01  3.14157641e+00
 -2.26919727e+00  5.61523160e-04  9.89415211e-01  1.57080884e+00]","[ 0.00000000e+00 -5.18587164e-02  4.11260283e-01  2.65149457e-06
 -3.70924870e-05  6.36784204e-02  1.58926219e-01  9.52385514e-05]","[ 0.         -0.66095859 11.27781487 -0.37393987 -4.33412743  0.31679916
  0.55343318  0.19675784]"
1723749187.610848,"[ 0.00000000e+00 -1.63848323e-02  4.51490893e-01  3.14157641e+00
 -2.26919727e+00  6.85192922e-04  9.89742514e-01  1.57080884e+00]","[ 0.00000000e+00 -5.29391068e-02  4.08387397e-01  2.64948966e-06
 -3.97724188e-05  5.88812517e-02  1.60491808e-01  9.53095680e-05]","[ 0.         -0.63752401 11.07929802 -0.36355412 -4.19150972  0.33706373
  0.53332704  0.20959044]"
1723749187.612467,"[ 0.00000000e+00 -1.64439545e-02  4.51891332e-01  3.14157641e+00
 -2.26919727e+00  7.38466092e-04  9.89900439e-01  1.57080884e+00]","[ 0.00000000e+00 -5.19527010e-02  4.05815017e-01  2.65149457e-06
 -3.97423437e-05  5.40194971e-02  1.60167801e-01  9.52376087e-05]","[ 0.         -0.63071275 10.90789032 -0.34703004 -4.11881876  0.36029997
  0.57929027  0.2275176 ]"
1723749187.6136405,"[ 0.00000000e+00 -1.65456872e-02  4.52722006e-01  3.14157641e+00
 -2.26919727e+00  8.33596664e-04  9.90220019e-01  1.57080978e+00]","[ 0.00000000e+00 -4.91577426e-02  4.05146197e-01  2.65146816e-06
 -3.97724188e-05  4.11260274e-02  1.63304505e-01  9.53095680e-05]","[ 0.         -0.61009085 10.8524332  -0.33590195 -3.99534082  0.36815286
  0.62843376  0.24032001]"
1723749187.6153634,"[ 0.00000000e+00 -1.65952220e-02  4.53121480e-01  3.14157641e+00
 -2.26919727e+00  8.66892354e-04  9.90396054e-01  1.57080978e+00]","[ 0.00000000e+00 -5.02381288e-02  4.05146197e-01  2.64948966e-06
 -3.97724188e-05  3.37621852e-02  1.65602014e-01  9.53095680e-05]","[ 0.         -0.63405669 10.90830612 -0.34198591 -3.94659972  0.37515289
  0.62420017  0.23616113]"
1723749187.6169934,"[ 0.00000000e+00 -1.66969548e-02  4.53916333e-01  3.14157641e+00
 -2.26919727e+00  9.13506386e-04  9.90747058e-01  1.57080978e+00]","[ 0.00000000e+00 -4.96979357e-02  4.01905030e-01  2.65149457e-06
 -3.97423437e-05  2.02367869e-02  1.81505497e-01  9.52376087e-05]","[ 0.         -0.6720264  10.88207245 -0.36254767 -3.90681028  0.37725571
  0.65094417  0.21633318]"
1723749187.61886,"[ 0.00000000e+00 -1.67454243e-02  4.54340176e-01  3.14157641e+00
 -2.26919781e+00  9.29678588e-04  9.90949725e-01  1.57080978e+00]","[ 0.00000000e+00 -4.91079332e-02  3.99223394e-01  2.65149457e-06
 -5.03403034e-05  1.52968758e-02  1.90655270e-01  9.53095680e-05]","[ 0.         -0.67511451 10.81723118 -0.3663477  -3.91485023  0.39062238
  0.66758043  0.22063842]"
1723749187.6206682,"[ 0.00000000e+00 -1.68423634e-02  4.55123544e-01  3.14157641e+00
 -2.26919781e+00  9.47753363e-04  9.91351130e-01  1.57080978e+00]","[ 0.00000000e+00 -4.71444719e-02  3.96773186e-01  2.65146816e-06
 -5.03778963e-05  7.83282698e-03  2.08515244e-01  9.52385514e-05]","[ 0.         -0.65681171 10.78090382 -0.42244765 -3.92893624  0.38920259
  0.60558325  0.21612869]"
1723749187.62183,"[ 0.00000000e+00 -1.69318456e-02  4.55935409e-01  3.14157641e+00
 -2.26919860e+00  9.58217714e-04  9.91803002e-01  1.57081071e+00]","[ 0.00000000e+00 -4.59165715e-02  3.95963385e-01  2.65149457e-06
 -5.29897943e-05  5.26613786e-03  2.24688538e-01  1.03252035e-04]","[ 0.         -0.66555697 10.84465981 -0.47426945 -3.99562716  0.40222111
  0.58265465  0.20891516]"
1723749187.623589,"[ 0.00000000e+00 -1.69787172e-02  4.56324796e-01  3.14157641e+00
 -2.26919914e+00  9.62974278e-04  9.92031368e-01  1.57081071e+00]","[ 0.00000000e+00 -4.74889892e-02  3.94882508e-01  2.65149457e-06
 -5.83328791e-05  5.06897395e-03  2.31743634e-01  1.03252035e-04]","[ 0.         -0.70461035 10.96521282 -0.49552485 -4.07973194  0.38688549
  0.58729678  0.22404507]"
1723749187.6248043,"[ 0.00000000e+00 -1.70298499e-02  4.57097146e-01  3.14157641e+00
 -2.26920047e+00  9.75341267e-04  9.92489897e-01  1.57081071e+00]","[ 0.00000000e+00 -4.81475432e-02  3.90704873e-01  2.65149457e-06
 -7.15362227e-05  6.21224196e-03  2.33601139e-01  1.03174077e-04]","[ 0.         -0.69247961 11.02426434 -0.53355026 -4.23975754  0.39352944
  0.56319976  0.23835647]"
1723749187.6265888,"[ 0.00000000e+00 -1.70793847e-02  4.57484703e-01  3.14157641e+00
 -2.26920100e+00  9.84854331e-04  9.92738171e-01  1.57081071e+00]","[ 0.00000000e+00 -5.02381288e-02  3.92991830e-01  2.65149457e-06
 -7.68933393e-05  7.19773276e-03  2.33496344e-01  1.03253051e-04]","[ 0.         -0.70505124 11.06688309 -0.54925823 -4.31404638  0.41394383
  0.60010594  0.23328155]"
1723749187.6282156,"[ 0.00000000e+00 -1.71816501e-02  4.58290143e-01  3.14157641e+00
 -2.26920340e+00  1.00958824e-03  9.93197632e-01  1.57081164e+00]","[ 0.00000000e+00 -5.18587164e-02  3.94072208e-01  0.00000000e+00
 -1.00756792e-04  1.03983156e-02  2.32553934e-01  1.11111643e-04]","[ 0.         -0.73575002 11.19723034 -0.62724715 -4.45563412  0.4028331
  0.60718948  0.21234559]"
1723749187.6300225,"[ 0.00000000e+00 -1.72365112e-02  4.58677699e-01  3.14157641e+00
 -2.26920473e+00  1.02576045e-03  9.93426931e-01  1.57081164e+00]","[ 0.00000000e+00 -5.16583011e-02  3.92991830e-01  0.00000000e+00
 -1.11362770e-04  1.38603168e-02  2.32553934e-01  1.11110546e-04]","[ 0.         -0.72153443 11.29657841 -0.66028792 -4.49637508  0.40834209
  0.57617301  0.2020027 ]"
1723749187.6312249,"[ 0.00000000e+00 -1.73403745e-02  4.59479877e-01  3.14157641e+00
 -2.26920686e+00  1.06666663e-03  9.93907298e-01  1.57081164e+00]","[ 0.00000000e+00 -5.34251129e-02  3.91198790e-01  0.00000000e+00
 -1.32574732e-04  2.00257230e-02  2.34719284e-01  1.11195599e-04]","[ 0.         -0.71603727 11.41424656 -0.65524316 -4.54335594  0.44660199
  0.55642492  0.20685332]"
1723749187.6330676,"[ 0.00000000e+00 -1.74527599e-02  4.60251328e-01  3.14157641e+00
 -2.26920872e+00  1.11708581e-03  9.94378212e-01  1.57081164e+00]","[ 0.00000000e+00 -5.50998833e-02  3.92181530e-01  0.00000000e+00
 -1.50794377e-04  2.80901368e-02  2.40952662e-01  1.03174077e-04]","[ 0.         -0.72166407 11.5399332  -0.66817468 -4.56245565  0.45824739
  0.52376723  0.22930996]"
1723749187.6348484,"[ 0.00000000e+00 -1.75081536e-02  4.60637520e-01  3.14157641e+00
 -2.26920979e+00  1.14847886e-03  9.94633143e-01  1.57081257e+00]","[ 0.00000000e+00 -5.61802737e-02  3.91641341e-01  0.00000000e+00
 -1.61374851e-04  2.95906783e-02  2.39985419e-01  1.11194501e-04]","[ 0.         -0.74377656 11.62926769 -0.66586846 -4.56899357  0.45298016
  0.5583213   0.22156614]"
1723749187.6365452,"[ 0.00000000e+00 -1.76168106e-02  4.61441994e-01  3.14157614e+00
 -2.26921059e+00  1.21316766e-03  9.95150662e-01  1.57081257e+00]","[ 0.00000000e+00 -5.56400806e-02  3.94072208e-01 -2.64948966e-06
 -1.69439236e-04  3.26817948e-02  2.44730206e-01  1.11194501e-04]","[ 0.         -0.73715943 11.61380959 -0.67647845 -4.53730917  0.44362924
  0.59010547  0.23569122]"
1723749187.6376736,"[ 0.00000000e+00 -1.77339897e-02  4.62247434e-01  3.14157614e+00
 -2.26921165e+00  1.28071040e-03  9.95662455e-01  1.57081257e+00]","[ 0.00000000e+00 -5.83410544e-02  3.93455719e-01 -2.65149457e-06
 -1.74602296e-04  3.37621852e-02  2.51771538e-01  1.11111643e-04]","[ 0.         -0.72436208 11.59818554 -0.66807932 -4.490592    0.45152012
  0.61865455  0.22246361]"
1723749187.6394777,"[ 0.00000000e+00 -1.77931119e-02  4.62635456e-01  3.14157614e+00
 -2.26921192e+00  1.31781143e-03  9.95915522e-01  1.57081257e+00]","[ 0.00000000e+00 -5.99616379e-02  3.93133310e-01 -2.65146816e-06
 -1.79139390e-04  3.48568151e-02  2.56592608e-01  1.11194501e-04]","[ 0.         -0.71016383 11.45557976 -0.65159351 -4.4422226   0.4392457
  0.58010489  0.21636738]"
1723749187.64123,"[ 0.00000000e+00 -1.79214762e-02  4.63414697e-01  3.14157614e+00
 -2.26921192e+00  1.38725674e-03  9.96434905e-01  1.57081257e+00]","[ 0.00000000e+00 -6.31936502e-02  3.95422697e-01 -2.65149457e-06
 -2.01260191e-04  3.56890634e-02  2.64966985e-01  1.11110546e-04]","[ 0.         -0.66444093 11.39046669 -0.60891378 -4.32317781  0.45296073
  0.60021222  0.1959223 ]"
1723749187.642397,"[ 0.00000000e+00 -1.79848595e-02  4.63804983e-01  3.14157614e+00
 -2.26921192e+00  1.42150371e-03  9.96719397e-01  1.57081257e+00]","[ 0.00000000e+00 -6.42831993e-02  3.95962885e-01 -7.95448397e-06
 -2.21524987e-04  3.48072720e-02  2.67820712e-01  1.11110546e-04]","[ 0.         -0.66459286 11.48797226 -0.60975587 -4.2922101   0.4522205
  0.61248678  0.18780304]"
1723749187.6442184,"[ 0.00000000e+00 -1.81185502e-02  4.64612720e-01  3.14157641e+00
 -2.26921245e+00  1.48809509e-03  9.97242575e-01  1.57081364e+00]","[ 0.00000000e+00 -6.57632636e-02  3.94072208e-01 -5.30298914e-06
 -2.64598074e-04  3.13460573e-02  2.64425431e-01  1.13841985e-04]","[ 0.         -0.60557294 11.46813202 -0.56179845 -4.20998621  0.46948868
  0.73809099  0.21126324]"
