Time,Position,Velocity,Effort
1723749433.1979663,"[ 0.         -0.03369964  0.6667586   3.14158067 -1.98564705  0.01040183
  0.95365848  1.57075465]","[ 0.00000000e+00 -6.64439800e-02  7.89920677e-01  1.32275773e-05
  6.71051813e-01 -2.08995711e-04 -5.81568575e-05  7.40737029e-05]","[ 0.         -0.86922222 15.48843193 -0.19605531 -1.95754766 -0.02929576
 -1.15216029  0.02093296]"
1723749433.1996856,"[ 0.         -0.03384185  0.66831615  3.14158067 -1.98493306  0.01040183
  0.95365848  1.57075465]","[ 0.00000000e+00 -7.02151659e-02  7.89765015e-01  1.32274462e-05
  6.72310224e-01 -2.08995711e-04 -5.82013384e-05  6.61378843e-05]","[ 0.00000000e+00 -9.07633543e-01  1.54068928e+01 -1.64000764e-01
 -2.03202033e+00 -1.25997933e-02 -1.15934038e+00  3.06886062e-02]"
1723749433.2014081,"[ 0.         -0.03397767  0.66993255  3.14158067 -1.98360654  0.01040088
  0.95365848  1.57075465]","[ 0.00000000e+00 -6.86047607e-02  7.88425978e-01  1.32274462e-05
  6.72002495e-01 -2.16930124e-04 -5.82013384e-05  6.61372301e-05]","[ 0.         -0.8885355  15.39654064 -0.06501407 -2.19334936 -0.02147103
 -1.1645813   0.02140769]"
1723749433.202519,"[ 0.         -0.03411403  0.6714887   3.14158067 -1.98223208  0.01040088
  0.95365848  1.57075465]","[ 0.00000000e+00 -6.64439800e-02  7.88414526e-01  1.32375708e-05
  6.72190914e-01 -2.16930124e-04 -5.82007654e-05  6.61372301e-05]","[ 0.00000000e+00 -8.29753399e-01  1.54734926e+01  1.12688192e-03
 -2.29904103e+00 -4.64273803e-02 -1.17203522e+00  1.86698884e-03]"
1723749433.2041757,"[ 0.         -0.03417954  0.67226568  3.14158067 -1.98156922  0.01040088
  0.95365755  1.57075558]","[ 0.00000000e+00 -6.64439800e-02  7.88144415e-01  1.32274462e-05
  6.72272606e-01 -2.16930124e-04 -6.61372301e-05  7.40737029e-05]","[ 0.         -0.85072219 15.6767664   0.04876805 -2.29332161 -0.07024273
 -1.19158328  0.02168866]"
1723749433.206004,"[ 0.         -0.03430791  0.67388202  3.1415812  -1.98024376  0.01039993
  0.95365755  1.57075558]","[ 0.00000000e+00 -6.42831993e-02  7.89765015e-01  1.32274462e-05
  6.72542717e-01 -2.27514320e-04 -6.60879907e-05  7.40744343e-05]","[ 0.         -0.88564712 15.78775883  0.07721866 -2.27441955 -0.08533015
 -1.22072983  0.01705867]"
1723749433.2077327,"[ 0.         -0.03443627  0.67555808  3.1415812  -1.97886771  0.01039993
  0.95365661  1.57075558]","[ 0.00000000e+00 -6.32028089e-02  7.89353424e-01  1.32274462e-05
  6.72002495e-01 -2.16930124e-04 -7.40744343e-05  7.40737029e-05]","[ 0.         -0.863823   15.92066479  0.14294396 -2.23084402 -0.09388719
 -1.18444896  0.02008618]"
1723749433.2095082,"[ 0.         -0.03449912  0.67621748  3.1415812  -1.97820405  0.01039993
  0.95365661  1.57075558]","[ 0.00000000e+00 -6.37430062e-02  7.89698969e-01  1.32275773e-05
  6.72400971e-01 -2.17094020e-04 -7.40737029e-05  7.40737029e-05]","[ 0.00000000e+00 -8.48142743e-01  1.58665657e+01  1.59921378e-01
 -2.31009197e+00 -1.24541663e-01 -1.18007290e+00  1.02165993e-02]"
1723749433.210662,"[ 0.         -0.03462642  0.67795593  3.1415812  -1.97682613  0.01039898
  0.95365661  1.57075558]","[ 0.00000000e+00 -6.42831993e-02  7.89504491e-01  1.05820616e-05
  6.72811763e-01 -2.16930124e-04 -7.40737029e-05  7.41857136e-05]","[ 0.00000000e+00 -8.12424481e-01  1.60086384e+01  1.98646754e-01
 -2.41385412e+00 -1.16439350e-01 -1.20166826e+00  1.23941107e-02]"
1723749433.21233,"[ 0.         -0.03469353  0.67873656  3.1415812  -1.97616167  0.01039898
  0.95365661  1.57075558]","[ 0.00000000e+00 -6.31342034e-02  7.91655726e-01  1.05819570e-05
  6.73893206e-01 -2.16930124e-04 -7.40737029e-05  7.41857136e-05]","[ 0.00000000e+00 -7.90884078e-01  1.61119099e+01  1.88653156e-01
 -2.39054728e+00 -1.04323171e-01 -1.21624959e+00  1.60283726e-02]"
1723749433.2141063,"[ 0.         -0.03481337  0.68035843  3.1415812  -1.97483408  0.01039898
  0.95365568  1.57075558]","[ 0.00000000e+00 -5.99616379e-02  7.92195882e-01  1.05819570e-05
  6.73082940e-01 -2.08993647e-04 -8.45926284e-05  7.41849740e-05]","[ 0.00000000e+00 -7.57052124e-01  1.62472324e+01  1.94526225e-01
 -2.49754882e+00 -1.16628692e-01 -1.23122692e+00  1.43521121e-02]"
1723749433.2158282,"[ 0.         -0.03493535  0.68192424  3.1415812  -1.97345563  0.01039803
  0.95365468  1.57075651]","[ 0.00000000e+00 -5.91813566e-02  7.94086593e-01  1.05820616e-05
  6.72400971e-01 -2.16930124e-04 -8.46556558e-05  8.47836692e-05]","[ 0.00000000e+00 -7.34363437e-01  1.62394924e+01  1.78866029e-01
 -2.59215426e+00 -1.34140804e-01 -1.22957039e+00 -6.53012015e-04]"
1723749433.2169554,"[ 0.         -0.03499181  0.68276826  3.1415812  -1.97279304  0.01039803
  0.95365468  1.57075651]","[ 0.00000000e+00 -5.72606640e-02  7.94685272e-01  1.05820616e-05
  6.72002495e-01 -2.09153625e-04 -8.46564929e-05  8.47836692e-05]","[ 0.00000000e+00 -7.34646201e-01  1.63993359e+01  1.88882336e-01
 -2.65468383e+00 -1.16535768e-01 -1.22508311e+00  1.02289789e-03]"
1723749433.2186434,"[ 0.         -0.03510153  0.68434006  3.1415812  -1.97141645  0.01039803
  0.95365282  1.57075651]","[ 0.00000000e+00 -5.31629122e-02  7.97327727e-01  5.28698695e-06
  6.72310224e-01 -2.08995711e-04 -1.03175101e-04  8.47828240e-05]","[ 0.         -0.73831272 16.32160378  0.15906601 -2.64998603 -0.11350589
 -1.24022818  0.02532274]"
1723749433.2204013,"[ 0.         -0.03515213  0.68512482  3.1415812  -1.97075332  0.01039803
  0.95365282  1.57075651]","[ 0.00000000e+00 -5.13185192e-02  7.95977238e-01  5.29097849e-06
  6.72542717e-01 -1.98411694e-04 -1.03174077e-04  8.47836692e-05]","[ 0.         -0.74781126 16.04104996  0.13548914 -2.68041849 -0.10332359
 -1.2478621   0.03362137]"
1723749433.2221096,"[ 0.         -0.03525652  0.6867614   3.14158067 -1.96938073  0.01039707
  0.95365182  1.57075651]","[ 0.00000000e+00 -5.28854690e-02  7.99488549e-01  0.00000000e+00
  6.69172487e-01 -1.98561611e-04 -1.05739735e-04  8.48478263e-05]","[ 0.         -0.76008707 15.95830345  0.07224645 -2.6998961  -0.06619434
 -1.25378859  0.01804494]"
1723749433.223868,"[ 0.         -0.03531458  0.6875489   3.14158067 -1.96871947  0.01039707
  0.95365182  1.57075651]","[ 0.00000000e+00 -5.47190513e-02  7.98678216e-01 -5.29103081e-06
  6.70652006e-01 -1.98411694e-04 -1.05819570e-04  8.47836692e-05]","[ 0.         -0.78067595 16.12743759  0.05825732 -2.60364652 -0.04924629
 -1.25319099  0.03168654]"
1723749433.2249675,"[ 0.         -0.03542537  0.68919094  3.14158067 -1.96739907  0.01039707
  0.95365089  1.57075651]","[ 0.00000000e+00 -5.66630008e-02  8.02459039e-01 -5.29097849e-06
  6.69031473e-01 -1.87831594e-04 -1.13757160e-04  7.41857136e-05]","[ 0.         -0.8080731  16.05571938 -0.04090666 -2.39129901 -0.06027176
 -1.23600721  0.04746864]"
1723749433.2267275,"[ 0.         -0.03554095  0.68998123  3.14158067 -1.96602594  0.01039707
  0.95365089  1.57075744]","[ 0.00000000e+00 -5.94214448e-02  8.01649305e-01 -5.29097849e-06
  6.70554867e-01 -1.87829741e-04 -1.13670222e-04  8.47836692e-05]","[ 0.         -0.83469743 15.91358662 -0.06670797 -2.19037414 -0.0452863
 -1.22525465  0.0233658 ]"
1723749433.2284443,"[ 0.         -0.03560806  0.69077332  3.14158067 -1.96536575  0.01039707
  0.95365089  1.57075744]","[ 0.00000000e+00 -6.31936502e-02  8.03269905e-01 -5.29097849e-06
  6.68893255e-01 -1.79893264e-04 -1.13756038e-04  8.47836692e-05]","[ 0.         -0.83712828 15.97645473 -0.08029549 -2.14705658 -0.04655343
 -1.20755112  0.02823514]"
1723749433.2295287,"[ 0.         -0.03573696  0.69235843  3.14158067 -1.96404508  0.01039707
  0.95365089  1.57075744]","[ 0.00000000e+00 -6.63766561e-02  8.03269905e-01 -5.29097849e-06
  6.69571628e-01 -1.79895052e-04 -1.03096242e-04  8.47836692e-05]","[ 0.         -0.84007776 15.74826431 -0.0962765  -2.04074979 -0.04473377
 -1.19667625  0.04512501]"
1723749433.2312753,"[ 0.         -0.03580247  0.69321164  3.14158014 -1.96333296  0.01039612
  0.95365089  1.57075744]","[ 0.00000000e+00 -6.64439800e-02  8.03462119e-01 -1.05739739e-05
  6.70554867e-01 -1.87831594e-04 -1.03175101e-04  8.47836692e-05]","[ 0.         -0.83334005 15.55169868 -0.0873695  -1.90239108 -0.03096998
 -1.18225479  0.05488381]"
1723749433.2331486,"[ 0.         -0.03593883  0.69479443  3.14158014 -1.96200803  0.01039612
  0.95365089  1.57075744]","[ 0.00000000e+00 -6.69841731e-02  8.01919416e-01 -1.32274462e-05
  6.72002495e-01 -1.79893264e-04 -1.13757160e-04  8.47836692e-05]","[ 0.         -0.80035478 15.4709959  -0.11639345 -1.7847544  -0.01842806
 -1.13081968  0.07696014]"
1723749433.2347405,"[ 0.         -0.03600594  0.69564624  3.14158014 -1.96134464  0.01039612
  0.95365089  1.57075744]","[ 0.00000000e+00 -6.80645635e-02  8.01957566e-01 -1.05820616e-05
  6.72131126e-01 -1.79893264e-04 -1.13670222e-04  8.47196178e-05]","[ 0.00000000e+00 -8.19067657e-01  1.54092836e+01 -1.19098939e-01
 -1.89864945e+00 -1.12271076e-02 -1.12438118e+00  7.74160251e-02]"
1723749433.2358778,"[ 0.         -0.03614922  0.69722995  3.14158014 -1.95996619  0.01039612
  0.95365089  1.57075838]","[ 0.00000000e+00 -7.01491195e-02  8.01916353e-01 -1.05819570e-05
  6.73352984e-01 -1.79893264e-04 -1.03174077e-04  9.53816248e-05]","[ 0.00000000e+00 -7.92303622e-01  1.53813944e+01 -7.80773237e-02
 -1.98068106e+00 -1.46403098e-02 -1.12599659e+00  7.48135522e-02]"
1723749433.2376118,"[ 0.         -0.03621739  0.69802071  3.14158014 -1.959302    0.01039612
  0.95365089  1.57075838]","[ 0.00000000e+00 -6.91449538e-02  8.01919416e-01 -1.05819570e-05
  6.73623095e-01 -1.69439236e-04 -1.03174077e-04  9.53825757e-05]","[ 0.         -0.77883905 15.52323246 -0.04082606 -1.94823861 -0.02265974
 -1.11795652  0.07747509]"
1723749433.2394092,"[ 0.         -0.03635748  0.69966229  3.14158067 -1.95791715  0.01039612
  0.95365089  1.57075838]","[ 0.00000000e+00 -7.13057304e-02  8.01957566e-01 -5.29097849e-06
  6.76594184e-01 -1.69311312e-04 -1.13756038e-04  8.47845145e-05]","[ 0.00000000e+00 -7.45573163e-01  1.55181580e+01 -4.66495752e-03
 -1.96688437e+00 -2.22350024e-02 -1.12920773e+00  7.91351870e-02]"
1723749433.2405298,"[ 0.         -0.03650395  0.70124327  3.14158067 -1.95658317  0.01039517
  0.95365089  1.57075838]","[ 0.00000000e+00 -7.12334838e-02  8.00568927e-01 -5.29097849e-06
  6.76594184e-01 -1.79893264e-04 -1.13756038e-04  8.47836692e-05]","[ 0.00000000e+00 -7.07111716e-01  1.55323582e+01  4.82136151e-03
 -1.98629177e+00 -1.92339346e-02 -1.13948059e+00  7.15963617e-02]"
1723749433.2428572,"[ 0.         -0.03657372  0.7020345   3.14158067 -1.95586545  0.01039517
  0.95365089  1.57075838]","[ 0.00000000e+00 -7.08373802e-02  8.02459572e-01 -5.29097849e-06
  6.76457964e-01 -1.79893264e-04 -1.13670222e-04  8.47196178e-05]","[ 0.00000000e+00 -7.12664902e-01  1.53735666e+01  2.97036190e-02
 -2.00081587e+00 -6.51924312e-03 -1.13135982e+00  6.74181432e-02]"
1723749433.243981,"[ 0.         -0.03671434  0.70367654  3.14158067 -1.95452828  0.01039517
  0.95365089  1.57075838]","[ 0.00000000e+00 -6.82090192e-02  8.01205223e-01 -5.29097849e-06
  6.77674562e-01 -1.79893264e-04 -1.03175101e-04  8.47836692e-05]","[ 0.00000000e+00 -6.98942661e-01  1.54143372e+01  1.03287779e-01
 -2.00043583e+00  8.89046304e-03 -1.13307559e+00  5.18452153e-02]"
1723749433.2456455,"[ 0.         -0.03678145  0.70446729  3.14158067 -1.95385876  0.01039517
  0.95364996  1.57075931]","[ 0.00000000e+00 -6.80645635e-02  8.01919416e-01 -5.29097849e-06
  6.79025051e-01 -1.80030974e-04 -1.13756038e-04  9.53816248e-05]","[ 0.00000000e+00 -6.84881568e-01  1.56484423e+01  1.10375836e-01
 -2.03692579e+00 -4.81630815e-03 -1.15362334e+00  3.91017087e-02]"
1723749433.2468598,"[ 0.         -0.03691141  0.70611073  3.14158067 -1.95246752  0.01039422
  0.95364996  1.57075931]","[ 0.00000000e+00 -6.52973643e-02  8.01706763e-01  0.00000000e+00
  6.79582517e-01 -1.87829741e-04 -1.21692507e-04  8.47836692e-05]","[ 0.         -0.65429395 15.78214455  0.12980852 -2.11627913 -0.04591621
 -1.1778661   0.05685394]"
1723749433.2486258,"[ 0.         -0.03697693  0.70690282  3.14158067 -1.95179854  0.01039422
  0.95364996  1.57075931]","[ 0.00000000e+00 -6.16890390e-02  8.02456043e-01  0.00000000e+00
  6.77797401e-01 -1.87829741e-04 -1.21692507e-04  8.47836692e-05]","[ 0.         -0.69560564 15.74354458  0.13805597 -2.15209055 -0.04504732
 -1.19391763  0.06665274]"
1723749433.2508254,"[ 0.         -0.03709464  0.708487    3.14158067 -1.95040704  0.01039327
  0.95364996  1.57075931]","[ 0.00000000e+00 -6.05018351e-02  8.03269905e-01 -5.29097849e-06
  6.78830241e-01 -1.87973514e-04 -1.21600701e-04  8.48478263e-05]","[ 0.         -0.69697827 16.00570679  0.15670371 -2.22096038 -0.06164961
 -1.20295703  0.07327133]"
1723749433.2519867,"[ 0.         -0.03721022  0.71013503  3.14158067 -1.94906667  0.01039327
  0.95364902  1.57075931]","[ 0.00000000e+00 -5.72606640e-02  8.04710542e-01 -5.29497611e-06
  6.79565274e-01 -1.87829741e-04 -1.32274460e-04  8.47836692e-05]","[ 0.         -0.67322236 16.25004196  0.16308117 -2.31142688 -0.06555668
 -1.23214233  0.06293816]"
1723749433.253096,"[ 0.         -0.03726987  0.71092852  3.14158067 -1.94839688  0.01039327
  0.95364803  1.57075931]","[ 0.00000000e+00 -5.61721344e-02  8.05707630e-01 -5.29502843e-06
  6.78606868e-01 -1.87829741e-04 -1.42857835e-04  8.47836692e-05]","[ 0.         -0.68996394 16.38493919  0.17358841 -2.34819818 -0.07161555
 -1.24043548  0.05557415]"
1723749433.2548409,"[ 0.         -0.03737107  0.7125173   3.14158067 -1.94700725  0.01039327
  0.95364709  1.57075931]","[ 0.00000000e+00 -5.01872291e-02  8.05970883e-01 -5.29097849e-06
  6.78077898e-01 -1.87829741e-04 -1.50792882e-04  7.41864532e-05]","[ 0.         -0.71375734 16.50446129  0.15601042 -2.47794008 -0.076478
 -1.26134372  0.04939977]"
1723749433.2565753,"[ 0.         -0.03741848  0.71337603  3.14158067 -1.94633906  0.01039232
  0.95364709  1.57075931]","[ 0.00000000e+00 -4.80773522e-02  8.08477517e-01 -5.30298914e-06
  6.77674562e-01 -1.87831594e-04 -1.42856421e-04  7.41857136e-05]","[ 0.         -0.7296527  16.6253376   0.1646817  -2.49354839 -0.073458
 -1.27107048  0.0420657 ]"
1723749433.2583244,"[ 0.         -0.03751435  0.71497034  3.14158067 -1.94500375  0.01039232
  0.95364516  1.57075931]","[ 0.00000000e+00 -4.59165715e-02  8.09482128e-01 -5.29897933e-06
  6.77674562e-01 -1.87829741e-04 -1.61254697e-04  7.42418490e-05]","[ 0.         -0.76085335 16.68928528  0.13420279 -2.61991668 -0.05967273
 -1.29405224  0.03469314]"
1723749433.2595093,"[ 0.         -0.03760011  0.71662709  3.14158067 -1.94362077  0.01039232
  0.95364237  1.57075931]","[ 0.00000000e+00 -4.26754004e-02  8.08401750e-01 -5.30298914e-06
  6.73932555e-01 -1.79893264e-04 -1.87829741e-04  7.41857136e-05]","[ 0.         -0.83808631 16.60032845  0.0916807  -2.76452851 -0.05678131
 -1.30307543  0.03569103]"
1723749433.2611892,"[ 0.         -0.03764378  0.71742517  3.14158067 -1.94295711  0.01039137
  0.95364137  1.57076037]","[ 0.00000000e+00 -4.10873408e-02  8.08661941e-01 -5.29892650e-06
  6.73082940e-01 -1.87831594e-04 -1.98411694e-04  8.47836692e-05]","[ 0.         -0.8592748  16.3603096   0.06742067 -2.82554674 -0.04028517
 -1.31193602  0.03725078]"
1723749433.2634895,"[ 0.         -0.03772421  0.71908652  3.14158067 -1.94158052  0.01039137
  0.9536395   1.57076037]","[ 0.00000000e+00 -4.15950101e-02  8.10734413e-01 -5.29897933e-06
  6.72059487e-01 -1.79893264e-04 -2.17258159e-04  8.48478263e-05]","[ 0.00000000e+00 -9.42199409e-01  1.64195290e+01  5.01820352e-03
 -2.82417059e+00 -3.83315943e-02 -1.32325697e+00  4.34845537e-02]"
1723749433.2652411,"[ 0.         -0.03776629  0.71988593  3.14158014 -1.94091926  0.01039137
  0.95363757  1.57076037]","[ 0.00000000e+00 -4.26754004e-02  8.10832617e-01 -1.06059783e-05
  6.70652006e-01 -1.69311312e-04 -2.35450878e-04  8.47836692e-05]","[ 0.00000000e+00 -9.89700913e-01  1.65541935e+01 -1.40365651e-02
 -2.77249146e+00 -5.93901128e-02 -1.33769488e+00  2.66413447e-02]"
1723749433.2663348,"[ 0.         -0.03786216  0.72148529  3.14158014 -1.93959727  0.01039137
  0.95363571  1.57076037]","[ 0.00000000e+00 -4.80773522e-02  8.10011098e-01 -1.32474486e-05
  6.71051813e-01 -1.61374851e-04 -2.54158853e-04  7.68933393e-05]","[ 0.         -1.07492244 16.53266907 -0.07384183 -2.6361239  -0.02576845
 -1.32220304  0.01971335]"
1723749433.268087,"[ 0.         -0.03796549  0.72314711  3.14158014 -1.93822893  0.01039137
  0.95363378  1.57076037]","[ 0.00000000e+00 -5.39647609e-02  8.11642884e-01 -1.32574726e-05
  6.67044089e-01 -1.50794377e-04 -2.75546927e-04  7.68351964e-05]","[ 0.00000000e+00 -1.19122112e+00  1.64653950e+01 -1.09691940e-01
 -2.62516022e+00 -3.83910839e-03 -1.33236241e+00  3.29434760e-02]"
1723749433.2697146,"[ 0.         -0.03802302  0.72394659  3.14158014 -1.93756954  0.01039137
  0.95363285  1.57076037]","[ 0.00000000e+00 -5.41659876e-02  8.10832617e-01 -1.32574726e-05
  6.68761362e-01 -1.50792882e-04 -2.83495384e-04  7.68351964e-05]","[ 0.00000000e+00 -1.21113896e+00  1.63650150e+01 -1.44247666e-01
 -2.58668494e+00 -1.99287198e-03 -1.33186448e+00  3.51868682e-02]"
1723749433.2708535,"[ 0.         -0.0381354   0.72554455  3.14158014 -1.93625393  0.01039042
  0.95363091  1.57076037]","[ 0.00000000e+00 -5.83410544e-02  8.09752239e-01 -1.32474486e-05
  6.66330495e-01 -1.50792882e-04 -3.02044827e-04  7.68933393e-05]","[ 0.00000000e+00 -1.26117873e+00  1.63489895e+01 -1.60177186e-01
 -2.50049663e+00  1.26577951e-02 -1.34203303e+00  2.49461886e-02]"
1723749433.2732158,"[ 0.         -0.03826057  0.7272027   3.14158014 -1.93488933  0.01039042
  0.95362905  1.57076037]","[ 0.00000000e+00 -6.25991244e-02  8.08122318e-01 -1.32574726e-05
  6.66330495e-01 -1.50906827e-04 -3.20588257e-04  7.68351964e-05]","[ 0.         -1.27082324 16.4249115  -0.21553831 -2.41675305  0.0213433
 -1.3108815   0.0298807 ]"
1723749433.2748942,"[ 0.         -0.03832289  0.72800165  3.14157987 -1.93423313  0.01039042
  0.95362805  1.57076037]","[ 0.00000000e+00 -6.32669745e-02  8.10292395e-01 -1.59089679e-05
  6.65520161e-01 -1.42964352e-04 -3.30935996e-04  7.68933393e-05]","[ 0.         -1.27709091 16.40588951 -0.2234786  -2.41063118  0.01922172
 -1.30644023  0.03242567]"
1723749433.276017,"[ 0.         -0.03844752  0.72959735  3.14157987 -1.93287305  0.01039042
  0.95362619  1.57076131]","[ 0.00000000e+00 -6.32028089e-02  8.08941972e-01 -1.59089679e-05
  6.63533377e-01 -1.42856421e-04 -3.31186220e-04  8.48478263e-05]","[ 0.         -1.27763093 16.40777588 -0.21502498 -2.44547153  0.01988795
 -1.34803522  0.04196851]"
1723749433.2777126,"[ 0.         -0.03857908  0.7312555   3.14157987 -1.93156437  0.01039042
  0.95362233  1.57076131]","[ 0.00000000e+00 -6.48233924e-02  8.09752239e-01 -1.32576047e-05
  6.63629517e-01 -1.42964352e-04 -3.74603191e-04  8.48478263e-05]","[ 0.         -1.2859149  16.35949135 -0.18375982 -2.39985704  0.01857092
 -1.40458405  0.03240681]"
1723749433.2794132,"[ 0.         -0.03864566  0.73205398  3.14157987 -1.9309103   0.01039042
  0.95362046  1.57076131]","[ 0.00000000e+00 -6.75243704e-02  8.08931786e-01 -1.32573405e-05
  6.62687290e-01 -1.32274460e-04 -4.07476943e-04  8.48478263e-05]","[ 0.         -1.30734336 16.54196548 -0.16484778 -2.30807662  0.02078205
 -1.40203238  0.03068912]"
1723749433.281095,"[ 0.         -0.03878841  0.7337126   3.14157987 -1.92955289  0.01039042
  0.95361853  1.57076131]","[ 0.00000000e+00 -7.07167057e-02  8.10292395e-01 -1.32574726e-05
  6.62819183e-01 -1.32574732e-04 -5.12256597e-04  8.47836692e-05]","[ 0.         -1.25348234 16.58453369 -0.17688023 -2.35249043  0.02286264
 -1.3367151   0.03208515]"
1723749433.2822454,"[ 0.         -0.03885925  0.73451115  3.14157987 -1.92890041  0.01039042
  0.9536176   1.57076131]","[ 0.00000000e+00 -7.18459277e-02  8.09752239e-01 -1.32574726e-05
  6.61738806e-01 -1.32573407e-04 -5.57171141e-04  7.42418490e-05]","[ 0.         -1.25012147 16.40532875 -0.17662731 -2.49157953  0.02694032
 -1.32267272  0.03346784]"
1723749433.2846155,"[ 0.         -0.03900945  0.73610958  3.14158014 -1.92754593  0.01038946
  0.95361567  1.57076131]","[ 0.00000000e+00 -7.72478753e-02  8.10832617e-01 -1.06059783e-05
  6.60904903e-01 -1.43072445e-04 -5.90886656e-04  7.42418490e-05]","[ 0.         -1.17413926 16.50501823 -0.13081069 -2.44696021  0.03313677
 -1.36729479  0.04596462]"
1723749433.285753,"[ 0.         -0.03908775  0.73697191  3.14158014 -1.92689292  0.01038946
  0.95361474  1.57076131]","[ 0.00000000e+00 -7.94086560e-02  8.11224434e-01 -5.30293632e-06
  6.62279028e-01 -1.43180701e-04 -6.11311593e-04  7.40737029e-05]","[ 0.00000000e+00 -1.16220856e+00  1.67121964e+01 -9.32589844e-02
 -2.34654164e+00  1.42199360e-02 -1.36403704e+00  4.45575342e-02]"
1723749433.2875028,"[ 0.         -0.03924807  0.7385722   3.14158014 -1.92553657  0.01038946
  0.95361287  1.57076131]","[ 0.00000000e+00 -7.78670436e-02  8.12723328e-01 -5.29897933e-06
  6.61777954e-01 -1.43072445e-04 -7.01128652e-04  7.41303991e-05]","[ 0.         -1.07465577 16.82331467 -0.02794995 -2.23479056  0.02895042
 -1.37839651  0.03272804]"
1723749433.2893224,"[ 0.         -0.03940094  0.74023721  3.14158014 -1.92423003  0.01038946
  0.95361187  1.57076224]","[ 0.00000000e+00 -7.77880725e-02  8.12991375e-01 -5.30298914e-06
  6.62279028e-01 -1.43182132e-04 -8.61084960e-04  8.46564929e-05]","[ 0.         -1.0004375  16.96707344 -0.04886283 -2.20121908  0.021422
 -1.32506716  0.05911465]"
