Time,Position,Velocity,Effort
1724430802.2647965,"[ 0.00000000e+00 -5.32632218e-05  3.74804337e-01 -3.14157055e+00
 -1.92082784e+00 -8.71865678e-03  6.63563537e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32274462e-05  8.99424568e-02  0.00000000e+00
  2.56872273e-01 -1.40371590e-02 -1.97856307e-01  0.00000000e+00]","[ 0.         -0.63362122 12.0841732  -0.35489184 -4.85088539 -0.2262686
 -1.49932849 -0.58889437]"
1724430802.2659009,"[ 0.00000000e+00 -5.32632218e-05  3.74987995e-01 -3.14157055e+00
 -1.92030799e+00 -8.75167997e-03  6.63177245e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32275773e-05  8.99424568e-02  0.00000000e+00
  2.53526910e-01 -1.67460433e-02 -1.95622265e-01  0.00000000e+00]","[ 0.         -0.66095299 12.18214226 -0.34155539 -4.79113865 -0.23988242
 -1.48887658 -0.57438415]"
1724430802.268278,"[ 0.00000000e+00 -5.37958540e-05  3.75077544e-01 -3.14157055e+00
 -1.92005739e+00 -8.77192000e-03  6.62987029e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85186086e-05  9.07527485e-02  0.00000000e+00
  2.54161725e-01 -1.84652771e-02 -1.92849598e-01  0.00000000e+00]","[ 0.         -0.6716944  12.21849728 -0.32670903 -4.76526117 -0.23002213
 -1.49013293 -0.57605964]"
1724430802.2693968,"[ 0.00000000e+00 -5.37958540e-05  3.75250649e-01 -3.14157055e+00
 -1.91955405e+00 -8.81186741e-03  6.62591283e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85324169e-05  8.68832670e-02  0.00000000e+00
  2.55242119e-01 -2.10676037e-02 -1.92234275e-01  0.00000000e+00]","[ 0.         -0.68137032 12.29301643 -0.33402586 -4.65724039 -0.24657591
 -1.45189655 -0.58065122]"
1724430802.2711947,"[ 0.00000000e+00 -5.37958540e-05  3.75340664e-01 -3.14157055e+00
 -1.91928267e+00 -8.83210744e-03  6.62402931e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85184257e-05  8.47597373e-02  0.00000000e+00
  2.55533053e-01 -2.05066088e-02 -1.90765441e-01  0.00000000e+00]","[ 0.         -0.67114252 12.34834194 -0.33743593 -4.62719727 -0.22970824
 -1.45856762 -0.58623654]"
1724430802.2729883,"[ 0.00000000e+00 -5.37958540e-05  3.75507811e-01 -3.14157055e+00
 -1.91877561e+00 -8.87471802e-03  6.62013844e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85184257e-05  8.42704147e-02  0.00000000e+00
  2.57132797e-01 -2.10676037e-02 -1.89831720e-01  0.00000000e+00]","[ 0.         -0.679851   12.4286356  -0.33322531 -4.5552187  -0.22181432
 -1.44977307 -0.58321053]"
1724430802.2747207,"[ 0.00000000e+00 -5.37958540e-05  3.75676789e-01 -3.14157055e+00
 -1.91824777e+00 -8.91732859e-03  6.61649456e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85184257e-05  8.30043562e-02  0.00000000e+00
  2.57402892e-01 -2.10676037e-02 -1.82315797e-01  0.00000000e+00]","[ 0.         -0.69922686 12.55244446 -0.3520003  -4.51881933 -0.23790285
 -1.48479736 -0.57960057]"
1724430802.2764714,"[ 0.00000000e+00 -5.37958540e-05  3.75844401e-01 -3.14157055e+00
 -1.91773831e+00 -8.94129704e-03  6.61285136e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85324169e-05  8.56209037e-02  0.00000000e+00
  2.59023475e-01 -2.25479301e-02 -1.76540999e-01  0.00000000e+00]","[ 0.         -0.67961073 12.67213631 -0.3519409  -4.51997185 -0.23694843
 -1.54159927 -0.58447981]"
1724430802.2782881,"[ 0.00000000e+00 -5.37958540e-05  3.76025296e-01 -3.14157055e+00
 -1.91720701e+00 -8.98390762e-03  6.60949311e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85184257e-05  8.90228007e-02  0.00000000e+00
  2.59545355e-01 -2.21479940e-02 -1.68000624e-01  0.00000000e+00]","[ 0.         -0.68559045 12.79674721 -0.34749782 -4.59097624 -0.22272235
 -1.57998872 -0.59888721]"
1724430802.2805421,"[ 0.00000000e+00 -5.37958540e-05  3.76209920e-01 -3.14157055e+00
 -1.91669648e+00 -9.02705083e-03  6.60609692e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85186086e-05  9.50743100e-02  0.00000000e+00
  2.59023475e-01 -2.05630137e-02 -1.65602014e-01  0.00000000e+00]","[ 0.         -0.69700998 12.86320686 -0.35830569 -4.67765331 -0.22684063
 -1.59252918 -0.59337312]"
1724430802.2816916,"[ 0.00000000e+00 -5.37958540e-05  3.76306327e-01 -3.14157055e+00
 -1.91644108e+00 -9.04782349e-03  6.60447971e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85324169e-05  9.76762183e-02  0.00000000e+00
  2.59023475e-01 -2.10676037e-02 -1.63949173e-01  0.00000000e+00]","[ 0.         -0.69051623 12.89497757 -0.3624188  -4.75999832 -0.2301856
 -1.63543856 -0.5930534 ]"
1724430802.2840042,"[ 0.00000000e+00 -5.37958540e-05  3.76514353e-01 -3.14157055e+00
 -1.91591457e+00 -9.08564037e-03  6.60126461e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85184257e-05  1.03219413e-01  0.00000000e+00
  2.56332617e-01 -1.88876669e-02 -1.60978101e-01  0.00000000e+00]","[ 0.         -0.69404781 12.86942768 -0.37368542 -4.85231972 -0.23771627
 -1.63320565 -0.58396691]"
1724430802.285189,"[ 0.00000000e+00 -5.37958540e-05  3.76725575e-01 -3.14157055e+00
 -1.91540884e+00 -9.12665306e-03  6.59783979e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85602774e-05  1.08038994e-01  0.00000000e+00
  2.56322497e-01 -1.94470181e-02 -1.68516412e-01  0.00000000e+00]","[ 0.         -0.69344664 12.83094692 -0.34743243 -4.89608335 -0.24356796
 -1.61386788 -0.59609163]"
1724430802.2868805,"[ 0.00000000e+00 -5.37958540e-05  3.76834864e-01 -3.14157055e+00
 -1.91513800e+00 -9.14582782e-03  6.59618463e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85606472e-05  1.10739964e-01  0.00000000e+00
  2.55031530e-01 -1.94470181e-02 -1.68000624e-01  0.00000000e+00]","[ 0.         -0.69279844 12.7919054  -0.34633037 -4.835886   -0.23936832
 -1.56323123 -0.58183485]"
1724430802.288583,"[ 0.00000000e+00 -5.37958540e-05  3.77069955e-01 -3.14157055e+00
 -1.91463466e+00 -9.18684050e-03  6.59249349e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85604623e-05  1.15601723e-01  0.00000000e+00
  2.55782308e-01 -2.00614760e-02 -1.68615631e-01  0.00000000e+00]","[ 0.         -0.67058235 12.71489048 -0.32945526 -4.77979565 -0.2320684
 -1.58110189 -0.58582312]"
1724430802.2902892,"[ 0.00000000e+00 -5.37958540e-05  3.77183372e-01 -3.14157055e+00
 -1.91438033e+00 -9.20494999e-03  6.59109467e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85604623e-05  1.15061525e-01  0.00000000e+00
  2.57943097e-01 -1.83666278e-02 -1.67444256e-01  0.00000000e+00]","[ 0.         -0.65772277 12.6482687  -0.34063128 -4.79534435 -0.22482792
 -1.59123945 -0.5878315 ]"
1724430802.2914042,"[ 0.00000000e+00 -5.37958540e-05  3.77419861e-01 -3.14157055e+00
 -1.91385089e+00 -9.23903845e-03  6.58774641e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85464284e-05  1.14601190e-01  0.00000000e+00
  2.58483286e-01 -1.72862385e-02 -1.69880300e-01  0.00000000e+00]","[ 0.         -0.6610294  12.48938274 -0.33402899 -4.75808573 -0.24215186
 -1.56627548 -0.58641982]"
1724430802.2931626,"[ 0.00000000e+00 -5.37958540e-05  3.77530548e-01 -3.14157055e+00
 -1.91359469e+00 -9.25608268e-03  6.58565316e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85604623e-05  1.12246706e-01  0.00000000e+00
  2.59833775e-01 -1.66447568e-02 -1.72425416e-01  0.00000000e+00]","[ 0.         -0.67322749 12.39237595 -0.34834468 -4.72053242 -0.24010415
 -1.54106784 -0.59216428]"
1724430802.2949204,"[ 0.00000000e+00 -5.37958540e-05  3.77748195e-01 -3.14157055e+00
 -1.91308070e+00 -9.28271430e-03  6.58217174e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85604623e-05  1.09929672e-01  0.00000000e+00
  2.60638316e-01 -1.35048743e-02 -1.77309837e-01  0.00000000e+00]","[ 0.         -0.66488546 12.18910122 -0.34074369 -4.72176409 -0.25979728
 -1.55969191 -0.58927768]"
1724430802.2972643,"[ 0.00000000e+00 -5.37958540e-05  3.77967240e-01 -3.14157055e+00
 -1.91255180e+00 -9.30828064e-03  6.57845197e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85464284e-05  1.06148308e-01  0.00000000e+00
  2.57672986e-01 -1.24774746e-02 -1.83562506e-01  0.00000000e+00]","[ 0.         -0.6329186  12.10130787 -0.33090311 -4.74903202 -0.26066673
 -1.53924131 -0.59596038]"
1724430802.298405,"[ 0.00000000e+00 -5.37958540e-05  3.78174767e-01 -3.14157055e+00
 -1.91204447e+00 -9.32958593e-03  6.57474219e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85602774e-05  1.03717433e-01  0.00000000e+00
  2.57402892e-01 -1.08038994e-02 -1.90148620e-01  0.00000000e+00]","[ 0.         -0.59393418 12.0268364  -0.31761917 -4.72278643 -0.26672006
 -1.51250887 -0.58675992]"
1724430802.3000464,"[ 0.00000000e+00 -5.37958540e-05  3.78273504e-01 -3.14157055e+00
 -1.91176990e+00 -9.34077121e-03  6.57284868e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85464284e-05  1.00206163e-01  0.00000000e+00
  2.58542275e-01 -1.10739970e-02 -1.92039298e-01  0.00000000e+00]","[ 0.         -0.59360486 12.00160503 -0.32087567 -4.68826628 -0.26886353
 -1.51887441 -0.58404279]"
1724430802.3018703,"[ 0.00000000e+00 -5.43284862e-05  3.78476004e-01 -3.14157055e+00
 -1.91126097e+00 -9.36527229e-03  6.56888191e-01  1.57071657e+00]","[ 0.00000000e+00 -2.38634509e-05  9.83154852e-02  0.00000000e+00
  2.58745707e-01 -1.17582734e-02 -1.95622265e-01  0.00000000e+00]","[ 0.         -0.58241302 11.99656391 -0.2873477  -4.63616943 -0.25588417
 -1.51890934 -0.58293229]"
1724430802.303568,"[ 0.00000000e+00 -5.43284862e-05  3.78663357e-01 -3.14157055e+00
 -1.91072887e+00 -9.39030600e-03  6.56499103e-01  1.57071657e+00]","[ 0.00000000e+00 -2.38451685e-05  9.45341127e-02  0.00000000e+00
  2.59545355e-01 -1.26945815e-02 -1.97711348e-01  0.00000000e+00]","[ 0.         -0.55442297 11.98635197 -0.26365367 -4.63068342 -0.26781526
 -1.48044527 -0.59904885]"
1724430802.3053193,"[ 0.00000000e+00 -5.43284862e-05  3.78860797e-01 -3.14157055e+00
 -1.91021834e+00 -9.41960078e-03  6.56094835e-01  1.57071657e+00]","[ 0.00000000e+00 -2.38632132e-05  9.67055627e-02  0.00000000e+00
  2.58483286e-01 -1.43040879e-02 -1.97711348e-01  0.00000000e+00]","[ 0.         -0.54308742 11.98774242 -0.2502563  -4.57967758 -0.26971558
 -1.47088087 -0.60196364]"
1724430802.306459,"[ 0.00000000e+00 -5.43284862e-05  3.78955406e-01 -3.14157055e+00
 -1.90996427e+00 -9.43398185e-03  6.55899758e-01  1.57071657e+00]","[ 0.00000000e+00 -2.38634509e-05  9.58846017e-02  0.00000000e+00
  2.57672986e-01 -1.43151660e-02 -1.97511029e-01  0.00000000e+00]","[ 0.         -0.53252655 11.99096489 -0.24753112 -4.55492401 -0.25873378
 -1.44622493 -0.59369034]"
1724430802.3081489,"[ 0.00000000e+00 -5.43284862e-05  3.79146887e-01 -3.14157055e+00
 -1.90943590e+00 -9.46274399e-03  6.55508806e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85604623e-05  9.77752879e-02  0.00000000e+00
  2.57402892e-01 -1.45778712e-02 -1.89079411e-01  0.00000000e+00]","[ 0.         -0.50487059 11.96807384 -0.22846341 -4.58874846 -0.27274999
 -1.47348094 -0.58189249]"
1724430802.3099163,"[ 0.00000000e+00 -5.43284862e-05  3.79250185e-01 -3.14157055e+00
 -1.90918050e+00 -9.47978822e-03  6.55508806e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85604623e-05  9.72981660e-02  0.00000000e+00
  2.59023475e-01 -1.53368961e-02 -1.89079411e-01  0.00000000e+00]","[ 0.         -0.48068684 11.98896885 -0.22025412 -4.59947777 -0.28005594
 -1.47348094 -0.58755153]"
1724430802.312282,"[ 0.00000000e+00 -5.43284862e-05  3.79442132e-01 -3.14157055e+00
 -1.90864681e+00 -9.51281141e-03  6.55149213e-01  1.57071657e+00]","[ 0.00000000e+00 -1.85464284e-05  9.71365704e-02  0.00000000e+00
  2.61454359e-01 -1.67460433e-02 -1.79344725e-01  0.00000000e+00]","[ 0.         -0.46252811 12.03066254 -0.19003233 -4.68872309 -0.28073803
 -1.5040133  -0.58224666]"
1724430802.3134215,"[ 0.00000000e+00 -5.37958540e-05  3.79640504e-01 -3.14157055e+00
 -1.90813495e+00 -9.55116093e-03  6.54802935e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32574726e-05  9.59539687e-02  0.00000000e+00
  2.58491209e-01 -1.94470181e-02 -1.65757959e-01  0.00000000e+00]","[ 0.         -0.44642672 12.11881828 -0.1809947  -4.73317051 -0.26450381
 -1.50680721 -0.5650143 ]"
1724430802.315236,"[ 0.00000000e+00 -5.37958540e-05  3.79732816e-01 -3.14157002e+00
 -1.90785984e+00 -9.57193359e-03  6.54645942e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32574726e-05  9.37238210e-02  5.29103081e-06
  2.59043815e-01 -2.10462568e-02 -1.59357518e-01  0.00000000e+00]","[ 0.         -0.45181969 12.17338467 -0.17114344 -4.78447342 -0.2448874
 -1.51764011 -0.56797779]"
1724430802.3169801,"[ 0.00000000e+00 -5.37958540e-05  3.79921534e-01 -3.14157002e+00
 -1.90735384e+00 -9.61933786e-03  6.54340611e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32574726e-05  9.20320229e-02  5.29497611e-06
  2.55782308e-01 -2.40737716e-02 -1.53415373e-01  0.00000000e+00]","[ 0.         -0.44214293 12.34447002 -0.16398785 -4.78964996 -0.23794828
 -1.50977075 -0.56905484]"
1724430802.3187294,"[ 0.00000000e+00 -5.37958540e-05  3.80100632e-01 -3.14157002e+00
 -1.90685104e+00 -9.67100318e-03  6.54032350e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32574726e-05  9.03041474e-02  5.29497611e-06
  2.55512214e-01 -2.70097486e-02 -1.49634000e-01  0.00000000e+00]","[ 0.         -0.39937732 12.49651623 -0.1693463  -4.77433109 -0.26087576
 -1.49867165 -0.57612985]"
1724430802.3204658,"[ 0.00000000e+00 -5.37958540e-05  3.80282925e-01 -3.14157002e+00
 -1.90628858e+00 -9.72586430e-03  6.53733676e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32574726e-05  9.37238210e-02  5.29502843e-06
  2.55512214e-01 -2.86303320e-02 -1.52180631e-01  0.00000000e+00]","[ 0.         -0.3955543  12.57128143 -0.15085141 -4.76657295 -0.27340144
 -1.46814096 -0.59217858]"
1724430802.3222518,"[ 0.00000000e+00 -5.37958540e-05  3.80476238e-01 -3.14157002e+00
 -1.90576553e+00 -9.78818227e-03  6.53412100e-01  1.57071657e+00]","[ 0.00000000e+00 -7.95448397e-06  9.39939238e-02  5.29497611e-06
  2.55031530e-01 -3.13313079e-02 -1.58277123e-01  0.00000000e+00]","[ 0.         -0.40570575 12.67048264 -0.17090066 -4.724823   -0.25373089
 -1.42877114 -0.58334649]"
1724430802.323965,"[ 0.00000000e+00 -5.37958540e-05  3.80664490e-01 -3.14157002e+00
 -1.90526299e+00 -9.85476130e-03  6.53081069e-01  1.57071657e+00]","[ 0.00000000e+00 -7.95456321e-06  9.63271025e-02  1.05899522e-05
  2.54972025e-01 -3.36029739e-02 -1.70528646e-01  0.00000000e+00]","[ 0.         -0.40409231 12.69692707 -0.1596067  -4.63927221 -0.22910672
 -1.40522087 -0.57771772]"
1724430802.3256803,"[ 0.00000000e+00 -5.43284862e-05  3.80765989e-01 -3.14157002e+00
 -1.90501346e+00 -9.88565397e-03  6.52909827e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32574726e-05  9.56328331e-02  1.05899522e-05
  2.53081330e-01 -3.13313079e-02 -1.73848992e-01  0.00000000e+00]","[ 0.         -0.41072604 12.71971512 -0.17177868 -4.57043171 -0.22850558
 -1.42541635 -0.58033544]"
1724430802.3273482,"[ 0.00000000e+00 -5.43284862e-05  3.80955174e-01 -3.14157002e+00
 -1.90449441e+00 -9.94850457e-03  6.52551166e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32574726e-05  9.69649962e-02  1.05978530e-05
  2.53777680e-01 -3.07911127e-02 -1.76464766e-01  0.00000000e+00]","[ 0.         -0.42474642 12.7847538  -0.17548586 -4.44861221 -0.24726857
 -1.42435217 -0.59428215]"
1724430802.3291667,"[ 0.00000000e+00 -5.43284862e-05  3.81051614e-01 -3.14157002e+00
 -1.90424194e+00 -9.98099513e-03  6.52374266e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32574726e-05  9.77752879e-02  1.05899522e-05
  2.56312360e-01 -3.29518914e-02 -1.79344725e-01  0.00000000e+00]","[ 0.         -0.43075785 12.81300354 -0.1802047  -4.42082214 -0.25322849
 -1.43617451 -0.58301526]"
1724430802.3308957,"[ 0.00000000e+00 -5.43284862e-05  3.81257775e-01 -3.14157002e+00
 -1.90373487e+00 -1.00427805e-02  6.52003221e-01  1.57071657e+00]","[ 0.00000000e+00 -1.32573405e-05  1.00914106e-01  1.05899522e-05
  2.57132797e-01 -3.07911127e-02 -1.81505497e-01  0.00000000e+00]","[ 0.         -0.43872294 12.87893963 -0.1768304  -4.4142108  -0.24163671
 -1.4278084  -0.57279366]"
1724430802.3327012,"[ 0.00000000e+00 -5.37958540e-05  3.81477287e-01 -3.14157002e+00
 -1.90320730e+00 -1.01019026e-02  6.51642695e-01  1.57071657e+00]","[ 0.00000000e+00 -7.95448397e-06  1.08582745e-01  1.05900569e-05
  2.57681741e-01 -2.85607112e-02 -1.84019837e-01  0.00000000e+00]","[ 0.         -0.45644656 12.80434418 -0.17918761 -4.42433882 -0.24640693
 -1.4179008  -0.58049405]"
1724430802.334493,"[ 0.00000000e+00 -5.37958540e-05  3.81696298e-01 -3.14157002e+00
 -1.90270210e+00 -1.01588943e-02  6.51260265e-01  1.57071657e+00]","[ 0.00000000e+00 -7.95448397e-06  1.11820358e-01  1.05899522e-05
  2.55523149e-01 -2.91705272e-02 -1.86367264e-01  0.00000000e+00]","[ 0.         -0.45398745 12.69160271 -0.16696233 -4.36861992 -0.24805832
 -1.43510985 -0.5812276 ]"
1724430802.336326,"[ 0.00000000e+00 -5.37958540e-05  3.81926828e-01 -3.14157002e+00
 -1.90217932e+00 -1.02180165e-02  6.50891151e-01  1.57071657e+00]","[ 0.00000000e+00 -7.96050683e-06  1.12093499e-01  1.05899522e-05
  2.54972025e-01 -3.07911127e-02 -1.87177547e-01  0.00000000e+00]","[ 0.         -0.45271486 12.56235886 -0.15734559 -4.32287359 -0.24835105
 -1.41241503 -0.58062816]"
1724430802.3387218,"[ 0.00000000e+00 -5.37958540e-05  3.82147238e-01 -3.14157055e+00
 -1.90167225e+00 -1.02824650e-02  6.50521105e-01  1.57071657e+00]","[ 0.00000000e+00 -7.95448397e-06  1.11820358e-01  5.29502843e-06
  2.57672986e-01 -3.24116962e-02 -1.78534425e-01  0.00000000e+00]","[ 0.         -0.45124316 12.47666264 -0.17906722 -4.24535847 -0.23106618
 -1.39889956 -0.58976978]"
1724430802.339851,"[ 0.00000000e+00 -5.37958540e-05  3.82256960e-01 -3.14157055e+00
 -1.90167225e+00 -1.03149555e-02  6.50351795e-01  1.57071657e+00]","[ 0.00000000e+00 -7.95448397e-06  1.11167410e-01  5.29502843e-06
  2.57672986e-01 -3.29185062e-02 -1.71607942e-01  0.00000000e+00]","[ 0.         -0.45160341 12.41615486 -0.18988462 -4.24535847 -0.22422136
 -1.40550649 -0.58789498]"
1724430802.3415728,"[ 0.00000000e+00 -5.37958540e-05  3.82483828e-01 -3.14157055e+00
 -1.90114095e+00 -1.03841977e-02  6.50023560e-01  1.57071657e+00]","[ 0.00000000e+00 -7.95448397e-06  1.10839658e-01  5.29497611e-06
  2.60110161e-01 -3.56528652e-02 -1.56730293e-01  0.00000000e+00]","[ 0.         -0.45102572 12.33800983 -0.20214775 -4.25256968 -0.21465579
 -1.43580377 -0.58762574]"
1724430802.3427181,"[ 0.00000000e+00 -5.37958540e-05  3.82594017e-01 -3.14157055e+00
 -1.90088236e+00 -1.04236125e-02  6.49875155e-01  1.57071657e+00]","[ 0.00000000e+00 -5.30293632e-06  1.11820358e-01  5.29497611e-06
  2.62264642e-01 -3.71137339e-02 -1.50444300e-01  0.00000000e+00]","[ 0.         -0.46338725 12.3042841  -0.18913542 -4.2129178  -0.21465579
 -1.45067632 -0.5746001 ]"
1724430802.3444853,"[ 0.00000000e+00 -5.37958540e-05  3.82816257e-01 -3.14157055e+00
 -1.90034573e+00 -1.05013768e-02  6.49597388e-01  1.57071657e+00]","[ 0.00000000e+00 -5.30298914e-06  1.08081205e-01  5.29497611e-06
  2.61551497e-01 -3.94342335e-02 -1.38019813e-01  0.00000000e+00]","[ 0.         -0.43868873 12.28939438 -0.19603306 -4.38268471 -0.2224566
 -1.48257196 -0.57009292]"
1724430802.345757,"[ 0.00000000e+00 -5.37958540e-05  3.82922351e-01 -3.14157055e+00
 -1.90008661e+00 -1.05439874e-02  6.49453710e-01  1.57071657e+00]","[ 0.00000000e+00 -5.30298914e-06  1.07498797e-01  0.00000000e+00
  2.62804848e-01 -4.01229520e-02 -1.35287576e-01  0.00000000e+00]","[ 0.         -0.4205189  12.26481342 -0.17293933 -4.53655148 -0.22602181
 -1.50480449 -0.56831133]"
1724430802.3474627,"[ 0.00000000e+00 -5.37958540e-05  3.83129911e-01 -3.14157055e+00
 -1.89956969e+00 -1.06286759e-02  6.49191189e-01  1.57071657e+00]","[ 0.00000000e+00 -5.30298914e-06  1.04257622e-01  0.00000000e+00
  2.61459269e-01 -4.21352073e-02 -1.33158055e-01  0.00000000e+00]","[ 0.         -0.42925864 12.28631878 -0.17466648 -4.78936768 -0.22338918
 -1.5364368  -0.56581157]"
1724430802.349366,"[ 0.00000000e+00 -5.37958540e-05  3.83344329e-01 -3.14157055e+00
 -1.89903839e+00 -1.07154950e-02  6.48916218e-01  1.57071657e+00]","[ 0.00000000e+00 -5.30293632e-06  1.03612346e-01  0.00000000e+00
  2.59023475e-01 -4.21291029e-02 -1.35414967e-01  0.00000000e+00]","[ 0.         -0.38032198 12.36151314 -0.16409987 -5.02496767 -0.23273093
 -1.56297779 -0.56033432]"
1724430802.351701,"[ 0.00000000e+00 -5.37958540e-05  3.83545930e-01 -3.14157055e+00
 -1.89852946e+00 -1.07916614e-02  6.48636586e-01  1.57071657e+00]","[ 0.00000000e+00 -5.30298914e-06  1.02096849e-01  0.00000000e+00
  2.57672986e-01 -3.77753338e-02 -1.43546264e-01  0.00000000e+00]","[ 0.         -0.40982002 12.34525299 -0.14236808 -5.20333338 -0.2146727
 -1.55717564 -0.56916934]"
1724430802.3528872,"[ 0.00000000e+00 -5.37958540e-05  3.83647397e-01 -3.14157055e+00
 -1.89825782e+00 -1.08284130e-02  6.48491044e-01  1.57071657e+00]","[ 0.00000000e+00 -5.30700455e-06  1.02907141e-01  0.00000000e+00
  2.55783823e-01 -3.72734528e-02 -1.47473228e-01  0.00000000e+00]","[ 0.         -0.41791624 12.37091541 -0.1474992  -5.24227905 -0.23773822
 -1.52808285 -0.59462529]"
1724430802.3546107,"[ 0.00000000e+00 -5.37958540e-05  3.83856788e-01 -3.14157055e+00
 -1.89775528e+00 -1.08960573e-02  6.48179920e-01  1.57071657e+00]","[ 0.00000000e+00 -5.30298914e-06  1.02366944e-01  0.00000000e+00
  2.54972025e-01 -3.18715031e-02 -1.53415373e-01  0.00000000e+00]","[ 0.         -0.46771863 12.39693451 -0.15648326 -5.31648207 -0.25664821
 -1.49778223 -0.58492541]"
1724430802.3558626,"[ 0.00000000e+00 -5.37958540e-05  3.83958720e-01 -3.14157055e+00
 -1.89750467e+00 -1.09258847e-02  6.48022993e-01  1.57071657e+00]","[ 0.00000000e+00 -5.30298914e-06  1.03447330e-01  0.00000000e+00
  2.54161725e-01 -3.02509176e-02 -1.59087406e-01  0.00000000e+00]","[ 0.         -0.4553659  12.3736372  -0.14748606 -5.30373096 -0.26930898
 -1.50723672 -0.58353978]"
1724430802.3575857,"[ 0.00000000e+00 -5.37958540e-05  3.84172705e-01 -3.14157055e+00
 -1.89698855e+00 -1.09791479e-02  6.47680511e-01  1.57071657e+00]","[ 0.00000000e+00 -5.30298914e-06  1.04257622e-01  0.00000000e+00
  2.51460747e-01 -2.45753093e-02 -1.70271784e-01  0.00000000e+00]","[ 0.         -0.48446745 12.36428738 -0.18610811 -5.18726635 -0.2575998
 -1.49142838 -0.58142489]"
