Time,Position,Velocity,Effort
1723833780.4328032,"[ 0.00000000e+00 -2.58896542e-02  5.76577039e-01  3.14155457e+00
 -1.98203207e+00 -3.40884620e-05  8.21850314e-01  1.57079739e+00]","[ 0.00000000e+00 -9.67966262e-02  7.27372477e-01  5.29097849e-06
  8.45405108e-01 -1.43072445e-04 -4.44361710e-01  0.00000000e+00]","[ 0.         -0.87242067 14.42679882 -0.03630137 -1.45750952 -0.41010875
 -2.6860013  -0.38688141]"
1723833780.4346716,"[ 0.00000000e+00 -2.60872608e-02  5.78066612e-01  3.14155457e+00
 -1.98029836e+00 -3.40884620e-05  8.20965612e-01  1.57079739e+00]","[ 0.00000000e+00 -1.01016455e-01  7.27102433e-01  7.93646773e-06
  8.46485486e-01 -1.43072445e-04 -4.50522601e-01  0.00000000e+00]","[ 0.00000000e+00 -8.31820071e-01  1.45131483e+01  5.83125884e-03
 -1.54376233e+00 -4.38648552e-01 -2.81898737e+00 -4.13863212e-01]"
1723833780.4365573,"[ 0.00000000e+00 -2.62939221e-02  5.79502988e-01  3.14155510e+00
 -1.97856251e+00 -3.51537264e-05  8.20041894e-01  1.57079739e+00]","[ 0.00000000e+00 -1.00808920e-01  7.28722966e-01  1.32274462e-05
  8.46549535e-01 -1.43072445e-04 -4.51383234e-01  0.00000000e+00]","[ 0.         -0.76836079 14.71576118  0.0307962  -1.63214672 -0.46549812
 -2.7862699  -0.41663   ]"
1723833780.4383526,"[ 0.00000000e+00 -2.63935243e-02  5.80275770e-01  3.14155510e+00
 -1.97772628e+00 -3.51537264e-05  8.19596680e-01  1.57079739e+00]","[ 0.00000000e+00 -1.01016455e-01  7.27730073e-01  1.32274462e-05
  8.48106086e-01 -1.43072445e-04 -4.51602979e-01  0.00000000e+00]","[ 0.         -0.76265121 14.69537354  0.05448076 -1.64417183 -0.48405915
 -2.80520821 -0.3990162 ]"
1723833780.4395494,"[ 0.00000000e+00 -2.65916635e-02  5.81715808e-01  3.14155510e+00
 -1.97604982e+00 -3.62189908e-05  8.18686279e-01  1.57079739e+00]","[ 0.00000000e+00 -1.00374458e-01  7.29873385e-01  1.32374398e-05
  8.50807064e-01 -1.51020918e-04 -4.63217157e-01  0.00000000e+00]","[ 0.         -0.68474847 14.97813702  0.12263509 -1.73436713 -0.47820053
 -2.86502481 -0.39001736]"
1723833780.441391,"[ 0.00000000e+00 -2.68031185e-02  5.83212305e-01  3.14155510e+00
 -1.97430891e+00 -3.62189908e-05  8.17727408e-01  1.57079739e+00]","[ 0.00000000e+00 -1.04319682e-01  7.30739312e-01  1.32274462e-05
  8.50105055e-01 -1.51020918e-04 -4.68889224e-01  0.00000000e+00]","[ 0.         -0.60574859 15.24485111  0.17530885 -1.83034635 -0.45442444
 -2.97784328 -0.40334085]"
1723833780.4432344,"[ 0.00000000e+00 -2.69059165e-02  5.83935553e-01  3.14155537e+00
 -1.97346975e+00 -3.67516230e-05  8.17260289e-01  1.57079739e+00]","[ 0.00000000e+00 -1.04257622e-01  7.33584766e-01  1.58729355e-05
  8.51077175e-01 -1.61617256e-04 -4.73270957e-01  0.00000000e+00]","[ 0.         -0.56658411 15.39876461  0.19744948 -1.91631317 -0.4416717
 -3.01773381 -0.41950256]"
1723833780.444413,"[ 0.00000000e+00 -2.71088494e-02  5.85382914e-01  3.14155537e+00
 -1.97178956e+00 -3.67516230e-05  8.16289034e-01  1.57079739e+00]","[ 0.00000000e+00 -1.02096849e-01  7.33584766e-01  1.58849283e-05
  8.51294156e-01 -1.61741166e-04 -4.74704703e-01  0.00000000e+00]","[ 0.         -0.48323303 15.64806461  0.21243638 -1.91278279 -0.45447326
 -3.00082016 -0.4002645 ]"
1723833780.4469035,"[ 0.00000000e+00 -2.73144454e-02  5.86889997e-01  3.14155537e+00
 -1.97004306e+00 -3.78168875e-05  8.15357660e-01  1.57079739e+00]","[ 0.00000000e+00 -9.88556741e-02  7.35563562e-01  1.58729355e-05
  8.52427664e-01 -1.61618866e-04 -4.71382209e-01  0.00000000e+00]","[ 0.         -0.39902106 15.76276302  0.23841926 -1.95349002 -0.47214058
 -2.83128858 -0.39069638]"
1723833780.4487429,"[ 0.00000000e+00 -2.75083235e-02  5.88346946e-01  3.14155537e+00
 -1.96835967e+00 -3.88821519e-05  8.14393996e-01  1.57079739e+00]","[ 0.00000000e+00 -9.88556741e-02  7.38446500e-01  1.58849283e-05
  8.53722560e-01 -1.69693962e-04 -4.70441614e-01  0.00000000e+00]","[ 0.         -0.32789999 15.80910301  0.2227418  -1.90575647 -0.47155914
 -2.80572987 -0.388556  ]"
1723833780.4505968,"[ 0.00000000e+00 -2.77117890e-02  5.89866413e-01  3.14155537e+00
 -1.96660784e+00 -3.88821519e-05  8.13476004e-01  1.57079739e+00]","[ 0.00000000e+00 -9.88556741e-02  7.42227856e-01  1.58729355e-05
  8.56479065e-01 -1.69567338e-04 -4.65107868e-01  0.00000000e+00]","[ 0.         -0.31117916 15.75806808  0.22465323 -1.65322006 -0.5011996
 -2.89713669 -0.39641693]"
1723833780.451792,"[ 0.00000000e+00 -2.78097934e-02  5.90597917e-01  3.14155537e+00
 -1.96576389e+00 -3.88821519e-05  8.13019338e-01  1.57079739e+00]","[ 0.00000000e+00 -9.92951623e-02  7.41957745e-01  1.58729355e-05
  8.55938909e-01 -1.69567338e-04 -4.63217157e-01  0.00000000e+00]","[ 0.         -0.30066672 15.89029598  0.23943835 -1.56457233 -0.51575524
 -2.96601033 -0.40753868]"
1723833780.4536147,"[ 0.00000000e+00 -2.80052694e-02  5.92065984e-01  3.14155510e+00
 -1.96400700e+00 -3.99474164e-05  8.12088031e-01  1.57079739e+00]","[ 0.00000000e+00 -9.83154852e-02  7.45198945e-01  1.32274462e-05
  8.59132772e-01 -1.69569029e-04 -4.50958593e-01  0.00000000e+00]","[ 0.         -0.23199062 15.85253048  0.18267819 -1.35487044 -0.47442177
 -2.87951756 -0.39998618]"
1723833780.4554777,"[ 0.00000000e+00 -2.82039412e-02  5.93595038e-01  3.14155510e+00
 -1.96230764e+00 -3.99474164e-05  8.11209987e-01  1.57079739e+00]","[ 0.00000000e+00 -9.72350907e-02  7.46009212e-01  1.05819570e-05
  8.62961465e-01 -1.69567338e-04 -4.44850534e-01  0.00000000e+00]","[ 0.         -0.24513508 15.70016289  0.15943047 -1.2007457  -0.4690693
 -2.85313678 -0.40635103]"
1723833780.457309,"[ 0.00000000e+00 -2.82982171e-02  5.94331602e-01  3.14155510e+00
 -1.96145623e+00 -3.99474164e-05  8.10739073e-01  1.57079739e+00]","[ 0.00000000e+00 -9.55176264e-02  7.47089590e-01  1.05899522e-05
  8.62626706e-01 -1.69695653e-04 -4.43358631e-01  0.00000000e+00]","[ 0.         -0.2261876  15.53353214  0.10698744 -1.03012156 -0.47039896
 -2.86262178 -0.39308488]"
1723833780.4591775,"[ 0.00000000e+00 -2.84926279e-02  5.95861188e-01  3.14155510e+00
 -1.95968203e+00 -4.10126808e-05  8.09852440e-01  1.57079739e+00]","[ 0.00000000e+00 -9.47013093e-02  7.46549434e-01  1.05819570e-05
  8.67012866e-01 -1.80165302e-04 -4.49712301e-01  0.00000000e+00]","[ 0.         -0.21793002 15.37871742  0.0807804  -0.98773772 -0.46743074
 -2.92840958 -0.4003199 ]"
1723833780.4603593,"[ 0.00000000e+00 -2.86779839e-02  5.97333783e-01  3.14155510e+00
 -1.95789664e+00 -4.15453130e-05  8.08921133e-01  1.57079739e+00]","[ 0.00000000e+00 -9.39939238e-02  7.47089590e-01  1.05900569e-05
  8.73426556e-01 -1.88256117e-04 -4.55468191e-01  0.00000000e+00]","[ 0.         -0.21661843 15.27087021  0.07006568 -0.95792121 -0.47749206
 -2.85327601 -0.41725233]"
1723833780.462839,"[ 0.00000000e+00 -2.88596115e-02  5.98860574e-01  3.14155510e+00
 -1.95617198e+00 -4.15453130e-05  8.08006004e-01  1.57079739e+00]","[ 0.00000000e+00 -9.12929458e-02  7.45033097e-01  1.05819570e-05
  8.75578257e-01 -1.80165302e-04 -4.65107868e-01  0.00000000e+00]","[ 0.         -0.20910048 15.19848251  0.0482051  -0.87813443 -0.49369934
 -2.77830791 -0.40992841]"
1723833780.4646742,"[ 0.00000000e+00 -2.90433696e-02  6.00328641e-01  3.14155510e+00
 -1.95436955e+00 -4.26105774e-05  8.07052792e-01  1.57079739e+00]","[ 0.00000000e+00 -8.91321651e-02  7.42555159e-01  1.05899522e-05
  8.81200390e-01 -1.88256117e-04 -4.63921663e-01  0.00000000e+00]","[ 0.         -0.21074085 15.14246941  0.02403684 -0.86324573 -0.49599767
 -2.78651762 -0.39056996]"
1723833780.4665043,"[ 0.00000000e+00 -2.92170077e-02  6.01850371e-01  3.14155510e+00
 -1.95262412e+00 -4.26105774e-05  8.06139528e-01  1.57079739e+00]","[ 0.00000000e+00 -8.75115816e-02  7.42274661e-01  1.05820616e-05
  8.85919711e-01 -1.88115644e-04 -4.62478030e-01  0.00000000e+00]","[ 0.         -0.23780285 15.1805582   0.05256233 -0.88881397 -0.49019635
 -2.82493401 -0.3860597 ]"
1723833780.4683542,"[ 0.00000000e+00 -2.93086204e-02  6.02582341e-01  3.14155510e+00
 -1.95175087e+00 -4.26105774e-05  8.05679067e-01  1.57079739e+00]","[ 0.00000000e+00 -8.62643484e-02  7.42227856e-01  1.05820616e-05
  8.85649600e-01 -1.88113759e-04 -4.66998546e-01  0.00000000e+00]","[ 0.         -0.22806621 15.16193771  0.03594846 -0.94721305 -0.47902751
 -2.79979587 -0.38007319]"
1723833780.46951,"[ 0.00000000e+00 -2.94774648e-02  6.04044816e-01  3.14155510e+00
 -1.94993006e+00 -4.36758419e-05  8.04727786e-01  1.57079739e+00]","[ 0.00000000e+00 -8.47246751e-02  7.41417589e-01  1.05899522e-05
  8.89977237e-01 -1.88113759e-04 -4.64027457e-01  0.00000000e+00]","[ 0.         -0.26027435 15.16604042  0.09359395 -1.24069941 -0.53022367
 -2.65984011 -0.37959486]"
1723833780.472038,"[ 0.00000000e+00 -2.96457766e-02  6.05562951e-01  3.14155537e+00
 -1.94817611e+00 -4.47411063e-05  8.03800274e-01  1.57079739e+00]","[ 0.00000000e+00 -8.17505150e-02  7.40824770e-01  1.32274462e-05
  8.89069432e-01 -1.98711722e-04 -4.72670580e-01  0.00000000e+00]","[ 0.         -0.28065977 15.19586849  0.11543139 -1.46809125 -0.54084349
 -2.7608099  -0.37503916]"
1723833780.473766,"[ 0.00000000e+00 -2.98034358e-02  6.07024494e-01  3.14155537e+00
 -1.94635450e+00 -4.47411063e-05  8.02812774e-01  1.57079739e+00]","[ 0.00000000e+00 -7.88684671e-02  7.40877367e-01  1.32375708e-05
  8.89475697e-01 -1.98413661e-04 -4.83794105e-01  0.00000000e+00]","[ 0.         -0.34075868 15.25904751  0.19975097 -1.66586733 -0.54859072
 -2.87475204 -0.37337193]"
1723833780.4756393,"[ 0.00000000e+00 -2.99648233e-02  6.08543494e-01  3.14155537e+00
 -1.94460001e+00 -4.58063707e-05  8.01858629e-01  1.57079739e+00]","[ 0.00000000e+00 -7.87885556e-02  7.42023858e-01  1.32274462e-05
  8.89069432e-01 -2.09309686e-04 -4.85365170e-01  0.00000000e+00]","[ 0.         -0.32920265 15.42839432  0.24033763 -1.8609376  -0.51277161
 -2.93622208 -0.38821986]"
1723833780.477466,"[ 0.00000000e+00 -3.00441855e-02  6.09274532e-01  3.14155537e+00
 -1.94372517e+00 -4.58063707e-05  8.01339246e-01  1.57079739e+00]","[ 0.00000000e+00 -8.04890505e-02  7.41417589e-01  1.32374398e-05
  8.87270200e-01 -2.09309686e-04 -4.88998487e-01  0.00000000e+00]","[ 0.         -0.37709582 15.61816692  0.30075681 -2.05404472 -0.52126086
 -3.0134232  -0.40835375]"
1723833780.4793255,"[ 0.00000000e+00 -3.02087689e-02  6.10739803e-01  3.14155537e+00
 -1.94190942e+00 -4.63390030e-05  8.00355608e-01  1.57079739e+00]","[ 0.00000000e+00 -8.42704147e-02  7.43848456e-01  1.32275773e-05
  8.86459934e-01 -2.16932270e-04 -5.01332652e-01  0.00000000e+00]","[ 0.         -0.3686021  15.74886322  0.34781316 -2.09543228 -0.51405603
 -3.06950068 -0.39552137]"
1723833780.4805224,"[ 0.00000000e+00 -3.03946575e-02  6.12264330e-01  3.14155590e+00
 -1.94016425e+00 -4.63390030e-05  7.99308187e-01  1.57079739e+00]","[ 0.00000000e+00 -8.51837125e-02  7.44118567e-01  1.85604623e-05
  8.84299111e-01 -2.08995711e-04 -5.15596010e-01  0.00000000e+00]","[ 0.         -0.38291195 15.85898876  0.40608281 -2.07539535 -0.52751213
 -3.11395121 -0.38769653]"
1723833780.4830418,"[ 0.00000000e+00 -3.05528493e-02  6.13791586e-01  3.14155590e+00
 -1.93835543e+00 -4.74042674e-05  7.98281738e-01  1.57079739e+00]","[ 0.00000000e+00 -8.67520730e-02  7.45785373e-01  1.85464284e-05
  8.80974754e-01 -2.08993647e-04 -5.19937628e-01  0.00000000e+00]","[ 0.         -0.38594109 15.98514557  0.47024468 -2.04383826 -0.54303092
 -2.99927711 -0.39314184]"
1723833780.4848351,"[ 0.00000000e+00 -3.07429990e-02  6.15264714e-01  3.14155590e+00
 -1.93661746e+00 -4.84695318e-05  7.97219137e-01  1.57079739e+00]","[ 0.00000000e+00 -8.63436190e-02  7.48440079e-01  1.32574726e-05
  8.80517755e-01 -2.16930124e-04 -5.18589170e-01  0.00000000e+00]","[ 0.         -0.36904967 16.07985878  0.49235979 -1.96311367 -0.57036048
 -2.92940354 -0.39913499]"
1723833780.4866328,"[ 0.00000000e+00 -3.09240939e-02  6.16799294e-01  3.14155590e+00
 -1.93481503e+00 -4.95347963e-05  7.96206003e-01  1.57079739e+00]","[ 0.00000000e+00 -8.92735706e-02  7.49296152e-01  1.32474486e-05
  8.81141335e-01 -2.27514320e-04 -5.11294505e-01  0.00000000e+00]","[ 0.         -0.37568021 16.1336174   0.47711518 -1.74714935 -0.56094491
 -2.96350121 -0.41035622]"
1723833780.488464,"[ 0.00000000e+00 -3.10135762e-02  6.17539053e-01  3.14155590e+00
 -1.93394817e+00 -4.95347963e-05  7.95706528e-01  1.57079739e+00]","[ 0.00000000e+00 -9.07527485e-02  7.50330790e-01  1.32474486e-05
  8.78276506e-01 -2.27512077e-04 -5.06702849e-01  0.00000000e+00]","[ 0.         -0.37090185 16.2076931   0.499946   -1.66587687 -0.57822126
 -2.92956901 -0.42027041]"
1723833780.490339,"[ 0.00000000e+00 -3.11973343e-02  6.19021302e-01  3.14155590e+00
 -1.93214947e+00 -4.95347963e-05  7.94678215e-01  1.57079739e+00]","[ 0.00000000e+00 -9.39939238e-02  7.52444408e-01  1.32574726e-05
  8.78191151e-01 -2.27512077e-04 -5.01841116e-01  0.00000000e+00]","[ 0.         -0.33032855 16.20007515  0.45990121 -1.584481   -0.55176538
 -2.83866763 -0.39163387]"
1723833780.492171,"[ 0.00000000e+00 -3.13944082e-02  6.20563272e-01  3.14155590e+00
 -1.93041602e+00 -5.00674285e-05  7.93695508e-01  1.57079739e+00]","[ 0.00000000e+00 -9.56145072e-02  7.53308470e-01  1.32474486e-05
  8.78897155e-01 -2.35450878e-04 -4.97789649e-01  0.00000000e+00]","[ 0.         -0.33433166 16.14319992  0.38661522 -1.61885369 -0.52053928
 -2.74685955 -0.38825405]"
1723833780.4933417,"[ 0.00000000e+00 -3.15813621e-02  6.22049649e-01  3.14155590e+00
 -1.92861838e+00 -5.00674285e-05  7.92674718e-01  1.57079739e+00]","[ 0.00000000e+00 -9.45341127e-02  7.53031768e-01  1.32574726e-05
  8.76863965e-01 -2.27342687e-04 -4.98870027e-01  0.00000000e+00]","[ 0.         -0.29740608 16.01371765  0.33937818 -1.6127826  -0.51156253
 -2.92152548 -0.40259802]"
1723833780.495843,"[ 0.00000000e+00 -3.17704465e-02  6.23595281e-01  3.14155590e+00
 -1.92688573e+00 -5.11326929e-05  7.91681559e-01  1.57079739e+00]","[ 0.00000000e+00 -9.12929458e-02  7.55816169e-01  7.94846874e-06
  8.79167266e-01 -2.35450878e-04 -5.03731794e-01  0.00000000e+00]","[ 0.         -0.30667779 15.86245823  0.31359378 -1.55593133 -0.5205856
 -3.02244759 -0.40506691]"
1723833780.4977088,"[ 0.00000000e+00 -3.19478131e-02  6.25086319e-01  3.14155537e+00
 -1.92508384e+00 -5.11326929e-05  7.90657973e-01  1.57079739e+00]","[ 0.00000000e+00 -8.95815069e-02  7.55732746e-01  2.65152099e-06
  8.79707489e-01 -2.27340444e-04 -5.00760705e-01  0.00000000e+00]","[ 0.         -0.26540211 15.78324318  0.27441221 -1.43953824 -0.52476549
 -3.04059815 -0.39296311]"
1723833780.4995675,"[ 0.00000000e+00 -3.20420890e-02  6.26579087e-01  3.14155537e+00
 -1.92334586e+00 -5.21979574e-05  7.89656225e-01  1.57079739e+00]","[ 0.00000000e+00 -8.87720308e-02  7.57353346e-01  2.65149457e-06
  8.82138356e-01 -2.35448538e-04 -5.09403827e-01  0.00000000e+00]","[ 0.         -0.28573692 15.73211288  0.22765175 -1.42012239 -0.5097664
 -2.94421411 -0.37408233]"
1723833780.500751,"[ 0.00000000e+00 -3.21278428e-02  6.27382696e-01  3.14155537e+00
 -1.92240816e+00 -5.21979574e-05  7.89155884e-01  1.57079739e+00]","[ 0.00000000e+00 -8.69713844e-02  7.56819183e-01  2.65149457e-06
  8.82125106e-01 -2.35273247e-04 -5.07513149e-01  0.00000000e+00]","[ 0.         -0.25863415 15.55488014  0.18066326 -1.44876385 -0.48110104
 -2.89377904 -0.37743014]"
1723833780.502628,"[ 0.00000000e+00 -3.22940240e-02  6.28877795e-01  3.14155537e+00
 -1.92066272e+00 -5.32632218e-05  7.88119914e-01  1.57079739e+00]","[ 0.00000000e+00 -8.36453791e-02  7.58204892e-01  2.64948966e-06
  8.84839333e-01 -2.46030507e-04 -5.06432772e-01  0.00000000e+00]","[ 0.         -0.25299972 15.47738552  0.15252088 -1.47812688 -0.48268682
 -2.87930727 -0.39936134]"
1723833780.5044858,"[ 0.00000000e+00 -3.23808431e-02  6.29624478e-01  3.14155537e+00
 -1.91979027e+00 -5.32632218e-05  7.87620438e-01  1.57079739e+00]","[ 0.00000000e+00 -8.18275719e-02  7.57353346e-01  2.64948966e-06
  8.84839333e-01 -2.45844895e-04 -5.06702849e-01  0.00000000e+00]","[ 0.         -0.2467411  15.54148674  0.13043298 -1.49356687 -0.50016117
 -2.9422164  -0.40536597]"
1723833780.5063152,"[ 0.00000000e+00 -3.25342411e-02  6.31176502e-01  3.14155510e+00
 -1.91797506e+00 -5.32632218e-05  7.86515959e-01  1.57079739e+00]","[ 0.00000000e+00 -7.67076863e-02  7.57623391e-01  0.00000000e+00
  8.86371250e-01 -2.35273247e-04 -5.01245766e-01  0.00000000e+00]","[ 0.         -0.23586789 15.45852089  0.11449576 -1.66737163 -0.50900286
 -2.99010754 -0.39861533]"
1723833780.5081477,"[ 0.00000000e+00 -3.26897697e-02  6.32726728e-01  3.14155537e+00
 -1.91622563e+00 -5.43284862e-05  7.85495236e-01  1.57079739e+00]","[ 0.00000000e+00 -7.57320789e-02  7.57571526e-01  2.64948966e-06
  8.86730045e-01 -2.45847333e-04 -4.97023091e-01  0.00000000e+00]","[ 0.         -0.26268354 15.61751652  0.10168966 -1.81885386 -0.49724978
 -3.08485842 -0.39624187]"
1723833780.5093074,"[ 0.00000000e+00 -3.28362436e-02  6.34224157e-01  3.14155510e+00
 -1.91440856e+00 -5.43284862e-05  7.84515392e-01  1.57079739e+00]","[ 0.00000000e+00 -7.39317237e-02  7.59514102e-01  0.00000000e+00
  8.87218801e-01 -2.45844895e-04 -4.97789649e-01  0.00000000e+00]","[ 0.         -0.29924923 15.68199825  0.12072556 -2.05711937 -0.50254631
 -3.05307746 -0.39185596]"
1723833780.511183,"[ 0.00000000e+00 -3.29832501e-02  6.35780841e-01  3.14155537e+00
 -1.91265833e+00 -5.48611185e-05  7.83526028e-01  1.57079739e+00]","[ 0.00000000e+00 -7.17197770e-02  7.60079225e-01  2.64948966e-06
  8.87000089e-01 -2.45847333e-04 -5.04030867e-01  0.00000000e+00]","[ 0.         -0.30239895 15.80475712  0.08300268 -2.38583922 -0.49836171
 -3.1758523  -0.39188504]"
1723833780.5130174,"[ 0.00000000e+00 -3.30530249e-02  6.36531586e-01  3.14155537e+00
 -1.91171770e+00 -5.48611185e-05  7.82983808e-01  1.57079739e+00]","[ 0.00000000e+00 -7.07655415e-02  7.60633295e-01  2.65149457e-06
  8.84881012e-01 -2.45847333e-04 -5.10564599e-01  0.00000000e+00]","[ 0.         -0.29582119 15.98053265  0.14213768 -2.60269475 -0.49573806
 -3.18692493 -0.39450076]"
1723833780.51487,"[ 0.00000000e+00 -3.31925746e-02  6.38037271e-01  3.14155510e+00
 -1.90997146e+00 -5.48611185e-05  7.81962086e-01  1.57079739e+00]","[ 0.00000000e+00 -7.02253442e-02  7.63601388e-01  5.30298914e-06
  8.84839333e-01 -2.46030507e-04 -5.21018039e-01  0.00000000e+00]","[ 0.         -0.33185408 16.06949425  0.17739114 -2.76976776 -0.49644923
 -3.25251532 -0.39861995]"
1723833780.5167181,"[ 0.00000000e+00 -3.33358526e-02  6.39605407e-01  3.14155537e+00
 -1.90822656e+00 -5.59263829e-05  7.80885237e-01  1.57079739e+00]","[ 0.00000000e+00 -7.02151659e-02  7.66097636e-01  7.95440473e-06
  8.84839333e-01 -2.45844895e-04 -5.24858384e-01  0.00000000e+00]","[ 0.         -0.39613608 16.1821022   0.21983767 -2.75291944 -0.46797746
 -3.18860269 -0.38340718]"
1723833780.5186014,"[ 0.00000000e+00 -3.34796633e-02  6.41119813e-01  3.14155537e+00
 -1.90641774e+00 -5.69916473e-05  7.79856858e-01  1.57079739e+00]","[ 0.00000000e+00 -7.40067084e-02  7.68967525e-01  7.95448397e-06
  8.81784222e-01 -2.53775374e-04 -5.19410855e-01  0.00000000e+00]","[ 0.         -0.45569682 16.26952934  0.21942417 -2.71246934 -0.47925055
 -3.13436937 -0.39052701]"
1723833780.5204434,"[ 0.00000000e+00 -3.35526339e-02  6.41878881e-01  3.14155537e+00
 -1.90554662e+00 -5.69916473e-05  7.79345997e-01  1.57079739e+00]","[ 0.00000000e+00 -7.40067084e-02  7.69777791e-01  7.94846874e-06
  8.83488845e-01 -2.53966967e-04 -5.18046950e-01  0.00000000e+00]","[ 0.         -0.49488822 16.16457748  0.22168155 -2.686306   -0.48946905
 -3.14951706 -0.39442143]"
1723833780.522297,"[ 0.00000000e+00 -3.37081625e-02  6.43459400e-01  3.14155537e+00
 -1.90373754e+00 -5.69916473e-05  7.78282463e-01  1.57079739e+00]","[ 0.00000000e+00 -7.67076863e-02  7.72992693e-01  7.95448397e-06
  8.84299111e-01 -2.53775374e-04 -5.19127361e-01  0.00000000e+00]","[ 0.         -0.5212723  16.36838341  0.20341642 -2.42218089 -0.50776064
 -3.05590343 -0.40027881]"
1723833780.5241232,"[ 0.00000000e+00 -3.38626259e-02  6.44988055e-01  3.14155537e+00
 -1.90199530e+00 -5.80569118e-05  7.77263604e-01  1.57079739e+00]","[ 0.00000000e+00 -7.88684671e-02  7.75449859e-01  7.94838950e-06
  8.83488845e-01 -2.53966967e-04 -5.14823826e-01  0.00000000e+00]","[ 0.         -0.55864018 16.5466938   0.27232072 -2.12869763 -0.52312511
 -3.02599144 -0.40459442]"
1723833780.5253139,"[ 0.00000000e+00 -3.40218829e-02  6.46580958e-01  3.14155537e+00
 -1.90018009e+00 -5.91221762e-05  7.76208593e-01  1.57079739e+00]","[ 0.00000000e+00 -7.72478753e-02  7.78690992e-01  7.95448397e-06
  8.86133630e-01 -2.64351963e-04 -5.14265594e-01  0.00000000e+00]","[ 0.         -0.58233356 16.68419456  0.22377661 -1.88820291 -0.52235901
 -2.95433569 -0.39939749]"
1723833780.5276809,"[ 0.00000000e+00 -3.41715526e-02  6.48117402e-01  3.14155537e+00
 -1.89842746e+00 -5.91221762e-05  7.75706321e-01  1.57079739e+00]","[ 0.00000000e+00 -7.61674891e-02  7.79751929e-01  7.94846874e-06
  8.89160912e-01 -2.64548920e-04 -5.09403827e-01  0.00000000e+00]","[ 0.         -0.59407741 16.7001152   0.18912475 -1.73466551 -0.51479059
 -2.94850826 -0.40668112]"
1723833780.529497,"[ 0.00000000e+00 -3.43244180e-02  6.49716298e-01  3.14155510e+00
 -1.89666977e+00 -5.96548084e-05  7.74673148e-01  1.57079739e+00]","[ 0.00000000e+00 -7.40067084e-02  7.81121926e-01  5.30293632e-06
  8.91321667e-01 -2.74926032e-04 -5.03543075e-01  0.00000000e+00]","[ 0.         -0.59401268 16.80844498  0.13544038 -1.65338898 -0.5124616
 -3.07052636 -0.39929888]"
1723833780.5313313,"[ 0.00000000e+00 -3.43952581e-02  6.50488681e-01  3.14155510e+00
 -1.89571902e+00 -5.96548084e-05  7.74174670e-01  1.57079739e+00]","[ 0.00000000e+00 -7.18459277e-02  7.83282681e-01  5.30298914e-06
  8.94401214e-01 -2.64551537e-04 -5.05622472e-01  0.00000000e+00]","[ 0.         -0.55665207 16.60633278  0.08122239 -1.57052147 -0.50062031
 -3.09236956 -0.39568648]"
