Time,Position,Velocity,Effort
1723833876.882572,"[ 0.          0.38889339  0.29639045  3.14155404 -1.92424494 -0.00406984
  0.37925431  1.57081271]","[ 0.00000000e+00  1.31807566e-01  2.16398700e-01  0.00000000e+00
  3.96773186e-01 -2.27512077e-04 -6.42615977e-01 -2.64948971e-05]","[ 0.          0.16409892 11.24895191  0.29054338 -4.54468155 -0.48451763
 -2.68532419 -0.22598581]"
1723833876.8844383,"[ 0.          0.38915421  0.29681613  3.14155404 -1.92346117 -0.00407038
  0.37798528  1.57081271]","[ 0.00000000e+00  1.32617857e-01  2.15537783e-01  0.00000000e+00
  3.97583486e-01 -2.27512077e-04 -6.42561915e-01 -2.65149452e-05]","[ 0.          0.21082339 11.1935091   0.29941839 -4.61262369 -0.4869934
 -2.72194481 -0.23584281]"
1723833876.8855948,"[ 0.          0.38943202  0.29724959  3.14155377 -1.92264784 -0.00407038
  0.37667248  1.57081271]","[ 0.00000000e+00  1.36261028e-01  2.10405938e-01 -2.64748806e-06
  3.97313374e-01 -2.16927946e-04 -6.39459599e-01 -2.64946330e-05]","[ 0.          0.17844003 11.22307491  0.32479173 -4.67778921 -0.49838158
 -2.74006462 -0.2182903 ]"
1723833876.8879044,"[ 0.          0.38971488  0.29766378  3.14155404 -1.92186141 -0.00407038
  0.37541673  1.57081271]","[ 0.00000000e+00  1.38424189e-01  2.09383284e-01  0.00000000e+00
  3.99474164e-01 -2.16930124e-04 -6.36454954e-01 -2.65149452e-05]","[ 0.          0.15480435 11.28714466  0.31838888 -4.62716103 -0.4866083
 -2.71876884 -0.20363471]"
1723833876.8890889,"[ 0.          0.38998672  0.29809451  3.14155404 -1.92104489 -0.00407144
  0.37417433  1.57081271]","[ 0.00000000e+00  1.38149792e-01  2.10405938e-01  0.00000000e+00
  3.97180649e-01 -2.16930124e-04 -6.29057025e-01 -2.64948971e-05]","[ 0.          0.16851303 11.35159111  0.31091735 -4.62864113 -0.49162647
 -2.62035418 -0.22244264]"
1723833876.8908882,"[ 0.          0.39012404  0.29830207  3.14155377 -1.92065367 -0.00407144
  0.37351224  1.57081271]","[ 0.00000000e+00  1.39370294e-01  2.10405938e-01 -2.64748806e-06
  3.96773186e-01 -2.17096165e-04 -6.23410391e-01 -2.64548924e-05]","[ 0.          0.19594182 11.43271637  0.31329495 -4.6461935  -0.48516461
 -2.51332784 -0.22008035]"
1723833876.8920379,"[ 0.          0.39041149  0.29871809  3.14155377 -1.91984274 -0.00407144
  0.37229551  1.57081271]","[ 0.00000000e+00  1.40430332e-01  2.10946127e-01 -2.64748806e-06
  3.96464925e-01 -2.06348155e-04 -6.14741869e-01 -2.65149452e-05]","[ 0.          0.1451008  11.54501057  0.27388221 -4.70890665 -0.47108775
 -2.52442884 -0.22058679]"
1723833876.893789,"[ 0.          0.39054878  0.29894216  3.14155377 -1.91945152 -0.00407144
  0.37165052  1.57081271]","[ 0.00000000e+00  1.39370294e-01  2.10697887e-01 -2.64748806e-06
  3.96773186e-01 -1.95766202e-04 -6.07361184e-01 -2.64551545e-05]","[ 0.          0.11533584 11.54409313  0.24711633 -4.75607252 -0.45544168
 -2.6625607  -0.22285402]"
1723833876.8956113,"[ 0.          0.39081693  0.29935362  3.14155377 -1.91866668 -0.00407144
  0.37044807  1.57081271]","[ 0.00000000e+00  1.35048741e-01  2.09055449e-01 -7.94254290e-06
  3.98257498e-01 -1.95914119e-04 -6.11150929e-01 -2.64748795e-05]","[ 0.          0.13491641 11.61524773  0.26647002 -4.83971357 -0.46187988
 -2.71756887 -0.23441748]"
1723833876.8973925,"[ 0.          0.39095791  0.29955932  3.14155377 -1.91827467 -0.00407251
  0.3698421   1.57081271]","[ 0.00000000e+00  1.32531721e-01  2.08515244e-01 -7.94254290e-06
  3.97180649e-01 -2.06504069e-04 -6.14471758e-01 -2.64748795e-05]","[ 0.          0.17522664 11.66913319  0.27862436 -4.86771679 -0.47617337
 -2.75537348 -0.22979465]"
1723833876.8985517,"[ 0.          0.3912178   0.29998635  3.14155377 -1.91746373 -0.00407251
  0.36857304  1.57081271]","[ 0.00000000e+00  1.31267377e-01  2.07704960e-01 -7.94246417e-06
  3.95692808e-01 -2.01059170e-04 -6.21655035e-01 -2.64751417e-05]","[ 0.          0.13922641 11.84516239  0.28133065 -4.86178064 -0.47673744
 -2.71365857 -0.23070881]"
1723833876.9003572,"[ 0.          0.39148461  0.30040148  3.14155377 -1.91668582 -0.00407251
  0.36734016  1.57081164]","[ 0.00000000e+00  1.29647292e-01  2.11486316e-01 -7.94854798e-06
  3.94342319e-01 -1.90619136e-04 -6.24828991e-01 -3.70648338e-05]","[ 0.          0.11880413 11.93562794  0.26908687 -4.77633762 -0.46120885
 -2.6681931  -0.20921756]"
1723833876.9014778,"[ 0.          0.39161181  0.30062831  3.14155377 -1.91626691 -0.00407357
  0.3667256   1.57081164]","[ 0.00000000e+00  1.29106596e-01  2.13654728e-01 -7.94254290e-06
  3.94087720e-01 -1.90475217e-04 -6.22753390e-01 -3.70368514e-05]","[ 0.          0.12272057 11.94584846  0.28149623 -4.80646849 -0.4799684
 -2.65288115 -0.20282046]"
1723833876.9038222,"[ 0.          0.39187354  0.30105491  3.14155377 -1.91548953 -0.00407357
  0.36544895  1.57081164]","[ 0.00000000e+00  1.28393451e-01  2.17158366e-01 -7.94246417e-06
  3.94612396e-01 -1.90475217e-04 -6.24195292e-01 -3.70648338e-05]","[ 0.          0.10407286 11.88699245  0.29120064 -4.78019857 -0.4909454
 -2.53473735 -0.21183561]"
1723833876.9056356,"[ 0.          0.39212564  0.30149893  3.14155377 -1.91471029 -0.00407357
  0.36421321  1.57081164]","[ 0.00000000e+00  1.27215910e-01  2.16938339e-01 -7.94246417e-06
  3.95962885e-01 -1.90477103e-04 -6.28246759e-01 -3.70372172e-05]","[ 0.          0.07570235 11.87573528  0.28333059 -4.8020978  -0.48962709
 -2.50067282 -0.22750326]"
1723833876.9074028,"[ 0.          0.39225237  0.30171202  3.14155377 -1.91428978 -0.00407357
  0.3635416   1.57081164]","[ 0.00000000e+00  1.28566399e-01  2.16077989e-01 -7.94246417e-06
  3.95963385e-01 -1.79893264e-04 -6.32438041e-01 -3.70648338e-05]","[ 0.          0.13040888 11.91441059  0.27229014 -4.76267624 -0.4851658
 -2.49091268 -0.2281009 ]"
1723833876.908579,"[ 0.          0.39251319  0.30213999  3.14155377 -1.91350495 -0.00407357
  0.36229064  1.57081164]","[ 0.00000000e+00  1.27087013e-01  2.17158366e-01 -7.94246417e-06
  3.97720305e-01 -1.80029186e-04 -6.33918759e-01 -3.70648338e-05]","[ 0.          0.13188754 11.98352146  0.29417768 -4.6956749  -0.47542509
 -2.57279301 -0.20551918]"
1723833876.9103584,"[ 0.          0.39276802  0.3025831   3.14155377 -1.91269082 -0.00407464
  0.36097973  1.57081164]","[ 0.00000000e+00  1.29376690e-01  2.16077989e-01 -7.94246417e-06
  3.96464925e-01 -1.79891476e-04 -6.43221114e-01 -3.70372172e-05]","[ 0.          0.12865996 12.01361465  0.30457249 -4.63930225 -0.49496973
 -2.68255496 -0.19478382]"
1723833876.9121466,"[ 0.          0.39289616  0.30279616  3.14155377 -1.9123004  -0.00407464
  0.36034234  1.57081164]","[ 0.00000000e+00  1.29916888e-01  2.16077989e-01 -1.32374398e-05
  3.95962885e-01 -1.79893264e-04 -6.46343271e-01 -3.70644640e-05]","[ 0.          0.10942144 12.04304123  0.30543998 -4.63737917 -0.49111661
 -2.62901974 -0.18550999]"
1723833876.9132745,"[ 0.          0.39315881  0.30324477  3.14155377 -1.91151769 -0.00407464
  0.35904571  1.57081164]","[ 0.00000000e+00  1.27215910e-01  2.20399533e-01 -1.32375708e-05
  3.96640993e-01 -1.74602296e-04 -6.60258887e-01 -3.70648338e-05]","[ 0.          0.12184778 12.01236248  0.35220975 -4.54637051 -0.46291906
 -2.5724051  -0.17542115]"
1723833876.9156551,"[ 0.          0.39330162  0.30346198  3.14155377 -1.91112461 -0.00407464
  0.35834367  1.57081164]","[ 0.00000000e+00  1.25435353e-01  2.20399533e-01 -1.32374398e-05
  3.98663863e-01 -1.74602296e-04 -6.61025678e-01 -2.91003827e-05]","[ 0.          0.16265203 11.96291542  0.31424433 -4.43737793 -0.46098995
 -2.62773085 -0.19028038]"
1723833876.9174106,"[ 0.          0.39355739  0.30389637  3.14155377 -1.91030383 -0.00407517
  0.35704322  1.57081164]","[ 0.00000000e+00  1.24821961e-01  2.20399533e-01 -1.32374398e-05
  4.01094764e-01 -1.69440910e-04 -6.57957450e-01 -2.91226556e-05]","[ 0.          0.17169449 11.92695141  0.33676428 -4.292665   -0.4466933
 -2.4648993  -0.20842397]"
1723833876.9192107,"[ 0.          0.39380626  0.30435098  3.14155377 -1.90951313 -0.00407517
  0.35570854  1.57081164]","[ 0.00000000e+00  1.27215910e-01  2.22020133e-01 -1.32374398e-05
  4.01634953e-01 -1.69311312e-04 -6.48487249e-01 -2.91003827e-05]","[ 0.          0.18240391 11.86024952  0.34365499 -4.21037054 -0.45595732
 -2.39222288 -0.20880124]"
1723833876.9203086,"[ 0.          0.39406525  0.30480787  3.14155404 -1.90868569 -0.00407517
  0.35443092  1.57081164]","[ 0.00000000e+00  1.26135523e-01  2.22973978e-01 -1.05899522e-05
  4.04735704e-01 -1.69439236e-04 -6.46343271e-01 -2.91223691e-05]","[ 0.          0.20236009 11.72800159  0.35950574 -4.24164248 -0.44800276
 -2.3907795  -0.19437447]"
1723833876.9220169,"[ 0.          0.39418969  0.30502735  3.14155404 -1.90828675 -0.00407517
  0.35379166  1.57081164]","[ 0.00000000e+00  1.26135523e-01  2.22560322e-01 -1.05900569e-05
  4.04606008e-01 -1.58730919e-04 -6.48233916e-01 -2.91003827e-05]","[ 0.          0.20111762 11.7260046   0.36363268 -4.24178934 -0.44868764
 -2.44919586 -0.20630158]"
1723833876.9238245,"[ 0.          0.39444728  0.30546817  3.14155377 -1.90749286 -0.00407623
  0.35246364  1.57081164]","[ 0.00000000e+00  1.26017878e-01  2.23414115e-01 -1.32374398e-05
  4.01905030e-01 -1.69440910e-04 -6.50394738e-01 -2.91006692e-05]","[ 0.          0.23898092 11.62103844  0.40138882 -4.37096024 -0.46875644
 -2.51011181 -0.23011459]"
1723833876.9256334,"[ 0.          0.39469938  0.30592783  3.14155404 -1.90666888 -0.00407623
  0.35119175  1.57081164]","[ 0.00000000e+00  1.28026201e-01  2.23910811e-01 -1.05900569e-05
  4.03525630e-01 -1.58849285e-04 -6.42561915e-01 -2.91226556e-05]","[ 0.          0.26201174 11.56042957  0.40257758 -4.34919786 -0.48591378
 -2.49437618 -0.21802811]"
1723833876.927419,"[ 0.          0.39482751  0.30614961  3.14155404 -1.906271   -0.00407623
  0.35050489  1.57081164]","[ 0.00000000e+00  1.29916888e-01  2.24991189e-01 -1.05899522e-05
  4.03116769e-01 -1.58729359e-04 -6.46123494e-01 -2.91003827e-05]","[ 0.          0.29457301 11.49322891  0.39584738 -4.31172514 -0.49364743
 -2.57865238 -0.20945732]"
1723833876.9285734,"[ 0.          0.39509293  0.30659366  3.14155404 -1.90544063 -0.0040773
  0.34922348  1.57081164]","[ 0.00000000e+00  1.29106596e-01  2.25261300e-01 -1.05899522e-05
  4.05686420e-01 -1.69439236e-04 -6.49314360e-01 -2.91223691e-05]","[ 0.          0.32174876 11.4857645   0.4323667  -4.24243021 -0.48019776
 -2.59319353 -0.21238823]"
1723833876.9309044,"[ 0.          0.39535006  0.30705239  3.14155404 -1.90464354 -0.0040773
  0.34790212  1.57081164]","[ 0.00000000e+00  1.30457085e-01  2.23640717e-01 -1.05819570e-05
  4.03255519e-01 -1.58730919e-04 -6.43367588e-01 -2.91006692e-05]","[ 0.          0.34661666 11.50500965  0.44939664 -4.27598238 -0.47129735
 -2.48272896 -0.20060545]"
1723833876.9327192,"[ 0.          0.39548734  0.30751018  3.14155404 -1.90381503 -0.00407836
  0.3466445   1.57081164]","[ 0.00000000e+00  1.29396523e-01  2.23434705e-01 -1.32375708e-05
  4.03858492e-01 -1.64020327e-04 -6.35165252e-01 -2.91223691e-05]","[ 0.          0.35230911 11.48034096  0.46181089 -4.35986233 -0.48082143
 -2.4118166  -0.21252671]"
1723833876.9338453,"[ 0.          0.39561548  0.3077297   3.14155404 -1.90341662 -0.00407836
  0.34601949  1.57081164]","[ 0.00000000e+00  1.29916888e-01  2.22560322e-01 -1.05899522e-05
  4.04065819e-01 -1.64020327e-04 -6.33918759e-01 -2.91003827e-05]","[ 0.          0.38844475 11.51311398  0.46868095 -4.31270456 -0.49373105
 -2.5569644  -0.22383325]"
1723833876.935569,"[ 0.          0.39586758  0.30816775  3.14155404 -1.90259264 -0.00407836
  0.3447238   1.57081164]","[ 0.00000000e+00  1.27356841e-01  2.22020133e-01 -1.05899522e-05
  4.01480289e-01 -1.64021952e-04 -6.32028114e-01 -2.91003827e-05]","[ 0.          0.41314894 11.48569202  0.4789162  -4.26209879 -0.48773217
 -2.66301322 -0.21398741]"
1723833876.9373481,"[ 0.          0.3960021   0.30838816  3.14155404 -1.90219636 -0.00407836
  0.34410072  1.57081164]","[ 0.00000000e+00  1.26638070e-01  2.23640717e-01 -1.05899522e-05
  4.01905030e-01 -1.64021952e-04 -6.32028114e-01 -2.11796931e-05]","[ 0.          0.41738126 11.47010612  0.48386648 -4.35716152 -0.50318635
 -2.63900971 -0.21183145]"
1723833876.9384847,"[ 0.          0.39625007  0.30885055  3.14155457 -1.90140221 -0.0040789
  0.34284784  1.57081164]","[ 0.00000000e+00  1.25865421e-01  2.26881884e-01 -5.29502843e-06
  4.02846957e-01 -1.58729359e-04 -6.35809470e-01 -2.11639139e-05]","[ 0.          0.45411626 11.51605034  0.53086388 -4.42470169 -0.48083711
 -2.58250761 -0.22150657]"
1723833876.9402704,"[ 0.          0.39649758  0.30930013  3.14155457 -1.9005737  -0.0040789
  0.34153883  1.57081164]","[ 0.00000000e+00  1.25198249e-01  2.28772562e-01 -5.29497611e-06
  4.04740298e-01 -1.58729359e-04 -6.40671204e-01 -2.11799045e-05]","[ 0.          0.52231222 11.5338068   0.57438791 -4.44528627 -0.49281722
 -2.58713222 -0.22653176]"
1723833876.9414575,"[ 0.          0.39662844  0.30954304  3.14155457 -1.90017556 -0.0040789
  0.34090909  1.57081164]","[ 0.00000000e+00  1.23243364e-01  2.28700839e-01 -5.29497611e-06
  4.03795742e-01 -1.48147406e-04 -6.38780559e-01 -2.11639139e-05]","[ 0.          0.56468964 11.58671284  0.58956486 -4.40316868 -0.50072771
 -2.68163633 -0.22704615]"
1723833876.943239,"[ 0.          0.39687136  0.30999578  3.14155457 -1.89938034 -0.00407996
  0.3396581   1.57081164]","[ 0.00000000e+00  1.22894348e-01  2.29582862e-01 -5.29097849e-06
  4.02175141e-01 -1.58849285e-04 -6.32197225e-01 -2.11641232e-05]","[ 0.          0.629605   11.57959366  0.62787324 -4.38132095 -0.5108006
 -2.69396663 -0.20420541]"
1723833876.9450827,"[ 0.          0.39700178  0.31022032  3.14155457 -1.89895263 -0.00407996
  0.33898648  1.57081164]","[ 0.00000000e+00  1.22876547e-01  2.27692167e-01 -5.29502843e-06
  4.02734139e-01 -1.58729359e-04 -6.33034123e-01 -2.11799045e-05]","[ 0.          0.62698567 11.54963207  0.64985132 -4.50240517 -0.53642356
 -2.51495051 -0.22274278]"
1723833876.9469013,"[ 0.          0.39725156  0.31068321  3.14155457 -1.89816061 -0.00408103
  0.33774312  1.57081164]","[ 0.00000000e+00  1.27486012e-01  2.26341678e-01 -5.29497611e-06
  4.01905030e-01 -1.69311312e-04 -6.29057025e-01 -2.11639139e-05]","[ 0.          0.65551347 11.61989594  0.66755551 -4.63724375 -0.53019077
 -2.34559393 -0.21711102]"
1723833876.9486983,"[ 0.          0.39751651  0.31113275  3.1415551  -1.89733583 -0.00408103
  0.33645315  1.57081071]","[ 0.00000000e+00  1.29647292e-01  2.27461471e-01  0.00000000e+00
  4.02984909e-01 -1.58730919e-04 -6.30137403e-01 -2.91226556e-05]","[ 0.          0.71451312 11.70403481  0.70411295 -4.67751551 -0.53152961
 -2.36419988 -0.21154922]"
1723833876.9504929,"[ 0.          0.39764464  0.31135775  3.1415551  -1.89693955 -0.00408209
  0.3358348   1.57081071]","[ 0.00000000e+00  1.29785253e-01  2.28464084e-01  0.00000000e+00
  4.01905030e-01 -1.69311312e-04 -6.27166314e-01 -2.91226556e-05]","[ 0.          0.71859574 11.79438591  0.73304635 -4.65871811 -0.54086417
 -2.50776196 -0.21927829]"
1723833876.9522846,"[ 0.          0.39790406  0.3118284   3.1415551  -1.8961438  -0.00408209
  0.33455245  1.57081071]","[ 0.00000000e+00  1.32617857e-01  2.30123051e-01  0.00000000e+00
  4.04876119e-01 -1.64020327e-04 -6.26921170e-01 -2.91003827e-05]","[ 0.          0.74206859 11.81154156  0.76345539 -4.61852169 -0.54441279
 -2.65461612 -0.20080712]"
1723833876.9533536,"[ 0.          0.39818097  0.31230091  3.1415551  -1.89531449 -0.00408316
  0.33331006  1.57081071]","[ 0.00000000e+00  1.36399221e-01  2.30957752e-01  0.00000000e+00
  4.05686420e-01 -1.74866320e-04 -6.30947737e-01 -2.91226556e-05]","[ 0.          0.76704454 11.81878376  0.75721389 -4.66962194 -0.56691647
 -2.56753349 -0.19619884]"
1723833876.955736,"[ 0.          0.39845098  0.31275275  3.1415551  -1.89451847 -0.00408369
  0.33204765  1.57081071]","[ 0.00000000e+00  1.36399221e-01  2.28270939e-01  0.00000000e+00
  4.03255519e-01 -1.80301630e-04 -6.42990151e-01 -2.91003827e-05]","[ 0.          0.79234135 11.9428196   0.76502985 -4.7212081  -0.5822345
 -2.52834225 -0.2282473 ]"
1723833876.9574955,"[ 0.          0.39858597  0.31297869  3.1415551  -1.8940913  -0.00408369
  0.33136082  1.57081071]","[ 0.00000000e+00  1.36939419e-01  2.29042656e-01  0.00000000e+00
  4.02232599e-01 -1.80163498e-04 -6.47341424e-01 -2.91006692e-05]","[ 0.          0.77852124 11.96589184  0.75379682 -4.67764378 -0.56417638
 -2.53688598 -0.22211283]"
1723833876.9593163,"[ 0.          0.3988647   0.31345303  3.1415551  -1.89329501 -0.00408476
  0.33008893  1.57081071]","[ 0.00000000e+00  1.36129127e-01  2.32211602e-01  5.29497611e-06
  4.03795742e-01 -1.80165302e-04 -6.42561915e-01 -2.91003827e-05]","[ 0.          0.75554329 12.00922871  0.78259397 -4.65989828 -0.55863601
 -2.56022882 -0.21514989]"
1723833876.9610956,"[ 0.          0.39913424  0.31391589  3.1415551  -1.89246437 -0.00408476
  0.32876757  1.57081071]","[ 0.00000000e+00  1.36399221e-01  2.35525007e-01  5.30298914e-06
  4.05492608e-01 -1.80165302e-04 -6.44452560e-01 -2.91006692e-05]","[ 0.          0.73432887 11.98067665  0.76579601 -4.71209431 -0.56435663
 -2.49696922 -0.22776806]"
1723833876.962899,"[ 0.          0.39941344  0.31438517  3.1415551  -1.89166356 -0.00408582
  0.32748709  1.57081071]","[ 0.00000000e+00  1.36129127e-01  2.38496079e-01  5.29497611e-06
  4.05815017e-01 -1.90763250e-04 -6.50545207e-01 -2.91006692e-05]","[ 0.          0.71699196 11.94184303  0.74567074 -4.76834726 -0.55405366
 -2.49800611 -0.23805095]"
1723833876.964688,"[ 0.          0.39968116  0.31487376  3.1415551  -1.89083026 -0.00408582
  0.32615241  1.57081071]","[ 0.00000000e+00  1.36129127e-01  2.37955874e-01  5.30298914e-06
  4.08000274e-01 -1.80165302e-04 -6.51624519e-01 -2.91003827e-05]","[ 0.          0.74033898 11.96063328  0.76210833 -4.71131325 -0.55705553
 -2.5930686  -0.25105125]"
1723833876.9658415,"[ 0.          0.39982533  0.31510842  3.1415551  -1.8903658  -0.00408689
  0.32550933  1.57081071]","[ 0.00000000e+00  1.35665737e-01  2.37955874e-01  5.30298914e-06
  4.08132932e-01 -1.90763250e-04 -6.52285383e-01 -2.91223691e-05]","[ 0.          0.74971974 12.00827408  0.74240839 -4.76415586 -0.57939625
 -2.49899554 -0.26439545]"
1723833876.9676495,"[ 0.          0.40009212  0.31559561  3.1415551  -1.8895325  -0.00408689
  0.32416989  1.57081071]","[ 0.00000000e+00  1.35451552e-01  2.37175135e-01  5.30298914e-06
  4.06495688e-01 -1.90907607e-04 -6.54004120e-01 -2.91003827e-05]","[ 0.          0.7179234  12.05764484  0.72336555 -4.74836445 -0.58703929
 -2.58708668 -0.26069856]"
1723833876.96947,"[ 0.          0.40023539  0.31582887  3.1415551  -1.88913303 -0.00408795
  0.32351921  1.57081071]","[ 0.00000000e+00  1.34913427e-01  2.36605385e-01  5.30298914e-06
  4.05146197e-01 -2.01361213e-04 -6.59848161e-01 -2.91003827e-05]","[ 0.          0.70682597 12.01721191  0.70687073 -4.7503252  -0.59091699
 -2.5707202  -0.2477164 ]"
1723833876.9712503,"[ 0.          0.40050218  0.31630001  3.1415551  -1.88833355 -0.00408795
  0.32221686  1.57081071]","[ 0.00000000e+00  1.35588930e-01  2.39036268e-01  5.30304197e-06
  4.06496686e-01 -2.01513584e-04 -6.59037828e-01 -2.91223691e-05]","[ 0.          0.67177129 12.02858353  0.69653702 -4.84673786 -0.60302025
 -2.4548986  -0.24568333]"
1723833876.9730632,"[ 0.          0.40077032  0.31679227  3.1415551  -1.88750051 -0.00408848
  0.32086507  1.57081071]","[ 0.00000000e+00  1.35859032e-01  2.40682834e-01  1.06059783e-05
  4.07164141e-01 -1.96210604e-04 -6.59270255e-01 -2.91006692e-05]","[ 0.          0.64521724 12.04759884  0.67969298 -4.88287544 -0.60901004
 -2.43515682 -0.26018023]"
1723833876.9748151,"[ 0.          0.40104403  0.31726248  3.1415551  -1.88669836 -0.00408955
  0.31956651  1.57080978]","[ 0.00000000e+00  1.32753312e-01  2.38197456e-01  1.06140091e-05
  4.06226608e-01 -2.06816581e-04 -6.57290794e-01 -2.91003827e-05]","[ 0.          0.60152435 12.13507938  0.66906297 -4.90187693 -0.60424042
 -2.44088721 -0.26079446]"
1723833876.9766412,"[ 0.          0.40131081  0.3177515   3.14155457 -1.88586906 -0.00408955
  0.31822042  1.57080978]","[ 0.00000000e+00  1.30148832e-01  2.38496079e-01  5.30298914e-06
  4.04335931e-01 -2.06816581e-04 -6.57957450e-01 -2.91003827e-05]","[ 0.          0.5954361  12.20405293  0.61506402 -4.8691678  -0.6051442
 -2.43499064 -0.23607059]"
1723833876.9784005,"[ 0.          0.40143755  0.31802428  3.14155457 -1.88546958 -0.00408955
  0.31757354  1.57080978]","[ 0.00000000e+00  1.28566399e-01  2.39637693e-01  5.30298914e-06
  4.04735704e-01 -1.96062232e-04 -6.56066738e-01 -2.91223691e-05]","[ 0.          0.58563143 12.17873764  0.58413851 -4.89804173 -0.59899861
 -2.53778529 -0.23745114]"
