Time,Position,Velocity,Effort
1724352010.2556086,"[ 0.         -0.77775649  0.60747537 -3.14147814 -2.11548095  0.07090081
  0.98860674  1.53536323]","[ 0.00000000e+00 -2.54431819e-01  4.05146197e-01  1.58729355e-05
  8.46755597e-01 -6.12581046e-01  2.42899121e-03 -7.42274678e-02]","[ 0.          0.72403771 14.00012016  2.35713267 -0.65313959 -2.07868481
 -0.82190108 -0.49597955]"
1724352010.2573931,"[ 0.         -0.77827048  0.60787671 -3.14147814 -2.11381088  0.06963653
  0.98861247  1.53521197]","[ 0.00000000e+00 -2.50031495e-01  4.07036909e-01  1.58729355e-05
  8.46755597e-01 -6.16560608e-01  2.56690212e-03 -7.72478753e-02]","[ 0.          0.75978363 14.11248112  2.31789875 -0.67393708 -2.01042461
 -0.8017081  -0.51161879]"
1724352010.2586997,"[ 0.         -0.77851496  0.60827758 -3.14147814 -2.1129118   0.06902294
  0.98861433  1.53513394]","[ 0.00000000e+00 -2.47949485e-01  4.06084828e-01  1.58729355e-05
  8.46594343e-01 -6.22304580e-01  2.69418510e-03 -7.91385615e-02]","[ 0.          0.77678472 13.98675442  2.28468847 -0.63952088 -1.89964187
 -0.81146735 -0.53282481]"
1724352010.2604818,"[ 0.         -0.77899859  0.60910875 -3.14147867 -2.11123747  0.06779099
  0.98861913  1.53497215]","[ 0.00000000e+00 -2.44708318e-01  4.04606008e-01  1.32275773e-05
  8.49186464e-01 -6.26085936e-01  2.69363010e-03 -7.83282698e-02]","[ 0.          0.79006261 13.93161774  2.25562    -0.67161471 -1.85965645
 -0.79978448 -0.53079176]"
1724352010.262324,"[ 0.         -0.77923667  0.60950869 -3.14147867 -2.11033306  0.06717645
  0.98862199  1.53489412]","[ 0.00000000e+00 -2.41467152e-01  4.05686420e-01  1.32274462e-05
  8.51609674e-01 -6.23384958e-01  2.69363010e-03 -7.91385615e-02]","[ 0.          0.77384305 13.98652267  2.24590063 -0.67324626 -1.88927567
 -0.78951871 -0.51844352]"
1724352010.2641132,"[ 0.         -0.77973149  0.61033893 -3.14147867 -2.1086542   0.06591312
  0.98862485  1.53473633]","[ 0.00000000e+00 -2.41222490e-01  4.05623802e-01  1.05819570e-05
  8.50807064e-01 -6.14928490e-01  2.45076177e-03 -7.98678516e-02]","[ 0.          0.78448611 13.89217758  2.18879461 -0.74024731 -1.9087795
 -0.78830886 -0.53155231]"
1724352010.2659729,"[ 0.         -0.780205    0.61113788 -3.14147867 -2.1069069   0.06465549
  0.98862771  1.53457174]","[ 0.00000000e+00 -2.39306363e-01  4.04735704e-01  1.32274462e-05
  8.53313898e-01 -6.12451750e-01  2.20807653e-03 -7.99488533e-02]","[ 0.          0.80818224 13.91367245  2.12005138 -0.83856267 -1.97303343
 -0.80592203 -0.53978646]"
1724352010.2677886,"[ 0.         -0.78069183  0.61196492 -3.14147867 -2.10521899  0.06344638
  0.98862771  1.53441661]","[ 0.00000000e+00 -2.36605385e-01  4.03737219e-01  1.05820616e-05
  8.55938909e-01 -6.13661491e-01  1.74423580e-03 -7.83282698e-02]","[ 0.          0.79005015 13.95203114  2.08422494 -0.8338154  -1.95083129
 -0.81329966 -0.52720398]"
1724352010.269646,"[ 0.         -0.78115948  0.61276434 -3.14147867 -2.10346317  0.06219732
  0.98862865  1.53426721]","[ 0.00000000e+00 -2.35826010e-01  4.05686420e-01  1.05819570e-05
  8.57628152e-01 -6.07361184e-01  1.34681505e-03 -7.06501766e-02]","[ 0.          0.78593773 13.98498249  2.05784583 -0.928913   -1.9305793
 -0.81122142 -0.54104912]"
1724352010.2714505,"[ 0.         -0.78139011  0.61316568 -3.14147867 -2.10261628  0.0616018
  0.98862958  1.53420063]","[ 0.00000000e+00 -2.33904407e-01  4.06624485e-01  1.05819570e-05
  8.58909998e-01 -6.03326029e-01  1.25849927e-03 -6.75243704e-02]","[ 0.          0.80106795 13.90622234  2.05053091 -1.13143945 -1.97205806
 -0.83735824 -0.56767768]"
1724352010.2726853,"[ 0.         -0.78187001  0.61399312 -3.14147867 -2.10091692  0.06041933
  0.98862958  1.5340732 ]","[ 0.00000000e+00 -2.34444612e-01  4.03656425e-01  1.05820616e-05
  8.61610976e-01 -5.98265890e-01  8.50432185e-04 -6.01844321e-02]","[ 0.          0.81485927 13.90925789  2.02569437 -1.36441827 -1.88442802
 -0.85053021 -0.58736527]"
1724352010.274468,"[ 0.         -0.78232967  0.61478754 -3.14147867 -2.09915257  0.05920261
  0.98862958  1.53395908]","[ 0.00000000e+00 -2.32824029e-01  4.03255519e-01  1.05819570e-05
  8.61610976e-01 -5.95294867e-01  4.79691683e-04 -5.67204709e-02]","[ 0.          0.82524377 13.93306828  2.0444715  -1.5495373  -2.04781532
 -0.88175291 -0.59920931]"
1724352010.2769222,"[ 0.         -0.78280318  0.61561545 -3.14147867 -2.09745135  0.05803155
  0.98862958  1.53384776]","[ 0.00000000e+00 -2.30429531e-01  4.04065819e-01  5.29497611e-06
  8.62961465e-01 -5.92802947e-01  2.38362670e-04 -5.36644520e-02]","[ 0.          0.85674143 14.01974487  2.09847069 -1.5974853  -2.0401051
 -0.89517248 -0.57965928]"
1724352010.2786925,"[ 0.         -0.78325379  0.61641353 -3.1414792  -2.09568061  0.0568291
  0.98862958  1.53374496]","[ 0.00000000e+00 -2.27422073e-01  4.05146197e-01  0.00000000e+00
  8.63585710e-01 -5.86651711e-01  1.52641685e-04 -5.13185192e-02]","[ 0.          0.83131289 14.2576189   2.13368106 -1.55943453 -2.08624578
 -0.9032312  -0.58862603]"
1724352010.2804585,"[ 0.         -0.78349454  0.61681208 -3.14147867 -2.09482973  0.05625261
  0.98862958  1.5336423 ]","[ 0.00000000e+00 -2.26694680e-01  4.04065819e-01  5.29497611e-06
  8.62961465e-01 -5.84761066e-01  1.40430334e-04 -5.01536899e-02]","[ 0.          0.78711188 14.25978947  2.13321996 -1.59363806 -2.1068368
 -0.90496236 -0.60427082]"
1724352010.2821586,"[ 0.         -0.78393342  0.61764465 -3.14147867 -2.09312584  0.05505872
  0.98862958  1.53359277]","[ 0.00000000e+00 -2.20715884e-01  4.07577097e-01  5.29097849e-06
  8.63771732e-01 -5.83036670e-01  8.07018515e-05 -5.01872291e-02]","[ 0.          0.77863359 14.35709095  2.19599485 -1.5769403  -2.15674567
 -0.91446525 -0.61075509]"
1724352010.2833197,"[ 0.         -0.78442132  0.61844912 -3.14147867 -2.09135431  0.05389717
  0.98862958  1.53349676]","[ 0.00000000e+00 -2.21747126e-01  4.07433953e-01  5.29497611e-06
  8.64148103e-01 -5.90433067e-01  7.50926578e-05 -4.80773522e-02]","[ 0.          0.75998193 14.33056736  2.23577166 -1.44661653 -2.15544629
 -0.92538643 -0.59423101]"
1724352010.2849817,"[ 0.         -0.78463863  0.61888169 -3.14147867 -2.09050289  0.05331592
  0.98863051  1.53344536]","[ 0.00000000e+00 -2.20176227e-01  4.07247964e-01  0.00000000e+00
  8.63501621e-01 -5.89622800e-01  7.46925010e-05 -4.83983131e-02]","[ 0.          0.77564853 14.44118404  2.28784442 -1.36446607 -2.24913001
 -0.90619224 -0.64787769]"
1724352010.2868052,"[ 0.         -0.78503757  0.61968802 -3.14147814 -2.08879847  0.05210206
  0.98863051  1.53334456]","[ 0.00000000e+00 -2.19859344e-01  4.09467775e-01  5.29097849e-06
  8.65122221e-01 -5.94214423e-01  6.98625713e-05 -5.10484247e-02]","[ 0.          0.75337338 14.41804981  2.33337355 -1.20744503 -2.07770205
 -0.86546743 -0.64216173]"
1724352010.2879565,"[ 0.         -0.78552227  0.62052925 -3.14147867 -2.08702507  0.0509253
  0.98863051  1.5332351 ]","[ 0.00000000e+00 -2.19859344e-01  4.11374466e-01  0.00000000e+00
  8.65324954e-01 -5.96580442e-01  6.62354325e-05 -5.46675233e-02]","[ 0.          0.67416942 14.33109856  2.3464725  -0.99145049 -2.00591469
 -0.87525111 -0.63069886]"
1724352010.2896395,"[ 0.         -0.78573745  0.62093651 -3.14147814 -2.08617099  0.05028697
  0.98863051  1.53317904]","[ 0.00000000e+00 -2.18238761e-01  4.12979053e-01  1.05819570e-05
  8.66202599e-01 -6.01091970e-01  6.62354325e-05 -5.67204709e-02]","[ 0.          0.63654459 14.13209915  2.34833789 -1.08854079 -2.00186682
 -0.87525111 -0.62931073]"
1724352010.29134,"[ 0.         -0.78618167  0.62174931 -3.14147814 -2.084392    0.04910259
  0.98863051  1.53305907]","[ 0.00000000e+00 -2.16077989e-01  4.11628564e-01  1.05900569e-05
  8.69915778e-01 -6.00156601e-01  6.62395490e-05 -6.18523200e-02]","[ 0.          0.61559218 14.06063366  2.33054566 -0.99116004 -1.97330725
 -0.88345498 -0.64876753]"
1724352010.2930465,"[ 0.         -0.78639312  0.62215524 -3.14147814 -2.08353367  0.04851278
  0.98863051  1.53299249]","[ 0.00000000e+00 -2.14457388e-01  4.11628564e-01  1.05900569e-05
  8.70524177e-01 -5.98265890e-01  6.24093044e-05 -6.26921145e-02]","[ 0.          0.6219219  14.12710762  2.34807491 -0.87810141 -2.03775978
 -0.89177769 -0.62405616]"
1724352010.2947972,"[ 0.         -0.78682881  0.6229992  -3.14147814 -2.0818146   0.04727513
  0.98863051  1.53286412]","[ 0.00000000e+00 -2.12150109e-01  4.12290793e-01  1.05819570e-05
  8.72144777e-01 -6.06909046e-01  6.24093044e-05 -6.56336883e-02]","[ 0.          0.64409757 13.96082878  2.34850597 -0.83058405 -2.07218838
 -0.86210352 -0.63032991]"
1724352010.2965465,"[ 0.         -0.7872432   0.62381246 -3.14147814 -2.08002362  0.04607173
  0.98863151  1.5327319 ]","[ 0.00000000e+00 -2.10135844e-01  4.12168753e-01  1.05900569e-05
  8.76004297e-01 -6.11770780e-01  9.75159736e-05 -6.44474955e-02]","[ 0.          0.59690839 13.86412144  2.3414259  -0.72728884 -2.15965295
 -0.82659334 -0.64822948]"
1724352010.2982361,"[ 0.         -0.78744986  0.62425009 -3.14147867 -2.07915729  0.04541628
  0.98863244  1.53266625]","[ 0.00000000e+00 -2.09383284e-01  4.12012592e-01  5.29502843e-06
  8.77736883e-01 -6.17141177e-01  1.53239385e-04 -6.64439800e-02]","[ 0.          0.5515992  13.76408958  2.34258127 -0.68849105 -2.16437793
 -0.81148809 -0.66075534]"
1724352010.2999723,"[ 0.         -0.78788023  0.62505962 -3.14147867 -2.07742331  0.04419956
  0.98863244  1.53253403]","[ 0.00000000e+00 -2.10676033e-01  4.11235349e-01  5.29497611e-06
  8.79167266e-01 -6.17442847e-01  1.45716133e-04 -6.75243704e-02]","[ 0.          0.51749361 13.69974709  2.3255415  -0.68679976 -2.13851476
 -0.82574898 -0.63348091]"
1724352010.3016639,"[ 0.         -0.78808583  0.62587102 -3.14147867 -2.07561689  0.04293528
  0.98863244  1.53239035]","[ 0.00000000e+00 -2.08515244e-01  4.12168753e-01  5.29497611e-06
  8.83304287e-01 -6.18144257e-01  1.45716133e-04 -7.07167057e-02]","[ 0.          0.54983044 13.63542461  2.25583696 -0.73444647 -2.09839916
 -0.83421737 -0.62039775]"
1724352010.3034418,"[ 0.         -0.78829089  0.62630858 -3.14147867 -2.0747439   0.04232454
  0.98863244  1.53231991]","[ 0.00000000e+00 -2.07764332e-01  4.11625002e-01  1.05819570e-05
  8.84482470e-01 -6.18705984e-01  1.38903616e-04 -7.13057304e-02]","[ 0.          0.5330888  13.64583969  2.2271533  -0.78363234 -2.0036478
 -0.82727319 -0.61602384]"
1724352010.304676,"[ 0.         -0.78871273  0.62711492 -3.14147867 -2.07293056  0.04110021
  0.98863244  1.53217916]","[ 0.00000000e+00 -2.05630141e-01  4.07306986e-01  1.05900569e-05
  8.86466525e-01 -6.21224202e-01  1.32250330e-04 -7.01541879e-02]","[ 0.          0.52975774 13.56666279  2.22521138 -0.8623094  -1.86098528
 -0.80876774 -0.58477694]"
1724352010.306397,"[ 0.         -0.78911221  0.62794928 -3.14147867 -2.07118246  0.03982831
  0.98863244  1.53203548]","[ 0.00000000e+00 -2.00952515e-01  4.07749504e-01  1.05819570e-05
  8.87540311e-01 -6.19333491e-01  1.26608928e-04 -6.85352481e-02]","[ 0.          0.52504277 13.62101841  2.19758821 -1.00823355 -1.90553355
 -0.79425675 -0.58584696]"
1724352010.3082695,"[ 0.         -0.78932526  0.62835109 -3.14147867 -2.07023837  0.03921947
  0.98863244  1.5319689 ]","[ 0.00000000e+00 -2.00614760e-01  4.07164141e-01  1.05899522e-05
  8.88974157e-01 -6.17442847e-01  1.26608928e-04 -6.75243704e-02]","[ 0.          0.49537894 13.58449268  2.15931296 -0.99437201 -1.97878587
 -0.80675346 -0.60916525]"
1724352010.3094308,"[ 0.         -0.78971994  0.62915376 -3.1414792  -2.06848787  0.03794948
  0.98863151  1.53183761]","[ 0.00000000e+00 -2.00615792e-01  4.06496686e-01  5.29103081e-06
  8.87270200e-01 -6.18896533e-01  4.41578693e-05 -6.26921145e-02]","[ 0.          0.47210234 13.7317667   2.1440587  -1.14420283 -2.14688396
 -0.82884157 -0.59952188]"
1724352010.3112729,"[ 0.         -0.79011515  0.6299858  -3.1414792  -2.06673791  0.03672229
  0.98863151  1.53171391]","[ 0.00000000e+00 -1.99872137e-01  4.05994148e-01  5.29497611e-06
  8.87270200e-01 -6.24195292e-01  4.24239132e-05 -6.26626158e-02]","[ 0.          0.47240371 13.89081192  2.1453948  -1.40066409 -2.07271886
 -0.88410938 -0.58138967]"
1724352010.3124871,"[ 0.         -0.79032767  0.63038761 -3.1414792  -2.06579701  0.03610395
  0.98863151  1.53165212]","[ 0.00000000e+00 -2.00113237e-01  4.07164141e-01  5.29497611e-06
  8.85964985e-01 -6.27166314e-01  4.22958956e-05 -6.25991244e-02]","[ 0.          0.43962812 13.96126175  2.15832162 -1.51250839 -1.95102692
 -0.89196712 -0.59648615]"
1724352010.3149064,"[ 0.         -0.79072076  0.63119208 -3.1414792  -2.06405158  0.034833
  0.98863151  1.53151896]","[ 0.00000000e+00 -1.98791743e-01  4.07847175e-01  5.29097849e-06
  8.83488845e-01 -6.16817203e-01  4.07024487e-05 -6.56336883e-02]","[ 0.          0.42590266 14.12079144  2.13924742 -1.63905132 -1.82790017
 -0.92648411 -0.61187619]"
1724352010.3167725,"[ 0.         -0.79112503  0.63202412 -3.1414792  -2.06224489  0.03362009
  0.98863051  1.53138674]","[ 0.00000000e+00 -1.96090765e-01  4.06496686e-01  5.29497611e-06
  8.81952667e-01 -6.13661491e-01  0.00000000e+00 -6.75243704e-02]","[ 0.          0.42110819 14.23294926  2.14719629 -1.65472364 -1.71764195
 -0.96807474 -0.59632015]"
1724352010.3179085,"[ 0.         -0.79150426  0.63282586 -3.1414792  -2.06050664  0.03237007
  0.98863051  1.53124399]","[ 0.00000000e+00 -1.91769203e-01  4.07036909e-01  7.93646773e-06
  8.82138356e-01 -6.10690402e-01  0.00000000e+00 -7.07167057e-02]","[ 0.          0.39801714 14.57066917  2.16317582 -1.48951352 -1.79763174
 -0.97781324 -0.58278912]"
1724352010.3197505,"[ 0.         -0.79170453  0.63322953 -3.1414792  -2.05957241  0.0317679
  0.98863051  1.53117462]","[ 0.00000000e+00 -1.88577888e-01  4.09052888e-01  7.93646773e-06
  8.78868193e-01 -6.10690402e-01  0.00000000e+00 -7.01541879e-02]","[ 0.          0.39103305 14.74004841  2.12876391 -1.45297658 -1.76297569
 -0.95040226 -0.57205975]"
1724352010.321596,"[ 0.         -0.79207471  0.63407302 -3.1414792  -2.05783975  0.03052454
  0.98863151  1.53102242]","[ 0.00000000e+00 -1.87257725e-01  4.12708942e-01  7.94246417e-06
  8.78897155e-01 -6.05605828e-01  3.31187444e-05 -7.52305391e-02]","[ 0.          0.3416051  14.86018658  2.20987129 -1.30992901 -1.87250233
 -0.92937756 -0.60771143]"
1724352010.3234289,"[ 0.         -0.79225953  0.63448082 -3.1414792  -2.05697103  0.02992807
  0.98863151  1.53094532]","[ 0.00000000e+00 -1.87447642e-01  4.13519242e-01  7.93646773e-06
  8.81057978e-01 -6.05018335e-01  3.31187444e-05 -7.83282698e-02]","[ 0.          0.31099385 14.83086872  2.22371721 -1.20212591 -1.98080611
 -0.91105461 -0.62070388]"
1724352010.3252385,"[ 0.         -0.79263823  0.63533123 -3.1414792  -2.05516994  0.02872847
  0.98863051  1.5307826 ]","[ 0.00000000e+00 -1.83666286e-01  4.15523338e-01  7.94246417e-06
  8.79194231e-01 -6.08799690e-01  0.00000000e+00 -8.40003119e-02]","[ 0.          0.31735706 14.78269196  2.23578978 -1.09486926 -2.18051219
 -0.92267275 -0.63468915]"
1724352010.326396,"[ 0.         -0.79300255  0.63615182 -3.1414792  -2.05343755  0.02746894
  0.98863051  1.5306047 ]","[ 0.00000000e+00 -1.84746681e-01  4.15950109e-01  7.93646773e-06
  8.79248759e-01 -6.16007736e-01  0.00000000e+00 -8.77816761e-02]","[ 0.          0.25132358 14.63391018  2.26543975 -1.13455093 -2.152035
 -0.91485494 -0.63469708]"
1724352010.3288295,"[ 0.         -0.79337966  0.63700683 -3.1414792  -2.05170143  0.02625413
  0.98863051  1.530424  ]","[ 0.00000000e+00 -1.83126081e-01  4.17840787e-01  5.29502843e-06
  8.80517755e-01 -6.14471758e-01  0.00000000e+00 -9.26434348e-02]","[ 0.          0.24071267 14.61290455  2.28277564 -1.08314991 -2.17271066
 -0.91636646 -0.62134886]"
1724352010.330658,"[ 0.         -0.79373546  0.63783108 -3.14147867 -2.04989634  0.02499365
  0.98863051  1.53022613]","[ 0.00000000e+00 -1.79884914e-01  4.17840787e-01  1.32474486e-05
  8.81598133e-01 -6.16632513e-01  0.00000000e+00 -9.74063985e-02]","[ 0.          0.27415451 14.73447227  2.28743696 -0.9073019  -1.99526775
 -0.91178519 -0.62030095]"
1724352010.3318467,"[ 0.         -0.79391229  0.63827602 -3.1414792  -2.04902522  0.02438862
  0.98863051  1.53012813]","[ 0.00000000e+00 -1.79344725e-01  4.19034083e-01  7.93646773e-06
  8.83488845e-01 -6.13661491e-01  0.00000000e+00 -9.93958714e-02]","[ 0.          0.24221684 14.90114117  2.2650938  -0.85254145 -1.93239379
 -0.89309853 -0.62195534]"
1724352010.3337035,"[ 0.         -0.79427554  0.63910993 -3.1414792  -2.04720948  0.02313194
  0.98863051  1.5299208 ]","[ 0.00000000e+00 -1.77183952e-01  4.23782932e-01  5.30298914e-06
  8.88620689e-01 -6.12627319e-01  0.00000000e+00 -1.01310460e-01]","[ 0.          0.18909962 14.9560461   2.30058599 -0.84287477 -1.87906194
 -0.89425701 -0.6205681 ]"
1724352010.3355079,"[ 0.         -0.79462389  0.63994656 -3.1414792  -2.04546005  0.02193044
  0.98863051  1.52972759]","[ 0.00000000e+00 -1.76643747e-01  4.24323121e-01  5.29892650e-06
  8.87270200e-01 -6.08799690e-01  0.00000000e+00 -9.66948934e-02]","[ 0.          0.20682491 14.88209057  2.34652162 -1.00340199 -1.92641032
 -0.93551522 -0.61890852]"
1724352010.3366928,"[ 0.         -0.79480977  0.64039563 -3.1414792  -2.04458387  0.02133207
  0.98863051  1.52963731]","[ 0.00000000e+00 -1.75036379e-01  4.22795632e-01  5.30298914e-06
  8.88620689e-01 -6.06909046e-01  0.00000000e+00 -9.15630403e-02]","[ 0.          0.20633072 14.73755741  2.29526186 -1.21942341 -2.07957983
 -0.94997054 -0.68839628]"
1724352010.3385656,"[ 0.         -0.79515386  0.64123087 -3.1414792  -2.04276147  0.0200792
  0.98863051  1.52945941]","[ 0.         -0.17448297  0.42378293  0.          0.88987897 -0.6119604
  0.         -0.08472468]","[ 0.          0.2278887  14.54443359  2.31428957 -1.47035456 -2.2267189
 -0.95811331 -0.69562376]"
1724352010.3403893,"[ 0.         -0.79551019  0.64209926 -3.1414792  -2.04100645  0.01886058
  0.98862958  1.52930055]","[ 0.00000000e+00 -1.74482974e-01  4.24323121e-01  0.00000000e+00
  8.89971178e-01 -6.20413869e-01 -2.12119566e-05 -7.99488533e-02]","[ 0.          0.26298052 14.54633331  2.34169984 -1.65488124 -2.28848886
 -1.00615394 -0.67908591]"
1724352010.342281,"[ 0.         -0.79584894  0.64293263 -3.1414792  -2.03918112  0.01758488
  0.98862958  1.52915208]","[ 0.00000000e+00 -1.70701602e-01  4.22432443e-01  0.00000000e+00
  8.91983396e-01 -6.23384958e-01 -2.11803250e-05 -7.07167057e-02]","[ 0.          0.37163469 14.66087723  2.33987999 -1.82862747 -2.19242382
 -1.02831924 -0.67702323]"
1724352010.3441105,"[ 0.         -0.79601565  0.64335008 -3.14147867 -2.03830067  0.01697414
  0.98862958  1.52908643]","[ 0.00000000e+00 -1.69081018e-01  4.23512854e-01  0.00000000e+00
  8.92942267e-01 -6.19333491e-01 -2.07730832e-05 -6.63766561e-02]","[ 0.          0.34489149 14.75218964  2.36938763 -1.84513116 -2.08066869
 -1.03926909 -0.67909729]"
1724352010.3459272,"[ 0.         -0.79635601  0.64422113 -3.14147867 -2.03654246  0.01574505
  0.98862771  1.52896086]","[ 0.00000000e+00 -1.65839851e-01  4.26213832e-01  0.00000000e+00
  8.90958212e-01 -6.21674077e-01 -5.09510635e-05 -5.91813566e-02]","[ 0.          0.37308195 14.8341732   2.4132762  -2.04306483 -1.99631488
 -1.06421208 -0.6613965 ]"
1724352010.3477216,"[ 0.         -0.79667878  0.64505963 -3.14147867 -2.03458263  0.01446649
  0.98862771  1.52885047]","[ 0.00000000e+00 -1.62973591e-01  4.24593232e-01  0.00000000e+00
  8.91159947e-01 -6.26085936e-01 -5.00086598e-05 -5.50998833e-02]","[ 0.          0.41641691 14.87049866  2.46593642 -2.16391015 -1.96195006
 -1.09856963 -0.66764075]"
1724352010.3489432,"[ 0.         -0.79684869  0.64550964 -3.14147867 -2.03370299  0.01384719
  0.98862771  1.52879721]","[ 0.00000000e+00 -1.59990285e-01  4.23798711e-01  0.00000000e+00
  8.91228057e-01 -6.27976647e-01 -4.90995781e-05 -5.40194971e-02]","[ 0.          0.44309568 14.88995457  2.46397614 -2.25525069 -1.92572558
 -1.09866762 -0.68088502]"
1724352010.3507395,"[ 0.         -0.79715868  0.6463458  -3.14147867 -2.03188139  0.01256198
  0.98862771  1.52868403]","[ 0.00000000e+00 -1.57736934e-01  4.25024298e-01 -5.30298914e-06
  8.88451579e-01 -6.28927329e-01 -6.74181408e-05 -5.61802737e-02]","[ 0.          0.46696872 14.9497261   2.48272038 -2.27200723 -2.08983731
 -1.06615031 -0.68225795]"
