Time,Position,Velocity,Effort
1723836586.5404394,"[ 0.00000000e+00 -2.89837148e-02  9.37017583e-01  3.14154312e+00
 -2.04883374e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.62598684e-01  5.18073948e-01 -5.29502843e-06
  6.05828668e-01  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -1.22957778 17.84057045  0.04717793  2.33998513  0.13115285
 -0.56630427 -0.07821396]"
1723836586.542253,"[ 0.00000000e+00 -2.91435044e-02  9.37531374e-01  3.14154312e+00
 -2.04823293e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.62058479e-01  5.20490134e-01 -5.29097849e-06
  6.09339913e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -1.27267802 17.70677185  0.04396536  2.37422895  0.13028412
 -0.55450547 -0.08448129]"
1723836586.5440145,"[ 0.00000000e+00 -2.94774648e-02  9.38565013e-01  3.14154312e+00
 -2.04697352e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.62973591e-01  5.24529284e-01 -5.29497611e-06
  6.16138097e-01  0.00000000e+00  1.05978530e-05  0.00000000e+00]","[ 0.         -1.32040095 17.67231941  0.01837998  2.39897847  0.1258765
 -0.5842818  -0.09622496]"
1723836586.5451493,"[ 0.00000000e+00 -2.97981094e-02  9.39644592e-01  3.14154312e+00
 -2.04575380e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.62598684e-01  5.28580751e-01 -5.29097849e-06
  6.19603602e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -1.35695338 17.54810524  0.02350561  2.37958837  0.12167193
 -0.60297507 -0.11165728]"
1723836586.5469847,"[ 0.00000000e+00 -3.01336677e-02  9.40733359e-01  3.14154312e+00
 -2.04446962e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.65299662e-01  5.32130678e-01  0.00000000e+00
  6.28335642e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.41678107e+00  1.75117531e+01  7.42646260e-03
  2.34203935e+00  1.33870006e-01 -5.74968100e-01 -1.08521126e-01]"
1723836586.54875,"[ 0.00000000e+00 -3.02993164e-02  9.41257735e-01  3.14154312e+00
 -2.04384591e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.68000624e-01  5.31821918e-01  0.00000000e+00
  6.32568270e-01  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -1.42888212 17.60890388  0.02785079  2.34322286  0.14144361
 -0.56154466 -0.11165059]"
1723836586.5499432,"[ 0.00000000e+00 -3.06476578e-02  9.42314811e-01  3.14154312e+00
 -2.04259103e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.71364263e-01  5.37493985e-01  0.00000000e+00
  6.37430070e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -1.45780611 17.6622982   0.04296607  2.42100716  0.14282773
 -0.60104382 -0.08651885]"
1723836586.5517616,"[ 0.00000000e+00 -3.08170349e-02  9.42846977e-01  3.14154312e+00
 -2.04190952e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.71781996e-01  5.39654741e-01  0.00000000e+00
  6.41716495e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -1.48257422 17.58566284  0.05407842  2.49024487  0.14092101
 -0.61764038 -0.0870025 ]"
1723836586.5535386,"[ 0.00000000e+00 -3.11637784e-02  9.43956849e-01  3.14154312e+00
 -2.04063387e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.77183952e-01  5.42625830e-01  0.00000000e+00
  6.48774138e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -1.49220276 17.69172287  0.09276129  2.44153285  0.13049397
 -0.60057414 -0.08136901]"
1723836586.5547135,"[ 0.00000000e+00 -3.13416776e-02  9.44492744e-01  3.14154312e+00
 -2.03994198e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.80425119e-01  5.43436130e-01  0.00000000e+00
  6.50883561e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -1.46934259 17.81807709  0.114715    2.32758021  0.12206011
 -0.59739155 -0.09566139]"
1723836586.5564656,"[ 0.00000000e+00 -3.17145202e-02  9.45612204e-01  3.14154312e+00
 -2.03864422e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.81861245e-01  5.47427543e-01  5.29497611e-06
  6.59578050e-01  0.00000000e+00  1.05978530e-05  0.00000000e+00]","[ 0.         -1.4022243  17.86899948  0.15544716  2.18263721  0.12004109
 -0.60579729 -0.11386009]"
1723836586.5576658,"[ 0.00000000e+00 -3.18940172e-02  9.46153624e-01  3.14154312e+00
 -2.03799228e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.82045703e-01  5.49108164e-01  5.29097849e-06
  6.61198650e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.38235676 17.94731522  0.19505104  2.21384001  0.12045182
 -0.67023408 -0.10782222]"
1723836586.559477,"[ 0.00000000e+00 -3.22679250e-02  9.47286000e-01  3.14154312e+00
 -2.03662901e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.82559443e-01  5.54198297e-01  5.29502843e-06
  6.67545629e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.30908728 18.20389748  0.25916862  2.11406779  0.12118585
 -0.7242198  -0.08696738]"
1723836586.561271,"[ 0.00000000e+00 -3.24474221e-02  9.47835610e-01  3.14154312e+00
 -2.03596774e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.82045703e-01  5.57481175e-01  5.29497611e-06
  6.69972501e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.25792515 18.2201786   0.28961539  2.01696944  0.1335208
 -0.72164029 -0.08591206]"
1723836586.5623946,"[ 0.00000000e+00 -3.28058836e-02  9.48942287e-01  3.14154365e+00
 -2.03458690e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.81505497e-01  5.62072865e-01  1.05819570e-05
  6.74684165e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.16316116 18.36354637  0.31028438  1.87569559  0.10075434
 -0.68520087 -0.10651352]"
1723836586.5642216,"[ 0.00000000e+00 -3.31765956e-02  9.50100828e-01  3.14154365e+00
 -2.03324599e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.80425119e-01  5.67238265e-01  1.05899522e-05
  6.79835318e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.07728398 18.39738083  0.3584969   1.840891    0.10420618
 -0.70247978 -0.11777046]"
1723836586.5660746,"[ 0.00000000e+00 -3.33544948e-02  9.50663754e-01  3.14154365e+00
 -2.03257435e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.80425119e-01  5.70407560e-01  1.05820616e-05
  6.81185807e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.07935977 18.55789566  0.36546084  1.88846779  0.11123279
 -0.74317187 -0.10274519]"
1723836586.5678163,"[ 0.00000000e+00 -3.37124236e-02  9.51798860e-01  3.14154365e+00
 -2.03116766e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -1.82045703e-01  5.76928177e-01  1.05899522e-05
  6.88748585e-01  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.02389765 18.66613007  0.39041412  1.96856153  0.11257215
 -0.77224052 -0.10946013]"
1723836586.5689988,"[ 0.00000000e+00 -3.40863314e-02  9.52989093e-01  3.14154365e+00
 -2.02980359e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.81505497e-01  5.83287406e-01  1.05819570e-05
  6.92800052e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.98199713 18.67655373  0.42785528  2.1492877   0.11434623
 -0.70301926 -0.1072688 ]"
1723836586.5707736,"[ 0.00000000e+00 -3.42652958e-02  9.53566333e-01  3.14154365e+00
 -2.02911703e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.81505497e-01  5.84978047e-01  1.05820616e-05
  6.96311297e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.95319098 18.49995995  0.38584667  2.25853395  0.12823202
 -0.66057158 -0.10729697]"
1723836586.5726237,"[ 0.00000000e+00 -3.46328121e-02  9.54728071e-01  3.14154365e+00
 -2.02768345e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.79550221e-01  5.89622800e-01  1.05899522e-05
  7.01443142e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.8875019  18.47065353  0.41625524  2.55311298  0.10185439
 -0.66667175 -0.1118487 ]"
1723836586.574344,"[ 0.00000000e+00 -3.49848820e-02  9.55944004e-01  3.14154365e+00
 -2.02628662e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.77544062e-01  5.95294867e-01  1.05819570e-05
  7.10626454e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.93324471 18.36104202  0.42335707  2.96068954  0.13823774
 -0.63410419 -0.09630425]"
1723836586.5755212,"[ 0.00000000e+00 -3.51579874e-02  9.56532229e-01  3.14154365e+00
 -2.02552789e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.75563352e-01  5.96645356e-01  1.05819570e-05
  7.14439368e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.93415397 18.53259659  0.43271327  3.04289985  0.12611252
 -0.62394625 -0.08343139]"
1723836586.5773885,"[ 0.00000000e+00 -3.55196447e-02  9.57757816e-01  3.14154365e+00
 -2.02410816e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.77042538e-01  5.99336614e-01  1.05820616e-05
  7.21970521e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.93813151 18.45574188  0.42971694  3.1898427   0.11966995
 -0.54768974 -0.1069546 ]"
1723836586.579168,"[ 0.00000000e+00 -3.56943481e-02  9.58351102e-01  3.14154365e+00
 -2.02339177e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.77183952e-01  6.01167470e-01  1.05819570e-05
  7.25826046e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.97211188 18.35130692  0.39879951  3.31225729  0.13642457
 -0.53329021 -0.11584669]"
1723836586.5803435,"[ 0.00000000e+00 -3.60474833e-02  9.59539005e-01  3.14154365e+00
 -2.02189214e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.79344725e-01  6.01236979e-01  1.05899522e-05
  7.34190569e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.95173836 18.40706253  0.37777936  3.30771613  0.14068837
 -0.55494988 -0.10934718]"
1723836586.5822103,"[ 0.00000000e+00 -3.64165974e-02  9.60780637e-01  3.14154365e+00
 -2.02043140e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.80965308e-01  6.07179157e-01  1.05819570e-05
  7.42227856e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.95360267 18.47026825  0.36817691  3.318717    0.13881619
 -0.58416861 -0.08282676]"
1723836586.5833929,"[ 0.00000000e+00 -3.65950292e-02  9.61380314e-01  3.14154365e+00
 -2.01963990e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.80965308e-01  6.08259535e-01  1.05820616e-05
  7.45283833e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.9548136  18.57071114  0.37746122  3.24464226  0.16399288
 -0.57490683 -0.07848753]"
1723836586.5850472,"[ 0.00000000e+00 -3.69641433e-02  9.62628871e-01  3.14154365e+00
 -2.01815786e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.80051761e-01  6.10119686e-01  1.05900569e-05
  7.54112146e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.96327209 18.66645241  0.35584906  3.18309236  0.17321724
 -0.57046854 -0.09359875]"
1723836586.5868552,"[ 0.00000000e+00 -3.71409772e-02  9.63232743e-01  3.14154365e+00
 -2.01741190e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.79344725e-01  6.12581046e-01  1.05819570e-05
  7.55776488e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.93337435 18.71566963  0.39201322  3.1380024   0.17514566
 -0.58433402 -0.09796968]"
1723836586.588681,"[ 0.00000000e+00 -3.74882534e-02  9.64446345e-01  3.14154365e+00
 -2.01584969e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.75563352e-01  6.16632513e-01  1.05899522e-05
  7.63840740e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.9324978  18.73503304  0.41218671  2.98880172  0.17794609
 -0.61941683 -0.1167143 ]"
1723836586.590484,"[ 0.00000000e+00 -3.78408559e-02  9.65714209e-01  3.14154365e+00
 -2.01433649e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.71781996e-01  6.19566984e-01  1.05820616e-05
  7.68427303e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.93740147 18.59183502  0.44862205  2.80459118  0.16724817
 -0.6808517  -0.11833104]"
1723836586.5916939,"[ 0.00000000e+00 -3.80112982e-02  9.66327669e-01  3.14154365e+00
 -2.01357535e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.72862391e-01  6.22304580e-01  1.05819570e-05
  7.71156443e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.96727002 18.33450127  0.46736407  2.67353535  0.1851449
 -0.65757203 -0.10969904]"
1723836586.5934935,"[ 0.00000000e+00 -3.83633681e-02  9.67557383e-01  3.14154365e+00
 -2.01198598e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.72322185e-01  6.23925180e-01  1.05899522e-05
  7.76013317e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.99618322 18.30764389  0.45395923  2.51482439  0.1892962
 -0.64089006 -0.09823249]"
1723836586.5952876,"[ 0.00000000e+00 -3.85311473e-02  9.68221376e-01  3.14154365e+00
 -2.01121766e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.70161413e-01  6.25165747e-01  1.05819570e-05
  7.79231214e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.98023671 18.44421387  0.48692358  2.51389551  0.17673767
 -0.64312959 -0.09446229]"
1723836586.5964513,"[ 0.00000000e+00 -3.88677708e-02  9.69463008e-01  3.14154365e+00
 -2.00961470e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.70701602e-01  6.30677625e-01  1.05900569e-05
  7.82663696e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.04533398 18.43000031  0.50422108  2.57120967  0.14788316
 -0.67262119 -0.08553938]"
1723836586.5983176,"[ 0.00000000e+00 -3.92235692e-02  9.70709700e-01  3.14154365e+00
 -2.00806048e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.74306190e-01  6.32568270e-01  1.05819570e-05
  7.89224793e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.08374059 18.40657616  0.49959415  2.54216909  0.16744547
 -0.65301901 -0.10031787]"
1723836586.6001174,"[ 0.00000000e+00 -3.95633885e-02  9.72010588e-01  3.14154365e+00
 -2.00649507e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.71607942e-01  6.35809470e-01  1.06059783e-05
  7.94896860e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.16010451 18.34581375  0.49582469  2.48150158  0.18289022
 -0.63512635 -0.11368925]"
1723836586.6012464,"[ 0.00000000e+00 -3.97455487e-02  9.72637829e-01  3.14154365e+00
 -2.00564952e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.71525634e-01  6.36079581e-01  1.06059783e-05
  7.96189891e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.22130668 18.15627098  0.51991278  2.57102108  0.18487293
 -0.64070201 -0.11116842]"
1723836586.6029928,"[ 0.00000000e+00 -4.00837702e-02  9.73943777e-01  3.14154365e+00
 -2.00406760e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.71241807e-01  6.38106447e-01  1.06059783e-05
  8.02995666e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.30664086 18.03125191  0.50832659  2.60036087  0.16717146
 -0.67484659 -0.1027555 ]"
1723836586.6047633,"[ 0.00000000e+00 -4.02542125e-02  9.74575612e-01  3.14154365e+00
 -2.00321193e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.72862391e-01  6.40671204e-01  1.06060839e-05
  8.05719081e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.32865059 18.10653877  0.51756322  2.54232311  0.15883766
 -0.66748017 -0.10121566]"
1723836586.6064777,"[ 0.00000000e+00 -4.06068150e-02  9.75886153e-01  3.14154365e+00
 -2.00161430e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.72528697e-01  6.39459599e-01  1.05979587e-05
  8.10832617e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.4025327  18.04701424  0.50550061  2.55668569  0.12742607
 -0.65354842 -0.1168628 ]"
1723836586.6076536,"[ 0.00000000e+00 -4.07783226e-02  9.76517988e-01  3.14154365e+00
 -2.00081295e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.73766534e-01  6.40671204e-01  5.29897933e-06
  8.12723328e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.42206538 17.9977417   0.48639467  2.61136413  0.11740367
 -0.64206302 -0.12028117]"
1723836586.6094356,"[ 0.00000000e+00 -4.11224030e-02  9.77782124e-01  3.14154365e+00
 -1.99913836e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.75023163e-01  6.40671204e-01  5.30293632e-06
  8.19205662e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.46782541 18.0436821   0.47328597  2.58318973  0.15311742
 -0.66254371 -0.10105477]"
1723836586.611731,"[ 0.00000000e+00 -4.14835277e-02  9.79096794e-01  3.14154312e+00
 -1.99751782e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.         -0.17718395  0.64246877  0.          0.82433751  0.
  0.          0.        ]","[ 0.         -1.47712195 18.21352577  0.4303776   2.80904317  0.15793033
 -0.65310538 -0.1050771 ]"
1723836586.613471,"[ 0.00000000e+00 -4.18339997e-02  9.80368786e-01  3.14154312e+00
 -1.99582379e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.         -0.17772414  0.64553294  0.          0.82853898  0.
  0.          0.        ]","[ 0.         -1.48650849 18.39865875  0.43115813  2.96794438  0.16376461
 -0.62833148 -0.11635459]"
1723836586.6146843,"[ 0.00000000e+00 -4.20225515e-02  9.81005215e-01  3.14154312e+00
 -1.99500460e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.         -0.17754406  0.64553294  0.          0.83081984  0.
  0.          0.        ]","[ 0.         -1.51671815 18.29534531  0.36991674  3.0813961   0.18055496
 -0.62663168 -0.10292263]"
1723836586.6164453,"[ 0.00000000e+00 -4.23703603e-02  9.82334066e-01  3.14154312e+00
 -1.99335477e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.         -0.17718395  0.64949033  0.          0.83815226  0.
  0.          0.        ]","[ 0.         -1.45655668 18.27109909  0.32078698  3.22296643  0.18678123
 -0.62468439 -0.09257567]"
1723836586.6181695,"[ 0.00000000e+00 -4.25450637e-02  9.82976487e-01  3.14154312e+00
 -1.99246314e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.         -0.17700442  0.65147512  0.          0.83878303  0.
  0.          0.        ]","[ 0.         -1.4548763  18.41821289  0.30694482  3.18457103  0.19465885
 -0.64686096 -0.10223025]"
1723836586.619377,"[ 0.00000000e+00 -4.29056557e-02  9.84263126e-01  3.14154312e+00
 -1.99079893e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.75563352e-01  6.53365827e-01 -5.30298914e-06
  8.45405108e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.40676796 18.45242882  0.2630288   3.11422372  0.20885356
 -0.6557011  -0.10192857]"
1723836586.621761,"[ 0.00000000e+00 -4.32497361e-02  9.85606292e-01  3.14154312e+00
 -1.98905829e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.75023163e-01  6.55671858e-01 -5.30293632e-06
  8.51358938e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.35293877 18.4475708   0.22956194  3.1330893   0.24010007
 -0.64477032 -0.10915668]"
1723836586.6228912,"[ 0.00000000e+00 -4.36103281e-02  9.86902585e-01  3.14154312e+00
 -1.98737251e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.76643747e-01  6.58497672e-01 -5.30298914e-06
  8.55398687e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.29538441 18.54678917  0.18776527  3.28190827  0.2367239
 -0.64672607 -0.11358043]"
1723836586.6247377,"[ 0.00000000e+00 -4.37839662e-02  9.87604195e-01  3.14154259e+00
 -1.98652403e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.76103558e-01  6.60524138e-01 -1.06059783e-05
  8.60530532e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.29726696 18.39028358  0.18279698  3.37239528  0.22399457
 -0.64431888 -0.10705933]"
1723836586.6259167,"[ 0.00000000e+00 -4.41477540e-02  9.88910143e-01  3.14154259e+00
 -1.98475063e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.77544062e-01  6.61607978e-01 -1.06059783e-05
  8.67658882e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.19832301 18.53105545  0.22559163  3.39899445  0.217334
 -0.63177061 -0.10799284]"
1723836586.6276891,"[ 0.00000000e+00 -4.43240553e-02  9.89564948e-01  3.14154259e+00
 -1.98375860e+00 -7.29706139e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.78804536e-01  6.64169672e-01 -1.06060839e-05
  8.71728924e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.14234495 18.74170303  0.26680791  3.38472342  0.22416745
 -0.62116009 -0.10330931]"
1723836586.6294696,"[ 0.00000000e+00 -4.46766578e-02  9.90931016e-01  3.14154259e+00
 -1.98196337e+00 -7.24379817e-05  9.59830621e-01  1.57074799e+00]","[ 0.00000000e+00 -1.78804536e-01  6.67410873e-01 -1.06060839e-05
  8.78865064e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.09655464 18.83504868  0.28274402  3.26930189  0.21389028
 -0.62030119 -0.089307  ]"
