Time,Position,Velocity,Effort
1723837474.4948115,"[ 0.         -0.05040139 -0.06417473  3.14154046 -1.83487565 -0.08353963
  0.8946148   1.52700597]","[ 0.00000000e+00 -3.78136470e-03 -1.19365785e-01  5.29502843e-06
  4.02445253e-01 -1.58817312e-01 -1.87177547e-01 -1.72862385e-02]","[ 0.         -0.55010694  5.38855171 -1.38432479 -5.61960602 -0.82006127
 -1.47090828 -0.83958799]"
1723837474.4966304,"[ 0.         -0.05040352 -0.06429137  3.14154046 -1.83447937 -0.08371487
  0.89443024  1.52698693]","[ 0.00000000e+00 -2.15859050e-03 -1.18182833e-01  5.29502843e-06
  4.01905030e-01 -1.64850420e-01 -1.87177547e-01 -1.80553292e-02]","[ 0.         -0.56728905  5.40912104 -1.40818834 -5.64940262 -0.8343845
 -1.51205063 -0.85373861]"
1723837474.4983559,"[ 0.         -0.05040725 -0.06452946  3.14153992 -1.83365911 -0.08406321
  0.89404016  1.52695084]","[ 0.         -0.00182052 -0.12046347  0.          0.40055454 -0.18042512
 -0.19392999 -0.01834802]","[ 0.         -0.66256028  5.41427851 -1.47451138 -5.7446475  -0.79466629
 -1.54123974 -0.83795035]"
1723837474.4995162,"[ 0.         -0.05040991 -0.06478086  3.14153992 -1.83286629 -0.08444831
  0.89364348  1.52691089]","[ 0.         -0.0013498  -0.12387962  0.          0.40136484 -0.19259017
 -0.20365349 -0.02056301]","[ 0.         -0.76635718  5.46096659 -1.56414974 -5.77294922 -0.73001367
 -1.49692059 -0.81680244]"
1723837474.5013058,"[ 0.         -0.05041364 -0.06502694  3.14153992 -1.83204417 -0.08483287
  0.89320972  1.52687188]","[ 0.         -0.00158995 -0.1246586   0.          0.40097878 -0.19589209
 -0.21585904 -0.02025731]","[ 0.         -0.86362946  5.45644617 -1.62684906 -5.7624383  -0.69298673
 -1.45704162 -0.81440741]"
1723837474.5031168,"[ 0.         -0.05041577 -0.06515104  3.14153992 -1.83165162 -0.08502408
  0.89298994  1.52685191]","[ 0.         -0.00170204 -0.12586542  0.          0.39812367 -0.19392999
 -0.22283042 -0.02025731]","[ 0.         -0.9052785   5.45698786 -1.67372298 -5.73616838 -0.69727725
 -1.42080343 -0.82790601]"
1723837474.504826,"[ 0.         -0.05042056 -0.0654067   3.14153939 -1.83086786 -0.08541876
  0.89251623  1.52680716]","[ 0.00000000e+00 -1.90798184e-03 -1.24785034e-01 -5.29097849e-06
  3.97583486e-01 -1.91085570e-01 -2.33716204e-01 -2.21255527e-02]","[ 0.         -0.95797908  5.41541243 -1.75779617 -5.73473644 -0.75303894
 -1.43042815 -0.82609248]"
1723837474.5066023,"[ 0.         -0.05042749 -0.06565118  3.14153939 -1.83005186 -0.08578947
  0.89204338  1.52676242]","[ 0.00000000e+00 -2.38462383e-03 -1.23704640e-01 -5.30298914e-06
  3.99069430e-01 -1.85638790e-01 -2.42277435e-01 -2.32048487e-02]","[ 0.         -1.0544802   5.37889385 -1.83858013 -5.6706748  -0.82951212
 -1.42469108 -0.85803735]"
1723837474.5078084,"[ 0.         -0.05043068 -0.06577209  3.14153939 -1.82965745 -0.0859711
  0.8918027   1.52673766]","[ 0.00000000e+00 -2.71751142e-03 -1.22624254e-01 -5.30298914e-06
  4.00014352e-01 -1.84206475e-01 -2.44168113e-01 -2.33214660e-02]","[ 0.         -1.07915187  5.34550905 -1.84484196 -5.65022039 -0.82967287
 -1.47478008 -0.86326414]"
1723837474.5102208,"[ 0.         -0.05043867 -0.06602136  3.14153939 -1.82883773 -0.08634448
  0.8912985   1.52669398]","[ 0.00000000e+00 -3.56275714e-03 -1.21543868e-01 -5.30298914e-06
  4.00477243e-01 -1.81505497e-01 -2.45809486e-01 -2.21479940e-02]","[ 0.         -1.11437595  5.31902599 -1.88384485 -5.5351038  -0.84545636
 -1.46078587 -0.85484862]"
1723837474.5119572,"[ 0.         -0.05044666 -0.06625785  3.14153939 -1.82804597 -0.08669814
  0.8908162   1.52664538]","[ 0.00000000e+00 -3.97486728e-03 -1.19923276e-01 -5.30298914e-06
  4.02577112e-01 -1.78264330e-01 -2.44168113e-01 -2.32995282e-02]","[ 0.         -1.10924017  5.30166578 -1.86390841 -5.446136   -0.79723251
 -1.45114505 -0.85214674]"
1723837474.5137873,"[ 0.         -0.05045465 -0.06649647  3.14153939 -1.82722039 -0.0870614
  0.89032917  1.52659691]","[ 0.00000000e+00 -3.97387873e-03 -1.15061525e-01 -5.30293632e-06
  4.03486449e-01 -1.76643747e-01 -2.35471577e-01 -2.51190644e-02]","[ 0.         -1.05151665  5.2941308  -1.85466397 -5.31124878 -0.73900396
 -1.48153579 -0.84674662]"
1723837474.5155766,"[ 0.         -0.05045838 -0.06660992  3.14153939 -1.82682278 -0.08723078
  0.89009608  1.52656934]","[ 0.00000000e+00 -3.84141612e-03 -1.15061525e-01 -5.30298914e-06
  4.03255519e-01 -1.71781996e-01 -2.36335290e-01 -2.80901368e-02]","[ 0.         -1.05190313  5.30381775 -1.8179841  -5.25870514 -0.77947354
 -1.44912553 -0.8522144 ]"
1723837474.5167353,"[ 0.         -0.0504669  -0.06684694  3.14153939 -1.82602783 -0.08758072
  0.88962996  1.52650942]","[ 0.00000000e+00 -4.10634135e-03 -1.15855031e-01 -1.05979587e-05
  4.02445253e-01 -1.71024094e-01 -2.37415685e-01 -2.96806203e-02]","[ 0.         -1.03635252  5.2616272  -1.78798473 -5.26709223 -0.73169285
 -1.43039942 -0.85820353]"
1723837474.5185468,"[ 0.         -0.05047596 -0.06708183  3.14153939 -1.82519532 -0.08792267
  0.88913907  1.52644378]","[ 0.00000000e+00 -4.37235395e-03 -1.19923276e-01 -1.06059783e-05
  4.06766797e-01 -1.73766534e-01 -2.41197040e-01 -3.45724769e-02]","[ 0.         -0.98511571  5.3035183  -1.79583657 -5.28799343 -0.74244654
 -1.40489316 -0.8817842 ]"
1723837474.5202997,"[ 0.         -0.05048554 -0.06732951  3.14153939 -1.82438945 -0.08828486
  0.88865678  1.52635909]","[ 0.00000000e+00 -4.91390516e-03 -1.20870396e-01 -1.05980643e-05
  4.09467775e-01 -1.79048681e-01 -2.44730206e-01 -4.31321742e-02]","[ 0.         -0.99638146  5.35450077 -1.76350355 -5.29790306 -0.77985287
 -1.43792856 -0.84859306]"
1723837474.5221016,"[ 0.         -0.05049034 -0.06744828  3.14153939 -1.82395456 -0.08846542
  0.88839612  1.52631435]","[ 0.00000000e+00 -4.86011138e-03 -1.20463473e-01 -1.06059783e-05
  4.09504893e-01 -1.83126081e-01 -2.45502323e-01 -4.53763743e-02]","[ 0.         -0.98188657  5.35907555 -1.76817524 -5.32073116 -0.76787519
 -1.4369694  -0.86910552]"
1723837474.5238776,"[ 0.         -0.05050259 -0.06768158  3.14153939 -1.82314709 -0.08884252
  0.88791761  1.52621634]","[ 0.00000000e+00 -5.61774274e-03 -1.18302692e-01 -1.06059783e-05
  4.09322733e-01 -1.93929992e-01 -2.40952662e-01 -5.12665251e-02]","[ 0.         -0.96673709  5.38913012 -1.76379049 -5.37722826 -0.74294108
 -1.48829865 -0.87182963]"
1723837474.5256498,"[ 0.         -0.05050845 -0.06779662  3.14153939 -1.82274282 -0.08905185
  0.8876788   1.52615935]","[ 0.00000000e+00 -5.96885141e-03 -1.16682109e-01 -1.05979587e-05
  4.10007964e-01 -1.97104014e-01 -2.42277435e-01 -5.36644520e-02]","[ 0.         -0.95051318  5.38544703 -1.74180281 -5.37795448 -0.73829788
 -1.50654483 -0.88660735]"
1723837474.5268404,"[ 0.         -0.05052123 -0.06803258  3.14153939 -1.82190339 -0.08944812
  0.88718791  1.5260451 ]","[ 0.00000000e+00 -6.47905377e-03 -1.13865650e-01 -1.06059783e-05
  4.10006433e-01 -1.99331932e-01 -2.40236189e-01 -5.88812517e-02]","[ 0.         -0.93905187  5.39928532 -1.74029481 -5.49777937 -0.68885517
 -1.4968034  -0.85820591]"
1723837474.528658,"[ 0.         -0.05053508 -0.06825522  3.14153939 -1.82109725 -0.08985452
  0.88672179  1.52592153]","[ 0.00000000e+00 -6.76193246e-03 -1.11820358e-01 -5.29897933e-06
  4.09197664e-01 -1.96100935e-01 -2.34444612e-01 -6.06859677e-02]","[ 0.         -0.94588578  5.43076038 -1.76795936 -5.62654257 -0.67015445
 -1.43986106 -0.85310578]"
1723837474.530463,"[ 0.         -0.05055053 -0.06847786  3.14153939 -1.82025809 -0.0902263
  0.88624994  1.52579969]","[ 0.00000000e+00 -7.83282698e-03 -1.08038994e-01 -5.30298914e-06
  4.10507973e-01 -1.84934234e-01 -2.26881884e-01 -6.26626158e-02]","[ 0.         -1.00701892  5.40191936 -1.80334294 -5.68135881 -0.69427937
 -1.49150479 -0.86155748]"
1723837474.5322015,"[ 0.         -0.05055905 -0.06858332  3.14153939 -1.81985329 -0.0904042
  0.8860321   1.52573697]","[ 0.00000000e+00 -7.80222976e-03 -1.06958600e-01 -5.30298914e-06
  4.10132201e-01 -1.80242310e-01 -2.20939739e-01 -6.37430062e-02]","[ 0.         -1.02005434  5.39253998 -1.80334294 -5.7713728  -0.69611853
 -1.51478446 -0.88263738]"
1723837474.5339348,"[ 0.         -0.05057556 -0.06879371  3.14153939 -1.81904236 -0.09076213
  0.88560972  1.52559902]","[ 0.00000000e+00 -8.36877775e-03 -1.01215152e-01 -5.29897933e-06
  4.11088342e-01 -1.73531776e-01 -2.12296616e-01 -6.75243704e-02]","[ 0.         -1.03022563  5.32295084 -1.81449854 -5.76717901 -0.76509744
 -1.57359326 -0.89101142]"
1723837474.5357342,"[ 0.         -0.0505926  -0.06899345  3.14153939 -1.81820373 -0.09109343
  0.88518255  1.5254648 ]","[ 0.00000000e+00 -8.32237841e-03 -1.00476258e-01 -5.30298914e-06
  4.07577097e-01 -1.66920246e-01 -2.07645455e-01 -6.86047607e-02]","[ 0.         -1.04946959  5.27565813 -1.86879861 -5.80678177 -0.7747677
 -1.5946368  -0.90399218]"
1723837474.5368938,"[ 0.         -0.05060113 -0.06909039  3.14153939 -1.81780159 -0.09125481
  0.88497615  1.52539249]","[ 0.00000000e+00 -8.58245273e-03 -9.83154852e-02 -5.29897933e-06
  4.07433953e-01 -1.63513231e-01 -2.09113456e-01 -6.81448536e-02]","[ 0.         -1.0578382   5.25203609 -1.90806103 -5.79754734 -0.78976208
 -1.60594475 -0.92040014]"
1723837474.538701,"[ 0.         -0.0506171  -0.06929705  3.14153939 -1.81699891 -0.09158132
  0.88455757  1.5252632 ]","[ 0.00000000e+00 -8.10292405e-03 -1.01993402e-01 -5.30298914e-06
  4.06496686e-01 -1.56497815e-01 -2.13377011e-01 -6.45532979e-02]","[ 0.         -1.073596    5.21732473 -1.90208447 -5.7511735  -0.78402013
 -1.57178462 -0.88534498]"
1723837474.540487,"[ 0.         -0.05063362 -0.06949945  3.14153939 -1.81616081 -0.09188012
  0.88407814  1.52514136]","[ 0.00000000e+00 -8.05836916e-03 -1.03281989e-01 -5.29897933e-06
  4.09467775e-01 -1.49634000e-01 -2.19979919e-01 -5.81235532e-02]","[ 0.         -1.07487249  5.19922209 -1.9123472  -5.66725922 -0.7208702
 -1.52282596 -0.8753159 ]"
1723837474.5423093,"[ 0.         -0.05064107 -0.06961077  3.14153939 -1.81575761 -0.09203618
  0.88386029  1.52508809]","[ 0.00000000e+00 -7.29263180e-03 -1.04722610e-01 -5.29897933e-06
  4.08927586e-01 -1.46950316e-01 -2.20939739e-01 -5.40743374e-02]","[ 0.         -1.08996785  5.19983387 -1.92433965 -5.60604048 -0.70714056
 -1.47771668 -0.85037929]"
1723837474.54412,"[ 0.         -0.05065332 -0.06981956  3.14153939 -1.81491978 -0.09232434
  0.8833989   1.52498063]","[ 0.00000000e+00 -5.97878989e-03 -1.04797819e-01 -5.30298914e-06
  4.09388846e-01 -1.45852644e-01 -2.27461471e-01 -5.00805321e-02]","[ 0.         -1.11093175  5.17305565 -1.89792323 -5.44946337 -0.68061972
 -1.48348153 -0.88763154]"
1723837474.5459125,"[ 0.         -0.05066238 -0.07003741  3.14153939 -1.81410699 -0.09263167
  0.88293937  1.5248817 ]","[ 0.00000000e+00 -4.59165694e-03 -1.06726871e-01 -5.29897933e-06
  4.12708942e-01 -1.52323793e-01 -2.35525007e-01 -4.84423842e-02]","[ 0.         -1.07406461  5.2009573  -1.86855662 -5.35930538 -0.70816255
 -1.55075312 -0.90348172]"
1723837474.5470996,"[ 0.         -0.05066771 -0.07024727  3.14153992 -1.81326383 -0.09294805
  0.88244189  1.52478463]","[ 0.         -0.00260074 -0.1064184   0.          0.41176182 -0.16475946
 -0.24605881 -0.04915774]","[ 0.         -1.05847156  5.24459267 -1.85396194 -5.30643129 -0.73893636
 -1.55972886 -0.91006786]"
1723837474.549059,"[ 0.         -0.0506693  -0.07036231  3.14153992 -1.81285903 -0.09311636
  0.88219262  1.5247323 ]","[ 0.         -0.00182052 -0.10833198  0.          0.41054815 -0.1707016
 -0.25255509 -0.04915062]","[ 0.         -1.05691409  5.23501158 -1.85082579 -5.29559755 -0.72052675
 -1.58547485 -0.91821903]"
1723837474.5507436,"[ 0.         -0.05066984 -0.07057537  3.14153939 -1.81201214 -0.09347908
  0.88165706  1.52463722]","[ 0.00000000e+00 -2.69960579e-04 -1.08038994e-01 -5.30298914e-06
  4.14771028e-01 -1.80884498e-01 -2.63306887e-01 -4.80773522e-02]","[ 0.         -1.0444746   5.27173901 -1.84049666 -5.24863338 -0.73508888
 -1.61895573 -0.93469155]"
1723837474.5526044,"[ 0.         -0.05067037 -0.07078895  3.14153992 -1.81119136 -0.09384926
  0.88113954  1.52453349]","[ 0.00000000e+00 -2.60074325e-04 -1.08148675e-01  0.00000000e+00
  4.15950109e-01 -1.90148620e-01 -2.63345037e-01 -5.11567654e-02]","[ 0.         -1.02263343  5.31384611 -1.82356119 -5.20663595 -0.71808016
 -1.62948692 -0.94300711]"
1723837474.5543342,"[ 0.         -0.0506709  -0.07090187  3.14153992 -1.81078016 -0.09403675
  0.88088268  1.52448316]","[ 0.00000000e+00 -3.51108921e-04 -1.06225806e-01  0.00000000e+00
  4.17030487e-01 -1.90148620e-01 -2.60373964e-01 -5.10484247e-02]","[ 0.         -1.0257014   5.35303926 -1.82107723 -5.14937592 -0.73440766
 -1.64798486 -0.92995691]"
1723837474.5554683,"[ 0.         -0.05067197 -0.071108    3.14153992 -1.80992635 -0.09442664
  0.88034898  1.52437849]","[ 0.         -0.0004256  -0.10425762  0.          0.41778027 -0.19142316
 -0.26037396 -0.0540195 ]","[ 0.         -1.02941227  5.38885117 -1.78250253 -5.10323763 -0.75641811
 -1.68173718 -0.92953753]"
1723837474.5572824,"[ 0.         -0.05067303 -0.07121879  3.14153992 -1.8095141  -0.09461412
  0.88034898  1.52431857]","[ 0.         -0.00052658 -0.10431968  0.          0.4181109  -0.18995596
 -0.26037396 -0.0564229 ]","[ 0.         -1.04602337  5.3892231  -1.79864573 -5.19189262 -0.77161771
 -1.68173718 -0.91203672]"
1723837474.5583668,"[ 0.         -0.05067516 -0.07142278  3.14153992 -1.80868958 -0.09498856
  0.87983912  1.52419767]","[ 0.         -0.0006624  -0.1030727   0.          0.4181109  -0.18960843
 -0.25659261 -0.06266262]","[ 0.         -1.05399573  5.43343639 -1.8333199  -5.31321812 -0.83218759
 -1.69977415 -0.93171018]"
1723837474.5604236,"[ 0.         -0.05067676 -0.07152452  3.14153992 -1.80824643 -0.09518777
  0.87956794  1.52413308]","[ 0.         -0.00076706 -0.10317724  0.          0.41727873 -0.18757481
 -0.2552823  -0.06536359]","[ 0.         -1.07029819  5.50454569 -1.8642658  -5.36286068 -0.88395727
 -1.7587496  -0.93993032]"
1723837474.5619314,"[ 0.         -0.05067942 -0.07172958  3.14153992 -1.80742511 -0.09555315
  0.87907805  1.52405785]","[ 0.         -0.00086568 -0.09930431  0.          0.4164903  -0.18455949
 -0.24580949 -0.07071671]","[ 0.         -1.09595037  5.558815   -1.85842204 -5.51611996 -0.93069375
 -1.77014434 -0.9349944 ]"
1723837474.5637524,"[ 0.         -0.05068209 -0.07192346  3.14153992 -1.80656917 -0.09593079
  0.87859003  1.52390845]","[ 0.         -0.00093345 -0.09723509  0.          0.4181109  -0.18456559
 -0.23633529 -0.07716961]","[ 0.         -1.09098971  5.59595823 -1.87898326 -5.57371998 -0.9134475
 -1.7558614  -0.94255883]"
1723837474.5648952,"[ 0.         -0.05068368 -0.0720172   3.14153992 -1.80615585 -0.09611135
  0.87835886  1.52382296]","[ 0.         -0.00098146 -0.09497798  0.          0.41919128 -0.18312608
 -0.23444461 -0.08049667]","[ 0.         -1.09912431  5.56758404 -1.85887754 -5.67234039 -0.90907288
 -1.72794783 -0.94806772]"
1723837474.5667384,"[ 0.         -0.05068688 -0.07221055  3.14153992 -1.80533293 -0.09650923
  0.87789081  1.52365451]","[ 0.         -0.00105983 -0.09507431  0.          0.41703049 -0.18032277
 -0.22669468 -0.085891  ]","[ 0.         -1.11230612  5.55462599 -1.86876917 -5.82580233 -0.87414968
 -1.67418957 -0.92874306]"
1723837474.5684714,"[ 0.         -0.05068954 -0.07239377  3.14153992 -1.80448392 -0.09686769
  0.87744753  1.52347089]","[ 0.         -0.00123491 -0.09183314  0.          0.41337007 -0.18258589
 -0.22368394 -0.09127972]","[ 0.         -1.11439276  5.58113527 -1.879439   -6.03909159 -0.89088607
 -1.70332432 -0.92291927]"
1723837474.5696225,"[ 0.         -0.05069114 -0.07249071  3.14153992 -1.80407646 -0.09706263
  0.87722868  1.52337581]","[ 0.         -0.00135895 -0.09127972  0.          0.41324913 -0.18356251
 -0.22202013 -0.0963271 ]","[ 0.         -1.14268923  5.59679031 -1.89047945 -6.09642124 -0.91910547
 -1.71694243 -0.9151637 ]"
1723837474.571463,"[ 0.         -0.05069434 -0.07267074  3.14153939 -1.80323436 -0.09743654
  0.87677968  1.52317501]","[ 0.00000000e+00 -1.49075461e-03 -9.07527485e-02 -5.30293632e-06
  4.11761822e-01 -1.91229014e-01 -2.19049061e-01 -1.03177236e-01]","[ 0.         -1.12975132  5.65226412 -1.91977799 -6.24916887 -0.95883209
 -1.76295769 -0.92431116]"
1723837474.5726368,"[ 0.         -0.05069593 -0.07275916  3.14153939 -1.80282903 -0.09762776
  0.87656376  1.52307141]","[ 0.00000000e+00 -1.49075461e-03 -8.96723623e-02 -5.29897933e-06
  4.11088342e-01 -1.93733501e-01 -2.19049061e-01 -1.05067922e-01]","[ 0.         -1.14547563  5.63840866 -1.92880106 -6.30275536 -0.94642329
 -1.73434055 -0.91070807]"
1723837474.5743866,"[ 0.         -0.05069966 -0.07293919  3.14153992 -1.80202049 -0.09803575
  0.87611096  1.5228573 ]","[ 0.         -0.00159804 -0.08805178  0.          0.41054815 -0.20061476
 -0.22197185 -0.10425762]","[ 0.         -1.16261685  5.66600657 -1.94718492 -6.24904156 -0.94856727
 -1.73334563 -0.87372649]"
1723837474.5755754,"[ 0.         -0.05070073 -0.07302547  3.14153939 -1.80158533 -0.09823549
  0.87589118  1.52275556]","[ 0.00000000e+00 -1.53085573e-03 -8.75115816e-02 -5.30298914e-06
  4.09755663e-01 -2.02573099e-01 -2.22830417e-01 -1.03177236e-01]","[ 0.         -1.19556952  5.63835812 -1.9552958  -6.18169832 -0.9694615
 -1.76223671 -0.87181377]"
1723837474.5773985,"[ 0.         -0.05070446 -0.07319805  3.14153939 -1.8007752  -0.09862644
  0.87545262  1.52254438]","[ 0.00000000e+00 -1.58693244e-03 -8.31768126e-02 -5.29903215e-06
  4.10548153e-01 -1.96431733e-01 -2.22020133e-01 -1.02096849e-01]","[ 0.         -1.154935    5.61786079 -1.96384263 -6.02339411 -0.97436178
 -1.73175871 -0.8559075 ]"
1723837474.5792046,"[ 0.         -0.05070605 -0.07327954  3.14153939 -1.80037147 -0.09882991
  0.87521573  1.52244451]","[ 0.00000000e+00 -1.64885159e-03 -8.26498312e-02 -5.29897933e-06
  4.09467775e-01 -1.91587110e-01 -2.23183935e-01 -1.01286549e-01]","[ 0.         -1.16634703  5.60569429 -1.95234764 -5.90873861 -0.93502682
 -1.67618418 -0.8221789 ]"
1723837474.5810375,"[ 0.         -0.05070978 -0.07344253  3.14153939 -1.79953523 -0.09919529
  0.87477718  1.52223998]","[ 0.00000000e+00 -1.68938755e-03 -8.15694367e-02 -5.30298914e-06
  4.07973609e-01 -1.83126081e-01 -2.21164044e-01 -9.83012373e-02]","[ 0.         -1.18394244  5.54588604 -1.96614349 -5.75183868 -0.94289827
 -1.67660713 -0.82501817]"
1723837474.5821817,"[ 0.         -0.05071404 -0.07360924  3.14153992 -1.79872723 -0.09955961
  0.87431579  1.52205435]","[ 0.         -0.00182893 -0.08175052  0.          0.41096497 -0.17587386
 -0.22569162 -0.09264343]","[ 0.         -1.18663943  5.52963781 -1.99242985 -5.62894392 -0.94054002
 -1.71290576 -0.84347147]"
1723837474.5840433,"[ 0.         -0.05071671 -0.07369073  3.14153992 -1.79828887 -0.09973112
  0.87408842  1.52196407]","[ 0.00000000e+00 -1.88813908e-03 -8.26498312e-02 -5.29497611e-06
  4.12764869e-01 -1.73942769e-01 -2.30663240e-01 -9.15630403e-02]","[ 0.         -1.18793094  5.50712442 -1.96318209 -5.61845541 -0.95596439
 -1.71940732 -0.8259806 ]"
1723837474.5857809,"[ 0.         -0.05072097 -0.07385372  3.14153992 -1.79747341 -0.10007733
  0.8736223   1.52177858]","[ 0.00000000e+00 -2.05342607e-03 -8.21096340e-02 -5.29103081e-06
  4.13789320e-01 -1.67513332e-01 -2.39306363e-01 -9.07527485e-02]","[ 0.         -1.18223071  5.46371651 -1.95380282 -5.5635047  -0.97324169
 -1.718925   -0.80910039]"
1723837474.587568,"[ 0.         -0.0507231  -0.07394     3.14153992 -1.79706542 -0.10007733
  0.87335978  1.52168817]","[ 0.00000000e+00 -2.11966557e-03 -8.12489835e-02 -5.29097849e-06
  4.13370072e-01 -1.67513332e-01 -2.47257696e-01 -9.18331430e-02]","[ 0.         -1.16899014  5.43365955 -1.94547391 -5.51088905 -0.97324169
 -1.72042298 -0.81564897]"
1723837474.5892365,"[ 0.         -0.05072789 -0.07409873  3.14153992 -1.79621374 -0.10040756
  0.87285178  1.52150268]","[ 0.00000000e+00 -2.26491370e-03 -8.04890505e-02 -5.29097849e-06
  4.17278727e-01 -1.65839851e-01 -2.61454359e-01 -9.01917204e-02]","[ 0.         -1.14309549  5.35286665 -1.93499637 -5.52581215 -0.97263598
 -1.71483886 -0.81911832]"
1723837474.5910182,"[ 0.         -0.05073322 -0.07425479  3.14153992 -1.79539242 -0.10072395
  0.87230763  1.52132664]","[ 0.00000000e+00 -2.34007934e-03 -7.46225893e-02 -5.29097849e-06
  4.15409920e-01 -1.57577111e-01 -2.69576101e-01 -8.85919761e-02]","[ 0.         -1.15231824  5.29572153 -1.91936445 -5.57617617 -0.96020192
 -1.70796216 -0.83003658]"
1723837474.5922043,"[ 0.         -0.05073908 -0.07440126  3.14153992 -1.79457483 -0.10105045
  0.87176441  1.52113836]","[ 0.00000000e+00 -2.51276453e-03 -7.45469056e-02 -5.29097849e-06
  4.13789320e-01 -1.59897707e-01 -2.76849910e-01 -9.22827928e-02]","[ 0.         -1.12411249  5.24395418 -1.91823256 -5.61686707 -0.97704154
 -1.68863285 -0.82632285]"
