Time,Position,Velocity,Effort
1723757207.596848,"[ 0.00000000e+00  1.17799438e-04  4.08320219e-01 -3.14146509e+00
 -2.26919834e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.69312986e-04  4.44399827e-01 -1.05899522e-05
 -6.35403432e-05  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  2.86383986e-01  1.12847872e+01  1.37644872e-01
 -3.99644804e+00  9.49523002e-02 -7.67394602e-01 -7.73201231e-03]"
1723757207.5985715,"[ 0.00000000e+00  1.17799438e-04  4.08759175e-01 -3.14146509e+00
 -2.26919834e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.69311312e-04  4.45572550e-01 -1.05900569e-05
 -6.35397134e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  2.72044897e-01  1.13485632e+01  1.22108668e-01
 -4.00962210e+00  9.24401432e-02 -7.76463866e-01 -4.51310538e-03]"
1723757207.5998025,"[ 0.00000000e+00  1.17799438e-04  4.09669776e-01 -3.14146509e+00
 -2.26919860e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.64144252e-04  4.43609401e-01 -1.05899522e-05
 -6.61372301e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.2812109  11.44468594  0.094444   -4.03780079  0.09472831
 -0.78565377 -0.02140911]"
1723757207.6015713,"[ 0.00000000e+00  1.17799438e-04  4.10106901e-01 -3.14146509e+00
 -2.26919860e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.58729359e-04  4.43229967e-01 -5.29497611e-06
 -6.61872009e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  2.76515812e-01  1.14511471e+01  9.04648453e-02
 -4.01907110e+00  8.84047300e-02 -8.08141947e-01 -2.66129337e-03]"
1723757207.6034105,"[ 0.00000000e+00  1.18258624e-04  4.10981683e-01 -3.14146509e+00
 -2.26919914e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.64144252e-04  4.43770156e-01 -5.29502843e-06
 -7.14821760e-05  0.00000000e+00 -1.05740785e-05  0.00000000e+00]","[ 0.00000000e+00  2.67620146e-01  1.15627546e+01  1.02830596e-01
 -4.01833820e+00  1.07056014e-01 -8.05525839e-01 -1.01046953e-02]"
1723757207.6045616,"[ 0.00000000e+00  1.18717818e-04  4.11891319e-01 -3.14146509e+00
 -2.26919914e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.64020327e-04  4.43860171e-01 -5.29897933e-06
 -7.14821760e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.26456952 11.68861389  0.10525938 -4.04753256  0.11608752
 -0.80858833 -0.02881327]"
1723757207.6063511,"[ 0.00000000e+00  1.18717818e-04  4.12328942e-01 -3.14146509e+00
 -2.26919914e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.64021952e-04  4.43770156e-01 -5.29497611e-06
 -7.14821760e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.27527782 11.7420845   0.10949245 -4.0556097   0.11410124
 -0.81129521 -0.03863392]"
1723757207.607534,"[ 0.00000000e+00  1.18717818e-04  4.12766999e-01 -3.14146509e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.58850846e-04  4.44310345e-01 -5.29497611e-06
 -7.67771511e-05  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.27634862 11.85306931  0.11383655 -4.06367588  0.12435485
 -0.82482189 -0.01733428]"
1723757207.6093018,"[ 0.00000000e+00  1.19177003e-04  4.13206887e-01 -3.14146509e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.64021952e-04  4.46201023e-01 -5.29897933e-06
 -7.67771511e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.29888046 11.88642979  0.11645165 -4.03392506  0.12925443
 -0.82757998 -0.01230944]"
1723757207.6110206,"[ 0.00000000e+00  1.19177003e-04  4.14122515e-01 -3.14146509e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.58729359e-04  4.47098042e-01 -5.29502843e-06
 -7.67771511e-05  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.00000000e+00  3.15620869e-01  1.19830122e+01  1.50489852e-01
 -4.00524235e+00  1.24713309e-01 -8.35653424e-01 -9.44741443e-03]"
1723757207.6121933,"[ 0.00000000e+00  1.19636197e-04  4.14564267e-01 -3.14146509e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.64144252e-04  4.48091701e-01 -5.29497611e-06
 -7.67191870e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  3.15640241e-01  1.20518570e+01  1.45404071e-01
 -4.01132107e+00  1.26195341e-01 -8.40326130e-01 -4.06162208e-03]"
1723757207.613976,"[ 0.00000000e+00  1.19636197e-04  4.15482658e-01 -3.14146509e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.58730919e-04  4.48902001e-01 -5.29497611e-06
 -7.67771511e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.29872441 12.07368183  0.16276389 -4.00299025  0.11723258
 -0.8339873  -0.01225782]"
1723757207.616258,"[ 0.00000000e+00  1.20095383e-04  4.16371188e-01 -3.14146509e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.58849285e-04  4.51332867e-01 -5.29492328e-06
 -7.67771511e-05  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  2.90957659e-01  1.21213102e+01  1.86027944e-01
 -3.95864725e+00  1.30618230e-01 -8.25075567e-01 -1.07107665e-02]"
1723757207.6179848,"[ 0.00000000e+00  1.20554576e-04  4.17301497e-01 -3.14146509e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.64020327e-04  4.54653130e-01 -5.29103081e-06
 -7.41296676e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  3.12796861e-01  1.21675119e+01  1.96604222e-01
 -3.86887765e+00  1.24447718e-01 -8.20023179e-01  1.18365546e-03]"
1723757207.6191208,"[ 0.00000000e+00  1.20554576e-04  4.17750140e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.58849285e-04  4.55114257e-01  0.00000000e+00
 -7.41296676e-05  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.00000000e+00  3.36097449e-01  1.20602493e+01  2.01404691e-01
 -3.82102323e+00  1.16227329e-01 -8.03848803e-01  1.98344211e-03]"
1723757207.6209567,"[ 0.00000000e+00  1.21013762e-04  4.18685941e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.64145878e-04  4.57401679e-01  0.00000000e+00
 -6.88346925e-05  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  3.27092439e-01  1.19952011e+01  1.95211247e-01
 -3.78836322e+00  9.96679291e-02 -7.75405467e-01 -1.18709328e-02]"
1723757207.6221313,"[ 0.00000000e+00  1.21013762e-04  4.19139178e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.58729359e-04  4.59705912e-01  0.00000000e+00
 -6.88353671e-05  0.00000000e+00 -1.05978530e-05  0.00000000e+00]","[ 0.00000000e+00  3.23605627e-01  1.20291996e+01  2.11539000e-01
 -3.77638102e+00  9.05624479e-02 -7.71908462e-01 -4.59972071e-03]"
1723757207.62395,"[ 0.00000000e+00  1.21472956e-04  4.20046084e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.64144252e-04  4.59705912e-01  0.00000000e+00
 -6.88353671e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  3.36770803e-01  1.19399424e+01  2.15941951e-01
 -3.70950866e+00  1.04851894e-01 -7.88013041e-01 -3.47908190e-03]"
1723757207.6256309,"[ 0.00000000e+00  1.21932141e-04  4.20533742e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.64144252e-04  4.58725104e-01  0.00000000e+00
 -6.88346925e-05  0.00000000e+00 -1.05978530e-05  0.00000000e+00]","[ 0.00000000e+00  3.46574247e-01  1.18342352e+01  2.31844559e-01
 -3.65942740e+00  1.10490628e-01 -7.86703944e-01 -1.56110793e-03]"
1723757207.6274042,"[ 0.00000000e+00  1.22391335e-04  4.21442479e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.64145878e-04  4.61056401e-01  0.00000000e+00
 -6.35397134e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  3.65586221e-01  1.17779646e+01  2.28846669e-01
 -3.60320663e+00  9.07385945e-02 -7.73960352e-01  1.01089047e-03]"
1723757207.62858,"[ 0.00000000e+00  1.22391335e-04  4.21932901e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.64144252e-04  4.61915504e-01  0.00000000e+00
 -6.34917418e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  3.94057006e-01  1.17985840e+01  2.39187777e-01
 -3.59748197e+00  8.23285505e-02 -7.68817723e-01 -1.38614478e-03]"
1723757207.6303155,"[ 0.00000000e+00  1.22850521e-04  4.22843469e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.64020327e-04  4.60516213e-01  0.00000000e+00
 -6.35397134e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.38240394 11.6712122   0.26927456 -3.60930324  0.0780851
 -0.75399256 -0.0167205 ]"
1723757207.631515,"[ 0.00000000e+00  1.23309714e-04  4.23784330e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.69439236e-04  4.59658575e-01  0.00000000e+00
 -6.35877499e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.37700915 11.57982731  0.2830708  -3.62149405  0.08591863
 -0.75374991 -0.027643  ]"
1723757207.6332498,"[ 0.00000000e+00  1.23309714e-04  4.24238033e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.64145878e-04  4.60246101e-01  0.00000000e+00
 -6.35397134e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.39127406 11.50616646  0.28675231 -3.63557363  0.08448256
 -0.76045609 -0.03130995]"
1723757207.635032,"[ 0.00000000e+00  1.23768900e-04  4.25144007e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.58729359e-04  4.58625501e-01  0.00000000e+00
 -6.08922258e-05  0.00000000e+00 -1.05980643e-05  0.00000000e+00]","[ 0.          0.42345321 11.51416492  0.30789292 -3.63331103  0.07780475
 -0.75958389 -0.01508239]"
1723757207.6362147,"[ 0.00000000e+00  1.23768900e-04  4.25595380e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.58849285e-04  4.57815235e-01  0.00000000e+00
 -6.09382630e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.42826805 11.53722382  0.3134661  -3.66003251  0.0667104
 -0.74828696 -0.01176759]"
1723757207.638545,"[ 0.00000000e+00  1.24228094e-04  4.26534876e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.58850846e-04  4.59705912e-01  0.00000000e+00
 -6.08922258e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.43570158 11.51249123  0.3205708  -3.68362546  0.07578085
 -0.74187136 -0.01559684]"
1723757207.6402767,"[ 0.00000000e+00  1.24687279e-04  4.27474839e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.58849285e-04  4.58404759e-01  0.00000000e+00
 -6.08922258e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.41763559 11.53138447  0.27448052 -3.71398973  0.07613444
 -0.76533669 -0.02188987]"
1723757207.6414273,"[ 0.00000000e+00  1.25146473e-04  4.27926678e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.64144252e-04  4.58355424e-01  0.00000000e+00
 -5.55972507e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.40357286 11.58011913  0.27568233 -3.72848725  0.08201756
 -0.77744001 -0.02510004]"
1723757207.6431618,"[ 0.00000000e+00  1.25146473e-04  4.28828524e-01 -3.14146402e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.58729359e-04  4.56811722e-01  5.29097849e-06
 -5.03022715e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.97449374e-01  1.16171646e+01  2.80536830e-01
 -3.75158834e+00  8.82682577e-02 -7.64931023e-01 -8.09812639e-03]"
1723757207.6448996,"[ 0.00000000e+00  1.25605659e-04  4.29766656e-01 -3.14146456e+00
 -2.26920020e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.58850846e-04  4.58404759e-01  0.00000000e+00
 -5.03022715e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.94753069e-01  1.16601639e+01  2.59241134e-01
 -3.75545859e+00  9.64934975e-02 -7.64392614e-01 -5.67338755e-03]"
1723757207.646038,"[ 0.00000000e+00  1.25605659e-04  4.30218960e-01 -3.14146456e+00
 -2.26920020e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.58849285e-04  4.58625501e-01  0.00000000e+00
 -5.03022715e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  4.01642740e-01  1.15439816e+01  2.22059995e-01
 -3.77226472e+00  1.17142245e-01 -7.59504676e-01 -1.13515463e-02]"
1723757207.6478486,"[ 0.00000000e+00  1.26064852e-04  4.31123103e-01 -3.14146456e+00
 -2.26920020e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.58849285e-04  4.58355424e-01  0.00000000e+00
 -5.03027714e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.39412859 11.54030323  0.16741964 -3.73577189  0.1337314
 -0.74484402 -0.01161768]"
1723757207.649568,"[ 0.00000000e+00  1.26064852e-04  4.31611694e-01 -3.14146456e+00
 -2.26920020e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.58849285e-04  4.60160115e-01  0.00000000e+00
 -5.02642966e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.77823889e-01  1.16408482e+01  1.49282739e-01
 -3.73206449e+00  1.14193417e-01 -7.39247322e-01 -9.08022653e-03]"
1723757207.6508262,"[ 0.00000000e+00  1.26064852e-04  4.32520431e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.56321444e-04  4.61596590e-01  0.00000000e+00
 -4.50072964e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.44534278e-01  1.16312485e+01  1.45864755e-01
 -3.71570826e+00  1.17101863e-01 -7.45714426e-01 -4.84447088e-03]"
1723757207.652559,"[ 0.00000000e+00  1.26064852e-04  4.32974566e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.56201794e-04  4.60516213e-01  0.00000000e+00
 -4.23598089e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.19356054e-01  1.15484447e+01  1.28085703e-01
 -3.70363855e+00  1.09224513e-01 -7.54395545e-01 -1.05955610e-02]"
1723757207.6537552,"[ 0.00000000e+00  1.26524038e-04  4.33917292e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.56201794e-04  4.60246101e-01  0.00000000e+00
 -3.70651995e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.92174369e-01  1.16279469e+01  8.05185735e-02
 -3.62661791e+00  1.00077443e-01 -7.51164794e-01 -8.94736219e-03]"
1723757207.6555102,"[ 0.00000000e+00  1.26524038e-04  4.34373258e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.56083866e-04  4.61938374e-01  0.00000000e+00
 -3.70648338e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.76513129e-01  1.17079229e+01  7.94817358e-02
 -3.59786963e+00  1.03995554e-01 -7.57789969e-01 -6.53472403e-03]"
1723757207.6566916,"[ 0.00000000e+00  1.26524038e-04  4.35324240e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.50905315e-04  4.64924710e-01  0.00000000e+00
 -3.70368514e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.46938407e-01  1.17539330e+01  7.12624863e-02
 -3.53672385e+00  1.16994523e-01 -7.64061034e-01 -5.63944411e-03]"
1723757207.658531,"[ 0.00000000e+00  1.26524038e-04  4.35783902e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.50906827e-04  4.66188246e-01  0.00000000e+00
 -3.70368514e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.25317791e-01  1.16914310e+01  5.82545288e-02
 -3.52914095e+00  1.26479909e-01 -7.59131372e-01  9.65036335e-04]"
1723757207.6596947,"[ 0.00000000e+00  1.26983232e-04  4.36701793e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.50906827e-04  4.66728435e-01  0.00000000e+00
 -3.70372172e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.21266329e-01  1.17130404e+01  4.49665077e-02
 -3.51201773e+00  1.41934395e-01 -7.55397379e-01 -2.66349525e-03]"
1723757207.6614442,"[ 0.00000000e+00  1.26983232e-04  4.37198173e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.50906827e-04  4.67432409e-01  5.29502843e-06
 -3.70372172e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.22335555 11.8207655   0.03098935 -3.49460816  0.15055573
 -0.75043774 -0.01380203]"
1723757207.662549,"[ 0.00000000e+00  1.26983232e-04  4.37660598e-01 -3.14146509e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.50906827e-04  4.68414150e-01  0.00000000e+00
 -3.17458709e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.22267179 11.76819801  0.04048786 -3.48658872  0.13738963
 -0.75065756 -0.01469555]"
1723757207.6642814,"[ 0.00000000e+00  1.27442417e-04  4.38584948e-01 -3.14146509e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.50908306e-04  4.68619113e-01  0.00000000e+00
 -3.17458709e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.28182673e-01  1.17970858e+01  4.37438861e-02
 -3.48922515e+00  1.34862006e-01 -7.55855918e-01 -1.10320542e-02]"
1723757207.6655145,"[ 0.00000000e+00  1.27442417e-04  4.39083625e-01 -3.14146509e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.50906827e-04  4.69438568e-01  0.00000000e+00
 -3.17458709e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.15705916e-01  1.18447313e+01  2.46125907e-02
 -3.51500154e+00  1.21113084e-01 -7.59096980e-01  6.36099977e-03]"
1723757207.6673248,"[ 0.00000000e+00  1.27901611e-04  4.40014400e-01 -3.14146509e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.50906827e-04  4.72191677e-01  0.00000000e+00
 -3.17698567e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.07606241e-01  1.18344307e+01  1.89589113e-02
 -3.54356050e+00  1.23409547e-01 -7.57517397e-01  5.08928625e-03]"
1723757207.6690683,"[ 0.00000000e+00  1.27901611e-04  4.40481385e-01 -3.14146509e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.45832208e-04  4.74231958e-01  0.00000000e+00
 -2.64548924e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.11181521e-01  1.18373299e+01  4.05396223e-02
 -3.57463050e+00  1.22963361e-01 -7.61408985e-01  9.17114550e-04]"
1723757207.670202,"[ 0.00000000e+00  1.27901611e-04  4.41450742e-01 -3.14146509e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.40316860e-04  4.73210769e-01  0.00000000e+00
 -2.64548924e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.47848779e-01  1.18946609e+01  7.16247782e-02
 -3.58473802e+00  1.30546421e-01 -7.87306726e-01  1.58510613e-03]"
1723757207.671857,"[ 0.00000000e+00  1.28360797e-04  4.42424693e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.45501913e-04  4.75958552e-01  5.29097849e-06
 -2.38096379e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.40653813e-01  1.19832649e+01  1.07465133e-01
 -3.62835288e+00  1.33792758e-01 -7.96363652e-01  6.12996705e-03]"
1723757207.672993,"[ 0.00000000e+00  1.28360797e-04  4.42893510e-01 -3.14146456e+00
 -2.26919967e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.45832208e-04  4.75371558e-01  5.29103081e-06
 -2.38094022e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.29848415e-01  1.20534678e+01  1.09974474e-01
 -3.66566133e+00  1.07512109e-01 -8.03433836e-01 -7.03920471e-03]"
1723757207.674819,"[ 0.00000000e+00  1.28819990e-04  4.43832574e-01 -3.14146456e+00
 -2.26920020e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.45832208e-04  4.75969205e-01  5.29097849e-06
 -2.91661490e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.43716389e-01  1.20577946e+01  1.29714385e-01
 -3.72359872e+00  1.05484359e-01 -7.93392599e-01 -4.91357222e-03]"
1723757207.6766384,"[ 0.00000000e+00  1.28819990e-04  4.44339972e-01 -3.14146456e+00
 -2.26920020e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.40421557e-04  4.77713908e-01  5.29097849e-06
 -2.91664395e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.45068267e-01  1.21172075e+01  1.56537682e-01
 -3.76907825e+00  1.03389382e-01 -7.91102111e-01 -8.95594526e-03]"
1723757207.6777916,"[ 0.00000000e+00  1.29279176e-04  4.45286360e-01 -3.14146456e+00
 -2.26920020e+00 -1.22505410e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  1.45832208e-04  4.80233325e-01  5.29103081e-06
 -2.91443860e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.74776727e-01  1.21799726e+01  1.51918590e-01
 -3.81314802e+00  1.11515775e-01 -8.25566709e-01 -8.21073074e-03]"
