Time,Position,Velocity,Effort
1723664413.6841857,"[ 0.00000000e+00  8.31489576e-02  2.88727375e-01 -3.14150184e+00
 -2.10378381e+00 -6.28506017e-05  9.61405881e-01  1.57080498e+00]","[ 0.00000000e+00  1.54225656e-01  8.73011481e-05  0.00000000e+00
  1.53955564e-02 -1.21693710e-04 -1.03408291e-04  0.00000000e+00]","[ 0.          1.09429586  9.91124249  1.87491024 -4.17512655 -1.16663122
 -0.35164702 -0.15981951]"
1723664413.686007,"[ 0.00000000e+00  8.34547800e-02  2.88727841e-01 -3.14150184e+00
 -2.10375478e+00 -6.28506017e-05  9.61405881e-01  1.57080498e+00]","[ 0.00000000e+00  1.54495751e-01  8.99466322e-05  0.00000000e+00
  1.43151660e-02 -1.21692507e-04 -1.03408291e-04  0.00000000e+00]","[ 0.          1.11852229  9.94938183  1.90605259 -4.20658827 -1.16914928
 -0.37563941 -0.14709917]"
1723664413.6878183,"[ 0.00000000e+00  8.37702398e-02  2.88728307e-01 -3.14150184e+00
 -2.10372762e+00 -6.33832339e-05  9.61405881e-01  1.57080498e+00]","[ 0.00000000e+00  1.54495751e-01  9.52385514e-05  0.00000000e+00
  1.26945815e-02 -1.21692507e-04 -1.03408291e-04  0.00000000e+00]","[ 0.          1.14299226  9.98770237  1.92791247 -4.30023479 -1.17687368
 -0.40273014 -0.13670203]"
1723664413.690242,"[ 0.00000000e+00  8.40774354e-02  2.88728307e-01 -3.14150184e+00
 -2.10370578e+00 -6.33832339e-05  9.61405881e-01  1.57080498e+00]","[ 0.00000000e+00  1.56116334e-01  9.52376087e-05  0.00000000e+00
  1.05338018e-02 -1.21693710e-04 -1.03408291e-04  0.00000000e+00]","[ 0.          1.17365229 10.0596838   1.90618372 -4.44620705 -1.16725481
 -0.43397972 -0.15146036]"
1723664413.692057,"[ 0.00000000e+00  8.43956582e-02  2.88728773e-01 -3.14150184e+00
 -2.10368953e+00 -6.33832339e-05  9.61405881e-01  1.57080498e+00]","[ 0.00000000e+00  1.55035956e-01  1.00528593e-04  0.00000000e+00
  7.02151680e-03 -1.21692507e-04 -1.03486589e-04  0.00000000e+00]","[ 0.          1.20142388 10.06711483  1.92883766 -4.61442947 -1.18101215
 -0.4410595  -0.14186326]"
1723664413.6932693,"[ 0.00000000e+00  8.45476498e-02  2.88728773e-01 -3.14150157e+00
 -2.10368501e+00 -6.44484984e-05  9.61404949e-01  1.57080498e+00]","[ 0.00000000e+00  1.54225656e-01  1.00529585e-04  2.65350228e-06
  4.58700473e-03 -1.32274460e-04 -1.14014268e-04  0.00000000e+00]","[ 0.          1.2119174  10.06906414  1.95399535 -4.66621971 -1.19891834
 -0.46263063 -0.14830801]"
1723664413.6951213,"[ 0.00000000e+00  8.48511752e-02  2.88729206e-01 -3.14150157e+00
 -2.10368075e+00 -6.44484984e-05  9.61404949e-01  1.57080498e+00]","[ 0.00000000e+00  1.54382233e-01  1.00528593e-04  2.65146816e-06
  1.50461072e-03 -1.32275769e-04 -1.03486589e-04  0.00000000e+00]","[ 0.          1.23285687 10.12833405  1.97319865 -4.7681365  -1.19175911
 -0.46078125 -0.15697303]"
1723664413.6969578,"[ 0.00000000e+00  8.51670927e-02  2.88729206e-01 -3.14150157e+00
 -2.10368261e+00 -6.55137628e-05  9.61404949e-01  1.57080498e+00]","[ 0.00000000e+00  1.54495751e-01  1.00528593e-04  2.65347586e-06
 -9.45341174e-04 -1.32274460e-04 -1.03407258e-04  0.00000000e+00]","[ 0.          1.28450835 10.12259865  1.9983561  -4.80498743 -1.1807431
 -0.45916659 -0.16083105]"
1723664413.698768,"[ 0.00000000e+00  8.53190843e-02  2.88729672e-01 -3.14150157e+00
 -2.10368368e+00 -6.55137628e-05  9.61404949e-01  1.57080498e+00]","[ 0.00000000e+00  1.54225656e-01  1.05819570e-04  2.65149457e-06
 -9.90357374e-04 -1.32474482e-04 -1.03408291e-04  0.00000000e+00]","[ 0.          1.29185879 10.11366653  1.99900126 -4.80275249 -1.17828441
 -0.45882997 -0.15584378]"
1723664413.7000253,"[ 0.00000000e+00  8.56377648e-02  2.88730138e-01 -3.14150157e+00
 -2.10368314e+00 -6.55137628e-05  9.61404016e-01  1.57080498e+00]","[ 0.00000000e+00  1.56227987e-01  1.08465062e-04  2.65350228e-06
 -4.63619188e-04 -1.32474482e-04 -1.14014268e-04  0.00000000e+00]","[ 0.          1.27063286 10.11995506  2.03087854 -4.8309164  -1.17711139
 -0.46743408 -0.15799987]"
1723664413.7024813,"[ 0.00000000e+00  8.59472574e-02  2.88730138e-01 -3.14150157e+00
 -2.10368128e+00 -6.65790273e-05  9.61404016e-01  1.57080498e+00]","[ 0.00000000e+00  1.57736934e-01  1.05819570e-04  2.65146816e-06
  2.65943796e-04 -1.43072445e-04 -1.14014268e-04  0.00000000e+00]","[ 0.          1.30496693 10.09699154  2.03794312 -4.86712837 -1.19248211
 -0.46654794 -0.16499023]"
1723664413.704359,"[ 0.00000000e+00  8.62728206e-02  2.88730138e-01 -3.14150157e+00
 -2.10368181e+00 -6.65790273e-05  9.61404016e-01  1.57080498e+00]","[ 0.00000000e+00  1.59990285e-01  1.05820618e-04  2.65350228e-06
  3.07119072e-04 -1.43072445e-04 -1.03409315e-04  0.00000000e+00]","[ 0.          1.31390882 10.07243252  2.02749825 -4.84252357 -1.20188725
 -0.47366586 -0.17321116]"
1723664413.7061012,"[ 0.00000000e+00  8.65919588e-02  2.88730604e-01 -3.14150157e+00
 -2.10368234e+00 -6.76442917e-05  9.61404016e-01  1.57080498e+00]","[ 0.00000000e+00  1.62433935e-01  1.08463973e-04  2.65350228e-06
  2.64239936e-04 -1.43072445e-04 -1.03408291e-04  0.00000000e+00]","[ 0.          1.3013041  10.07609272  2.03575444 -4.7836113  -1.20134318
 -0.47793302 -0.17483282]"
1723664413.7073488,"[ 0.00000000e+00  8.67646149e-02  2.88730604e-01 -3.14150157e+00
 -2.10368181e+00 -6.76442917e-05  9.61403018e-01  1.57080498e+00]","[ 0.00000000e+00  1.62497967e-01  1.08466135e-04  2.65146816e-06
  2.98077979e-04 -1.43072445e-04 -1.03408291e-04  0.00000000e+00]","[ 0.          1.29347074 10.08926773  2.03115201 -4.75190544 -1.19744492
 -0.46976018 -0.16931674]"
1723664413.709213,"[ 0.00000000e+00  8.70814561e-02  2.88731070e-01 -3.14150157e+00
 -2.10368128e+00 -6.76442917e-05  9.61403018e-01  1.57080498e+00]","[ 0.00000000e+00  1.60707990e-01  1.08465062e-04  2.65350228e-06
  2.90363491e-04 -1.43072445e-04 -1.03407258e-04  0.00000000e+00]","[ 0.          1.29030108 10.09349251  1.9949007  -4.68189526 -1.18423688
 -0.46188715 -0.15950355]"
1723664413.711031,"[ 0.00000000e+00  8.73960004e-02  2.88731503e-01 -3.14150157e+00
 -2.10368128e+00 -6.81769239e-05  9.61403018e-01  1.57080498e+00]","[ 0.00000000e+00  1.60167801e-01  1.13670222e-04  2.65149457e-06
  5.31887593e-05 -1.51020918e-04 -1.03486589e-04  0.00000000e+00]","[ 0.          1.23885405 10.12728024  1.95707285 -4.60219193 -1.19508851
 -0.47018936 -0.16193642]"
1723664413.7129238,"[ 0.00000000e+00  8.77215635e-02  2.88731969e-01 -3.14150157e+00
 -2.10368128e+00 -6.81769239e-05  9.61403018e-01  1.57080498e+00]","[ 0.00000000e+00  1.58116751e-01  1.19047015e-04  2.65350228e-06
  0.00000000e+00 -1.51020918e-04 -1.03408291e-04  0.00000000e+00]","[ 0.          1.23848367 10.16949844  1.94495058 -4.5406909  -1.18536508
 -0.47423419 -0.1392853 ]"
1723664413.7147508,"[ 0.00000000e+00  8.80425410e-02  2.88732435e-01 -3.14150157e+00
 -2.10368075e+00 -6.81769239e-05  9.61403018e-01  1.57080498e+00]","[ 0.00000000e+00  1.55727213e-01  1.21692507e-04  2.65350228e-06
  4.08209857e-05 -1.43073876e-04 -1.03486589e-04  0.00000000e+00]","[ 0.          1.23828161 10.20297909  1.95172989 -4.53706121 -1.19210243
 -0.46314719 -0.1404397 ]"
1723664413.7166219,"[ 0.00000000e+00  8.81968296e-02  2.88732435e-01 -3.14150157e+00
 -2.10368075e+00 -6.92421883e-05  9.61403018e-01  1.57080498e+00]","[ 0.00000000e+00  1.56386445e-01  1.21600701e-04  2.65149457e-06
  3.79529876e-05 -1.51019407e-04 -1.03409315e-04  0.00000000e+00]","[ 0.          1.20392489 10.21275425  1.9383961  -4.55493736 -1.18797731
 -0.45927221 -0.15075494]"
1723664413.7184618,"[ 0.00000000e+00  8.85086192e-02  2.88732901e-01 -3.14150157e+00
 -2.10368181e+00 -6.92421883e-05  9.61402086e-01  1.57080498e+00]","[ 0.00000000e+00  1.58277123e-01  1.26984735e-04  2.65350228e-06
 -3.52806670e-05 -1.51020918e-04 -1.03408291e-04  0.00000000e+00]","[ 0.          1.20123184 10.22547245  1.89942789 -4.60883713 -1.19008029
 -0.46385548 -0.15008134]"
1723664413.7200918,"[ 0.00000000e+00  8.88360216e-02  2.88732901e-01 -3.14150157e+00
 -2.10368181e+00 -6.92421883e-05  9.61402086e-01  1.57080498e+00]","[ 0.00000000e+00  1.60491808e-01  1.26983484e-04  2.65146816e-06
  0.00000000e+00 -1.51022414e-04 -1.03408291e-04  0.00000000e+00]","[ 0.          1.19897735 10.21550465  1.90695    -4.66770315 -1.18668175
 -0.48147139 -0.15228365]"
1723664413.7220933,"[ 0.00000000e+00  8.91514813e-02  2.88733367e-01 -3.14150157e+00
 -2.10368181e+00 -7.03074528e-05  9.61402086e-01  1.57080498e+00]","[ 0.00000000e+00  1.60167801e-01  1.32274460e-04  2.65350228e-06
  0.00000000e+00 -1.61618866e-04 -1.03407258e-04  0.00000000e+00]","[ 0.          1.19772363 10.21563148  1.91668248 -4.7291007  -1.18722343
 -0.50124818 -0.15832898]"
1723664413.7240567,"[ 0.00000000e+00  8.94793414e-02  2.88733800e-01 -3.14150157e+00
 -2.10368181e+00 -7.03074528e-05  9.61402086e-01  1.57080498e+00]","[ 0.00000000e+00  1.59488745e-01  1.32375710e-04  2.65149457e-06
  0.00000000e+00 -1.51020918e-04 -1.03486589e-04  0.00000000e+00]","[ 0.          1.20384812 10.22949982  1.91857147 -4.79221535 -1.18505609
 -0.50768763 -0.14825143]"
1723664413.7260456,"[ 0.00000000e+00  8.97929702e-02  2.88734732e-01 -3.14150157e+00
 -2.10368234e+00 -7.13727172e-05  9.61401154e-01  1.57080498e+00]","[ 0.00000000e+00  1.58978550e-01  1.42856421e-04  2.65347586e-06
 -2.41283000e-05 -1.61618866e-04 -1.14014268e-04  0.00000000e+00]","[ 0.          1.20981836 10.26266098  1.91983724 -4.83912849 -1.18433571
 -0.51204759 -0.14363402]"
1723664413.7279122,"[ 0.00000000e+00  9.01185417e-02  2.88735198e-01 -3.14150157e+00
 -2.10368181e+00 -7.13727172e-05  9.61401154e-01  1.57080498e+00]","[ 0.00000000e+00  1.58736435e-01  1.45611844e-04  2.65149457e-06
  2.30966664e-05 -1.61620475e-04 -1.14100596e-04  0.00000000e+00]","[ 0.          1.17579806 10.28044987  1.93442941 -4.88833523 -1.1845417
 -0.50235581 -0.15025432]"
1723664413.7296748,"[ 0.00000000e+00  9.04275682e-02  2.88735198e-01 -3.14150157e+00
 -2.10368234e+00 -7.24379817e-05  9.61400155e-01  1.57080498e+00]","[ 0.00000000e+00  1.56386445e-01  1.42857835e-04  2.65149457e-06
  0.00000000e+00 -1.61618866e-04 -1.14014268e-04  0.00000000e+00]","[ 0.          1.2137419  10.33357239  1.92798126 -4.91319942 -1.19241798
 -0.51700652 -0.1485896 ]"
1723664413.7315202,"[ 0.00000000e+00  9.05818568e-02  2.88735664e-01 -3.14150157e+00
 -2.10368234e+00 -7.24379817e-05  9.61400155e-01  1.57080498e+00]","[ 0.00000000e+00  1.56386445e-01  1.45503344e-04  2.65347586e-06
  0.00000000e+00 -1.61618866e-04 -1.14014268e-04  0.00000000e+00]","[ 0.          1.21985972 10.34325409  1.93974221 -4.9425807  -1.19613338
 -0.51948398 -0.13997911]"
1723664413.7327538,"[ 0.00000000e+00  9.09060467e-02  2.88736097e-01 -3.14150157e+00
 -2.10368234e+00 -7.24379817e-05  9.61400155e-01  1.57080498e+00]","[ 0.00000000e+00  1.59488745e-01  1.50792882e-04  2.65149457e-06
  0.00000000e+00 -1.61620475e-04 -1.05899518e-04  0.00000000e+00]","[ 0.          1.2025888  10.34691715  1.94813204 -4.9572053  -1.18294775
 -0.54168195 -0.1472293 ]"
1723664413.7346287,"[ 0.00000000e+00  9.12215148e-02  2.88736563e-01 -3.14150157e+00
 -2.10368234e+00 -7.29706139e-05  9.61399223e-01  1.57080498e+00]","[ 0.00000000e+00  1.60167801e-01  1.50792882e-04  2.65350228e-06
  0.00000000e+00 -1.69567338e-04 -1.14013130e-04  0.00000000e+00]","[ 0.          1.2081455  10.33361244  1.96371746 -4.94692516 -1.18701708
 -0.54241323 -0.15426935]"
1723664413.7363887,"[ 0.00000000e+00  9.13904924e-02  2.88737029e-01 -3.14150157e+00
 -2.10368234e+00 -7.29706139e-05  9.61399223e-01  1.57080498e+00]","[ 0.00000000e+00  1.58987205e-01  1.56201794e-04  2.65149457e-06
  0.00000000e+00 -1.69565648e-04 -1.13757160e-04  0.00000000e+00]","[ 0.          1.25158191 10.31915092  1.96961224 -4.92992449 -1.19727623
 -0.53398502 -0.14790261]"
1723664413.7381566,"[ 0.00000000e+00  9.17059605e-02  2.88737029e-01 -3.14150157e+00
 -2.10368234e+00 -7.29706139e-05  9.61399223e-01  1.57080498e+00]","[ 0.00000000e+00  1.59627612e-01  1.50792882e-04  2.65146816e-06
  0.00000000e+00 -1.61741166e-04 -1.14014268e-04  0.00000000e+00]","[ 0.          1.27110779 10.32119846  1.9772495  -4.91477203 -1.21663952
 -0.53066391 -0.14325964]"
1723664413.7400017,"[ 0.00000000e+00  9.20333628e-02  2.88737495e-01 -3.14150157e+00
 -2.10368234e+00 -7.40358783e-05  9.61399223e-01  1.57080498e+00]","[ 0.00000000e+00  1.59237975e-01  1.56438185e-04  2.65146816e-06
  0.00000000e+00 -1.69569029e-04 -1.13756038e-04  0.00000000e+00]","[ 0.          1.24357355 10.32920456  1.98319232 -4.89963388 -1.21243703
 -0.53514296 -0.13268979]"
1723664413.7418222,"[ 0.00000000e+00  9.23401007e-02  2.88737928e-01 -3.14150157e+00
 -2.10368234e+00 -7.51011427e-05  9.61398291e-01  1.57080498e+00]","[ 0.00000000e+00  1.54495751e-01  1.56319884e-04  2.65149457e-06
  0.00000000e+00 -1.80301630e-04 -1.21784452e-04  0.00000000e+00]","[ 0.          1.28021336 10.29314232  1.98130739 -4.83546782 -1.20495021
 -0.53355688 -0.1395849 ]"
1723664413.7436218,"[ 0.00000000e+00  9.26523480e-02  2.88738394e-01 -3.14150104e+00
 -2.10368234e+00 -7.51011427e-05  9.61398291e-01  1.57080498e+00]","[ 0.00000000e+00  1.52216451e-01  1.59089675e-04  7.96058607e-06
  0.00000000e+00 -1.80165302e-04 -1.13841985e-04  0.00000000e+00]","[ 0.          1.28843713 10.27394485  1.96812224 -4.79818773 -1.21022284
 -0.54622906 -0.14944156]"
1723664413.7455013,"[ 0.00000000e+00  9.28015849e-02  2.88738394e-01 -3.14150104e+00
 -2.10368234e+00 -7.61664072e-05  9.61398291e-01  1.57080498e+00]","[ 0.00000000e+00  1.51101335e-01  1.56438185e-04  7.95448397e-06
  0.00000000e+00 -1.88113759e-04 -1.13756038e-04  0.00000000e+00]","[ 0.          1.26396    10.25607777  1.97525835 -4.77381945 -1.21554971
 -0.55109769 -0.13845693]"
1723664413.7466516,"[ 0.00000000e+00  9.30977617e-02  2.88738860e-01 -3.14150104e+00
 -2.10368234e+00 -7.61664072e-05  9.61398291e-01  1.57080498e+00]","[ 0.00000000e+00  1.49904095e-01  1.58969375e-04  7.96050683e-06
  0.00000000e+00 -1.88254231e-04 -1.13843115e-04  0.00000000e+00]","[ 0.          1.29430795 10.24324799  2.00277567 -4.74574709 -1.21931934
 -0.53298503 -0.13812093]"
1723664413.74846,"[ 0.00000000e+00  9.32451594e-02  2.88738860e-01 -3.14150104e+00
 -2.10368234e+00 -7.72316716e-05  9.61398291e-01  1.57080498e+00]","[ 0.00000000e+00  1.49363906e-01  1.59089675e-04  7.96050683e-06
  0.00000000e+00 -1.88113759e-04 -1.13843115e-04  0.00000000e+00]","[ 0.          1.32253337 10.25424099  2.02249527 -4.70583773 -1.21668959
 -0.52415377 -0.13839692]"
1723664413.7503083,"[ 0.00000000e+00  9.35532788e-02  2.88739326e-01 -3.14150104e+00
 -2.10368234e+00 -7.72316716e-05  9.61398291e-01  1.57080498e+00]","[ 0.00000000e+00  1.50831507e-01  1.58969375e-04  7.94246417e-06
  0.00000000e+00 -1.88256117e-04 -1.13756038e-04  0.00000000e+00]","[ 0.          1.34643066 10.24032974  2.04254866 -4.6566267  -1.21244895
 -0.52119553 -0.12441864]"
1723664413.7522016,"[ 0.00000000e+00  9.38526680e-02  2.88739792e-01 -3.14150104e+00
 -2.10368234e+00 -7.77643038e-05  9.61398291e-01  1.57080498e+00]","[ 0.00000000e+00  1.51794789e-01  1.64392656e-04  7.94254290e-06
  0.00000000e+00 -1.98862094e-04 -1.13841985e-04  0.00000000e+00]","[ 0.          1.37805402 10.22589397  2.05712724 -4.66745949 -1.22824001
 -0.52409822 -0.12820396]"
1723664413.7534268,"[ 0.00000000e+00  9.40143053e-02  2.88739792e-01 -3.14150104e+00
 -2.10368234e+00 -7.77643038e-05  9.61398291e-01  1.57080498e+00]","[ 0.00000000e+00  1.52216451e-01  1.59089675e-04  7.94246417e-06
  0.00000000e+00 -1.98711722e-04 -1.13841985e-04  0.00000000e+00]","[ 0.          1.36843586 10.224576    2.05695081 -4.6902318  -1.24320304
 -0.53138673 -0.13397837]"
1723664413.7550378,"[ 0.00000000e+00  9.43182885e-02  2.88740225e-01 -3.14150104e+00
 -2.10368234e+00 -7.88295683e-05  9.61397359e-01  1.57080498e+00]","[ 0.00000000e+00  1.55035956e-01  1.64269998e-04  7.94246417e-06
  0.00000000e+00 -2.09468071e-04 -1.21692507e-04  0.00000000e+00]","[ 0.          1.37802553 10.21827793  2.0882082  -4.74538374 -1.24093664
 -0.53590018 -0.13414901]"
1723664413.7568429,"[ 0.00000000e+00  9.44711955e-02  2.88740225e-01 -3.14150104e+00
 -2.10368261e+00 -7.98948327e-05  9.61397359e-01  1.57080498e+00]","[ 0.00000000e+00  1.54878863e-01  1.64391030e-04  7.94246417e-06
 -5.30298914e-06 -2.17258159e-04 -1.21784452e-04  0.00000000e+00]","[ 0.          1.40935707 10.22372627  2.11474061 -4.7935977  -1.24476898
 -0.541574   -0.13441955]"
1723664413.7580867,"[ 0.00000000e+00  9.47848244e-02  2.88740691e-01 -3.14150104e+00
 -2.10368261e+00 -8.09600971e-05  9.61397359e-01  1.57080498e+00]","[ 0.00000000e+00  1.52574330e-01  1.64268357e-04  7.94254290e-06
 -1.55795076e-05 -2.17420397e-04 -1.21692507e-04  0.00000000e+00]","[ 0.          1.43278313 10.22787476  2.12744045 -4.82428741 -1.25196445
 -0.53945464 -0.14671221]"
1723664413.7598927,"[ 0.00000000e+00  9.50851374e-02  2.88740691e-01 -3.14150104e+00
 -2.10368261e+00 -8.14927294e-05  9.61397359e-01  1.57080498e+00]","[ 0.00000000e+00  1.52875167e-01  1.56438185e-04  7.94246417e-06
 -2.55131166e-05 -2.27853847e-04 -1.21783233e-04  0.00000000e+00]","[ 0.          1.4455272  10.22039223  2.13464308 -4.87870359 -1.2472285
 -0.54907888 -0.14612766]"
1723664413.7616827,"[ 0.00000000e+00  9.54001394e-02  2.88741157e-01 -3.14150104e+00
 -2.10368314e+00 -8.25579938e-05  9.61396360e-01  1.57080498e+00]","[ 0.00000000e+00  1.53971840e-01  1.59088082e-04  7.94246417e-06
 -3.50554305e-05 -2.35804579e-04 -1.32275769e-04  0.00000000e+00]","[ 0.          1.46413779 10.24026203  2.164711   -4.93333197 -1.2452935
 -0.54731619 -0.1324558 ]"
1723664413.7634926,"[ 0.00000000e+00  9.55512155e-02  2.88741623e-01 -3.14150104e+00
 -2.10368314e+00 -8.25579938e-05  9.61396360e-01  1.57080498e+00]","[ 0.00000000e+00  1.52990099e-01  1.58969375e-04  7.94246417e-06
 -3.43690700e-05 -2.35983023e-04 -1.32374402e-04  0.00000000e+00]","[ 0.          1.47139525 10.24759293  2.18281221 -4.95691252 -1.24987769
 -0.54550517 -0.13199274]"
1723664413.7653472,"[ 0.00000000e+00  9.58524440e-02  2.88741623e-01 -3.14150051e+00
 -2.10368314e+00 -8.36232582e-05  9.61396360e-01  1.57080498e+00]","[ 0.00000000e+00  1.52334978e-01  1.56438185e-04  1.32374398e-05
 -3.37548496e-05 -2.35806936e-04 -1.21692507e-04  0.00000000e+00]","[ 0.          1.48037601 10.23086548  2.22107935 -4.98635578 -1.24717641
 -0.56621045 -0.11645854]"
1723664413.7671359,"[ 0.00000000e+00  9.61674460e-02  2.88742089e-01 -3.14150051e+00
 -2.10368314e+00 -8.46885227e-05  9.61395428e-01  1.57080498e+00]","[ 0.00000000e+00  1.54473363e-01  1.56438185e-04  1.32374398e-05
 -3.31191853e-05 -2.46589000e-04 -1.21784452e-04  0.00000000e+00]","[ 0.          1.50948989 10.23870468  2.21026993 -5.0069499  -1.24265397
 -0.57390195 -0.12264505]"
1723664413.7682533,"[ 0.00000000e+00  9.63212769e-02  2.88742522e-01 -3.14150051e+00
 -2.10368314e+00 -8.57537871e-05  9.61395428e-01  1.57080498e+00]","[ 0.00000000e+00  1.56116334e-01  1.59089675e-04  1.32374398e-05
 -2.36561412e-05 -2.54351000e-04 -1.13841985e-04  0.00000000e+00]","[ 0.          1.52510607 10.24366856  2.20737958 -5.01168489 -1.24838054
 -0.56994402 -0.13845263]"
1723664413.7699316,"[ 0.00000000e+00  9.66298457e-02  2.88742988e-01 -3.14150051e+00
 -2.10368314e+00 -8.73516838e-05  9.61395428e-01  1.57080498e+00]","[ 0.00000000e+00  1.56386445e-01  1.59089675e-04  1.32375708e-05
 -3.25917017e-05 -2.75338770e-04 -1.03174077e-04  0.00000000e+00]","[ 0.          1.56598139 10.26538754  2.2014339  -5.02592039 -1.2689513
 -0.56267256 -0.13806401]"
1723664413.7717152,"[ 0.00000000e+00  9.69512809e-02  2.88743454e-01 -3.14150051e+00
 -2.10368314e+00 -8.84169482e-05  9.61394496e-01  1.57080498e+00]","[ 0.00000000e+00  1.56926634e-01  1.64392656e-04  1.32374398e-05
 -4.18480151e-05 -2.75133604e-04 -1.13841985e-04  0.00000000e+00]","[ 0.          1.59699488 10.27167702  2.20787263 -4.96854067 -1.27443802
 -0.56262845 -0.11819357]"
1723664413.7735238,"[ 0.00000000e+00  9.71064850e-02  2.88743454e-01 -3.14150051e+00
 -2.10368314e+00 -8.94822126e-05  9.61394496e-01  1.57080498e+00]","[ 0.00000000e+00  1.57466823e-01  1.59089675e-04  1.32274462e-05
 -4.11390810e-05 -2.83070162e-04 -1.13757160e-04  0.00000000e+00]","[ 0.          1.58931363 10.26873398  2.2123158  -4.96847916 -1.26800978
 -0.56942219 -0.12284295]"
1723664413.7754025,"[ 0.00000000e+00  9.74260809e-02  2.88743920e-01 -3.14150051e+00
 -2.10368314e+00 -9.10801093e-05  9.61394496e-01  1.57080498e+00]","[ 0.00000000e+00  1.55873986e-01  1.64391030e-04  1.32374398e-05
 -4.04026196e-05 -3.01813654e-04 -1.13756038e-04  0.00000000e+00]","[ 0.          1.57877123 10.25663567  2.25258112 -4.9614706  -1.26321149
 -0.58118218 -0.14267741]"
1723664413.7772865,"[ 0.00000000e+00  9.77328188e-02  2.88744386e-01 -3.14150051e+00
 -2.10368314e+00 -9.42759026e-05  9.61394496e-01  1.57080498e+00]","[ 0.00000000e+00  1.55576145e-01  1.69695653e-04  1.32274462e-05
 -2.24750726e-05 -3.20104193e-04 -1.13756038e-04  0.00000000e+00]","[ 0.          1.57785094 10.25874996  2.25260472 -4.94510365 -1.24570632
 -0.57561302 -0.14223385]"
1723664413.7785418,"[ 0.00000000e+00  9.80501262e-02  2.88744819e-01 -3.14150051e+00
 -2.10368314e+00 -9.90695926e-05  9.61393497e-01  1.57080498e+00]","[ 0.00000000e+00  1.54225656e-01  1.74998649e-04  1.32374398e-05
 -2.20237928e-05 -3.68004487e-04 -1.21692507e-04  0.00000000e+00]","[ 0.          1.57654083 10.25483799  2.22680593 -4.88742352 -1.23945773
 -0.56913429 -0.13165557]"
