Time,Position,Velocity,Effort
1723765631.0037923,"[ 0.00000000e+00 -1.10622385e-02  5.37875982e-01  3.14146509e+00
 -2.19246468e+00  1.06727605e-03  9.60573643e-01  1.57064812e+00]","[ 0.00000000e+00 -2.86303320e-02  5.74767421e-01  2.38454062e-05
  3.10612101e-01  5.69589300e-03  1.50906827e-04  4.76552554e-05]","[ 0.         -1.08227968 11.9046278  -1.03602052 -1.97626388  0.45024577
 -0.47758618  0.01790834]"
1723765631.004938,"[ 0.00000000e+00 -1.10941965e-02  5.38440772e-01  3.14146509e+00
 -2.19213498e+00  1.08059432e-03  9.60573643e-01  1.57064812e+00]","[ 0.00000000e+00 -3.00922160e-02  5.72876777e-01  2.38634509e-05
  3.10451346e-01  7.23367139e-03  1.50792882e-04  4.76543085e-05]","[ 0.00000000e+00 -1.06452382e+00  1.20534525e+01 -1.04060054e+00
 -1.99151814e+00  4.58697438e-01 -5.09492218e-01  8.96482170e-03]"
1723765631.0067334,"[ 0.00000000e+00 -1.11559818e-02  5.39611697e-01  3.14146509e+00
 -2.19151819e+00  1.11769529e-03  9.60573643e-01  1.57064812e+00]","[ 0.00000000e+00 -3.13313079e-02  5.70986065e-01  1.85464284e-05
  3.13313079e-01  1.87717736e-02  1.50794377e-04  4.76547840e-05]","[ 0.         -1.05249417 12.25804424 -1.01565099 -1.95067215  0.45609832
 -0.49167323  0.02601434]"
1723765631.0086143,"[ 0.00000000e+00 -1.12135061e-02  5.40734420e-01  3.14146509e+00
 -2.19089741e+00  1.16811447e-03  9.60574575e-01  1.57064812e+00]","[ 0.00000000e+00 -2.86303320e-02  5.68555198e-01  1.85604623e-05
  3.14393457e-01  2.59030865e-02  1.61374851e-04  4.76547840e-05]","[ 0.         -1.04838693 12.3612833  -0.95648855 -1.96531391  0.44027591
 -0.44883126  0.0248991 ]"
1723765631.0104747,"[ 0.00000000e+00 -1.12412030e-02  5.41336893e-01  3.14146509e+00
 -2.19056345e+00  1.19760495e-03  9.60575574e-01  1.57064812e+00]","[ 0.00000000e+00 -2.60799204e-02  5.67238265e-01  1.85604623e-05
  3.14463665e-01  2.99808189e-02  1.69311312e-04  4.76552554e-05]","[ 0.         -1.06388557 12.31652737 -0.91532761 -1.96027946  0.43866786
 -0.46355265  0.02470993]"
1723765631.011716,"[ 0.00000000e+00 -1.12918030e-02  5.42455021e-01  3.14146535e+00
 -2.18994453e+00  1.26229375e-03  9.60575574e-01  1.57064812e+00]","[ 0.00000000e+00 -2.48489678e-02  5.67204709e-01  2.11639139e-05
  3.13535287e-01  3.48425735e-02  1.69311312e-04  4.76547840e-05]","[ 0.         -1.07155025 12.44448376 -0.87732613 -1.93312132  0.41778266
 -0.49454856  0.02347966]"
1723765631.013503,"[ 0.00000000e+00 -1.13424031e-02  5.43615860e-01  3.14146535e+00
 -2.18930164e+00  1.33459299e-03  9.60575574e-01  1.57064812e+00]","[ 0.00000000e+00 -2.45753093e-02  5.66394376e-01  1.58849283e-05
  3.15473868e-01  3.56528652e-02  1.69312986e-04  4.76547840e-05]","[ 0.         -1.06443584 12.67260551 -0.82969135 -1.88257372  0.4136773
 -0.52289927  0.03665813]"
1723765631.0153174,"[ 0.00000000e+00 -1.13669042e-02  5.44174225e-01  3.14146535e+00
 -2.18898952e+00  1.36979132e-03  9.60575574e-01  1.57064812e+00]","[ 0.00000000e+00 -2.48489678e-02  5.66394376e-01  1.58729355e-05
  3.16554246e-01  3.56528652e-02  1.69312986e-04  4.76547840e-05]","[ 0.         -1.0513674  12.89328671 -0.84030443 -1.81962669  0.41977331
 -0.52460724  0.03930876]"
1723765631.0165093,"[ 0.00000000e+00 -1.14127105e-02  5.45293252e-01  3.14146535e+00
 -2.18834051e+00  1.44018797e-03  9.60575574e-01  1.57064812e+00]","[ 0.00000000e+00 -2.26881871e-02  5.67744865e-01  1.58849283e-05
  3.17174230e-01  3.48425735e-02  1.61253104e-04  4.76552554e-05]","[ 0.         -1.05890739 13.05997849 -0.76907498 -1.7641592   0.43999618
 -0.52089387  0.03427237]"
1723765631.0189333,"[ 0.00000000e+00 -1.14356137e-02  5.45895726e-01  3.14146535e+00
 -2.18771386e+00  1.50773071e-03  9.60576506e-01  1.57064812e+00]","[ 0.00000000e+00 -2.15457992e-02  5.67238265e-01  1.58729355e-05
  3.17904735e-01  3.08907961e-02  1.69311312e-04  4.76547840e-05]","[ 0.         -1.08713388 13.05804348 -0.74752402 -1.64603114  0.43740916
 -0.51829207  0.03612414]"
1723765631.0201774,"[ 0.00000000e+00 -1.14744959e-02  5.47015685e-01  3.14146535e+00
 -2.18740121e+00  1.53151333e-03  9.60576506e-01  1.57064905e+00]","[ 0.00000000e+00 -1.89068230e-02  5.68555198e-01  1.58729355e-05
  3.17094435e-01  2.60463022e-02  1.69311312e-04  5.82447383e-05]","[ 0.         -1.08859432 13.16435623 -0.69432682 -1.59939182  0.44580683
 -0.52350551  0.03970461]"
1723765631.0218823,"[ 0.00000000e+00 -1.15069864e-02  5.48183880e-01  3.14146535e+00
 -2.18674501e+00  1.57907859e-03  9.60576506e-01  1.57064905e+00]","[ 0.00000000e+00 -1.62058481e-02  5.70986065e-01  1.58849283e-05
  3.22226280e-01  2.21704790e-02  1.69312986e-04  5.82007654e-05]","[ 0.         -1.11420083 13.29563904 -0.69940144 -1.51595616  0.46471685
 -0.53261328  0.04606886]"
1723765631.0242434,"[ 0.00000000e+00 -1.15341507e-02  5.49307501e-01  3.14146535e+00
 -2.18610745e+00  1.62188734e-03  9.60577438e-01  1.57064905e+00]","[ 0.00000000e+00 -1.29515433e-02  5.69635576e-01  1.58729355e-05
  3.23518745e-01  1.88658852e-02  1.79757554e-04  4.76552554e-05]","[ 0.         -1.13117993 13.37295628 -0.73834831 -1.50472498  0.46381798
 -0.51301026  0.05816885]"
1723765631.0254292,"[ 0.00000000e+00 -1.15559886e-02  5.50477528e-01  3.14146535e+00
 -2.18544352e+00  1.65328052e-03  9.60579369e-01  1.57064905e+00]","[ 0.00000000e+00 -1.02637042e-02  5.71250584e-01  2.11799045e-05
  3.24243624e-01  1.53955564e-02  1.98411694e-04  4.76188043e-05]","[ 0.         -1.19457662 13.42188358 -0.78408259 -1.52377903  0.45587137
 -0.50079924  0.06822229]"
1723765631.0272474,"[ 0.00000000e+00 -1.15746307e-02  5.51603912e-01  3.14146535e+00
 -2.18480543e+00  1.68657615e-03  9.60579369e-01  1.57064905e+00]","[ 0.00000000e+00 -8.64311923e-03  5.70986065e-01  2.11639139e-05
  3.23576769e-01  1.62546453e-02  1.98263972e-04  4.76547840e-05]","[ 0.         -1.25276423 13.48721695 -0.80182594 -1.54245579  0.47233918
 -0.52416587  0.05395581]"
1723765631.0296376,"[ 0.00000000e+00 -1.15895444e-02  5.52777134e-01  3.14146535e+00
 -2.18413990e+00  1.72177448e-03  9.60579369e-01  1.57064905e+00]","[ 0.00000000e+00 -7.02253421e-03  5.73256676e-01  2.11801137e-05
  3.25197369e-01  1.78173987e-02  1.98411694e-04  4.76192757e-05]","[ 0.         -1.26192534 13.55421734 -0.8637504  -1.58684611  0.494259
 -0.53092575  0.04892854]"
1723765631.0315657,"[ 0.00000000e+00 -1.16039255e-02  5.53904916e-01  3.14146509e+00
 -2.18349489e+00  1.76838851e-03  9.60580301e-01  1.57064999e+00]","[ 0.00000000e+00 -7.01857952e-03  5.71217028e-01  2.38094022e-05
  3.27358125e-01  2.33214660e-02  1.98262005e-04  5.82447383e-05]","[ 0.         -1.30352557 13.53146744 -0.93216306 -1.61590934  0.51730055
 -0.51308984  0.05007201]"
1723765631.032764,"[ 0.00000000e+00 -1.16103171e-02  5.54467409e-01  3.14146509e+00
 -2.18316971e+00  1.79692763e-03  9.60580301e-01  1.57064999e+00]","[ 0.00000000e+00 -6.50185813e-03  5.70445843e-01  2.38094022e-05
  3.29789025e-01  2.89004307e-02  1.98263972e-04  5.82447383e-05]","[ 0.         -1.33100855 13.43811607 -0.99993557 -1.68201864  0.53008235
 -0.51551545  0.05612312]"
1723765631.0344722,"[ 0.00000000e+00 -1.16241655e-02  5.55637436e-01  3.14146456e+00
 -2.18249647e+00  1.86447037e-03  9.60580301e-01  1.57064999e+00]","[ 0.00000000e+00 -7.02253421e-03  5.70986065e-01  2.38273920e-05
  3.29454865e-01  3.66960379e-02  1.98413661e-04  5.82007654e-05]","[ 0.         -1.36872602 13.24276924 -1.15838921 -1.68362439  0.54340643
 -0.48613399  0.07454403]"
1723765631.03693,"[ 0.00000000e+00 -1.16406771e-02  5.56889654e-01  3.14146456e+00
 -2.18184665e+00  1.95199058e-03  9.60581233e-01  1.57064999e+00]","[ 0.00000000e+00 -8.05836916e-03  5.68828372e-01  2.38094022e-05
  3.28915242e-01  4.53763743e-02  2.06192484e-04  5.82013384e-05]","[ 0.         -1.38230217 13.07359695 -1.22825706 -1.72731864  0.56687391
 -0.47458369  0.08706398]"
1723765631.0380569,"[ 0.00000000e+00 -1.16603845e-02  5.57923293e-01  3.14146456e+00
 -2.18117181e+00  2.05663421e-03  9.60582231e-01  1.57064999e+00]","[ 0.00000000e+00 -1.02637042e-02  5.67757848e-01  2.38273920e-05
  3.30059103e-01  5.59101792e-02  2.08993647e-04  5.82007654e-05]","[ 0.         -1.37831938 12.8212347  -1.28498089 -1.86691833  0.56892991
 -0.44955441  0.08079304]"
1723765631.0399272,"[ 0.00000000e+00 -1.16726351e-02  5.58566613e-01  3.14146456e+00
 -2.18084664e+00  2.11466382e-03  9.60582231e-01  1.57064999e+00]","[ 0.00000000e+00 -1.15353491e-02  5.64898811e-01  2.64548924e-05
  3.29789025e-01  5.88812517e-02  2.08835977e-04  5.82447383e-05]","[ 0.         -1.3732295  12.83484936 -1.29067242 -1.85533202  0.55033803
 -0.43725523  0.08430406]"
1723765631.0410883,"[ 0.00000000e+00 -1.17019298e-02  5.59717365e-01  3.14146402e+00
 -2.18017073e+00  2.18030398e-03  9.60583164e-01  1.57065092e+00]","[ 0.00000000e+00 -1.56656540e-02  5.61802754e-01  2.11799045e-05
  3.30953492e-01  6.16310071e-02  2.16932270e-04  6.61378843e-05]","[ 0.         -1.37351203 12.60369015 -1.3476212  -1.82687318  0.56305426
 -0.43620697  0.09187553]"
1723765631.0429657,"[ 0.00000000e+00 -1.17200393e-02  5.60270637e-01  3.14146402e+00
 -2.17984369e+00  2.24594414e-03  9.60584096e-01  1.57065092e+00]","[ 0.00000000e+00 -1.83666278e-02  5.61262531e-01  2.11801137e-05
  3.31679703e-01  6.64439800e-02  2.16930124e-04  6.61878551e-05]","[ 0.         -1.36788499 12.41050625 -1.35871243 -1.82208073  0.55223238
 -0.44002908  0.09395298]"
1723765631.0447795,"[ 0.00000000e+00 -1.17669110e-02  5.61416795e-01  3.14146402e+00
 -2.17919175e+00  2.38483475e-03  9.60585028e-01  1.57065092e+00]","[ 0.00000000e+00 -2.43087727e-02  5.59213695e-01  2.11639139e-05
  3.30599325e-01  7.13057304e-02  2.16768618e-04  5.82007654e-05]","[ 0.         -1.32888961 12.31036186 -1.34503365 -1.72003126  0.56020296
 -0.4236801   0.0823948 ]"
1723765631.046531,"[ 0.00000000e+00 -1.18286963e-02  5.62511953e-01  3.14146402e+00
 -2.17850971e+00  2.53323836e-03  9.60586026e-01  1.57065092e+00]","[ 0.00000000e+00 -3.20983628e-02  5.54218104e-01  2.11799045e-05
  3.32153113e-01  7.31964166e-02  2.27512077e-04  5.82007654e-05]","[ 0.         -1.2452786  12.17760849 -1.32613218 -1.66117036  0.59749216
 -0.41786507  0.06077314]"
1723765631.0477722,"[ 0.00000000e+00 -1.18633174e-02  5.63057968e-01  3.14146402e+00
 -2.17817975e+00  2.60744043e-03  9.60586959e-01  1.57065092e+00]","[ 0.00000000e+00 -3.51126721e-02  5.53699820e-01  2.11639139e-05
  3.34650759e-01  7.52808479e-02  2.35270923e-04  5.82447383e-05]","[ 0.         -1.20737565 12.15050697 -1.28754365 -1.62205672  0.5850572
 -0.42067209  0.06280491]"
1723765631.0496118,"[ 0.00000000e+00 -1.19384185e-02  5.64184818e-01  3.14146456e+00
 -2.17743806e+00  2.76250324e-03  9.60587891e-01  1.57065092e+00]","[ 0.00000000e+00 -3.88940363e-02  5.48567975e-01  2.64748795e-05
  3.37621848e-01  7.80581670e-02  2.35448538e-04  5.82007654e-05]","[ 0.         -1.13602102 12.04914379 -1.22706187 -1.52127433  0.59658611
 -0.40111524  0.06217042]"
1723765631.0514317,"[ 0.00000000e+00 -1.20231071e-02  5.65262999e-01  3.14146456e+00
 -2.17677280e+00  2.91376091e-03  9.60588889e-01  1.57065092e+00]","[ 0.00000000e+00 -4.16275631e-02  5.46677297e-01  2.38094022e-05
  3.37891959e-01  7.53571974e-02  2.45844895e-04  5.82007654e-05]","[ 0.         -1.01824152 11.97049904 -1.1325947  -1.41684711  0.55415916
 -0.38146272  0.07411062]"
1723765631.0532405,"[ 0.00000000e+00 -1.21131219e-02  5.66377399e-01  3.14146509e+00
 -2.17607798e+00  3.05740802e-03  9.60589821e-01  1.57065092e+00]","[ 0.00000000e+00 -4.69969619e-02  5.42895941e-01  2.91226556e-05
  3.39168545e-01  6.75243704e-02  2.53969471e-04  5.82007654e-05]","[ 0.         -0.89727074 11.97745323 -0.96698242 -1.35948062  0.5390259
 -0.37404096  0.06122139]"
1723765631.0550587,"[ 0.00000000e+00 -1.21610588e-02  5.66377399e-01  3.14146509e+00
 -2.17573949e+00  3.12019412e-03  9.60590754e-01  1.57065185e+00]","[ 0.00000000e+00 -4.86175453e-02  5.42895941e-01  2.91223691e-05
  3.43642423e-01  6.37430062e-02  2.64548920e-04  6.61378843e-05]","[ 0.         -0.81113595 11.97745323 -0.92163849 -1.3665626   0.59574515
 -0.37265843  0.05787953]"
1723765631.0568783,"[ 0.         -0.01226279  0.56744093  3.14146535 -2.17503296  0.00323245
  0.96059075  1.57065185]","[ 0.00000000e+00 -4.96979357e-02  5.38304285e-01  2.64748795e-05
  3.44482251e-01  5.50998833e-02  2.64349346e-04  6.61372301e-05]","[ 0.         -0.70462662 12.02827549 -0.80007684 -1.44032872  0.5596115
 -0.37526187  0.06278159]"
1723765631.0580227,"[ 0.         -0.01235707  0.56853929  3.14146589 -2.17435145  0.00333329
  0.96059169  1.57065185]","[ 0.00000000e+00 -4.64567646e-02  5.35603307e-01  2.64751417e-05
  3.45994859e-01  4.83474467e-02  2.75130873e-04  6.61372301e-05]","[ 0.         -0.58203405 12.21045303 -0.68433154 -1.54189467  0.55542368
 -0.40863279  0.0619297 ]"
1723765631.0598183,"[ 0.         -0.01240554  0.56906599  3.14146589 -2.17401057  0.0033761
  0.96059169  1.57065185]","[ 0.00000000e+00 -4.56398608e-02  5.33711497e-01  2.11801137e-05
  3.45724782e-01  4.34856922e-02  2.74923334e-04  6.61872009e-05]","[ 0.         -0.53664345 12.28419876 -0.63764369 -1.57555592  0.52603525
 -0.43316722  0.06426935]"
1723765631.0615718,"[ 0.         -0.01249129  0.57015842  3.14146642 -2.17329471  0.00345886
  0.96059169  1.57065185]","[ 0.00000000e+00 -4.31718095e-02  5.33172407e-01  2.64748795e-05
  3.50770973e-01  3.94342335e-02  2.75130873e-04  6.61372301e-05]","[ 0.         -0.4329274  12.59326267 -0.48777157 -1.63972068  0.49825534
 -0.44881585  0.05964736]"
1723765631.0634234,"[ 0.         -0.01257811  0.5712113   3.14146642 -2.17260176  0.00353496
  0.96059169  1.57065185]","[ 0.00000000e+00 -4.21352073e-02  5.33712596e-01  2.64748795e-05
  3.51396815e-01  3.86239376e-02  2.64551537e-04  6.61372301e-05]","[ 0.         -0.39066219 12.9036684  -0.42238426 -1.69913328  0.46511921
 -0.46729264  0.08975936]"
1723765631.0646458,"[ 0.         -0.01261912  0.57177842  3.14146642 -2.17260176  0.00357682
  0.96059169  1.57065185]","[ 0.00000000e+00 -4.15950101e-02  5.34136804e-01  2.38094022e-05
  3.51396815e-01  3.93706464e-02  2.64351963e-04  6.61372301e-05]","[ 0.         -0.33843234 12.88922882 -0.38744336 -1.69913328  0.45996594
 -0.4713515   0.0818122 ]"
1723765631.0670302,"[ 0.         -0.01270115  0.57282904  3.14146695 -2.17188563  0.00365578
  0.96059169  1.57065185]","[ 0.00000000e+00 -3.90830791e-02  5.33172407e-01  2.38273920e-05
  3.49236026e-01  4.04735738e-02  2.64551537e-04  5.82013384e-05]","[ 0.         -0.28402117 13.01744747 -0.31808603 -1.81460202  0.44015828
 -0.49004206  0.06991006]"
1723765631.0687711,"[ 0.         -0.01277465  0.57388285  3.14146695 -2.17119854  0.0037471
  0.96059169  1.57065278]","[ 0.00000000e+00 -3.67332556e-02  5.35063085e-01  1.85184257e-05
  3.48612381e-01  4.56398608e-02  2.64349346e-04  6.61372301e-05]","[ 0.         -0.23500143 13.1476717  -0.24188352 -1.90951586  0.41861349
 -0.50192285  0.05900677]"
1723765631.0699816,"[ 0.         -0.01281034  0.57445184  3.14146695 -2.17082756  0.00379277
  0.96059169  1.57065278]","[ 0.00000000e+00 -3.61930625e-02  5.35641424e-01  1.85324169e-05
  3.49320449e-01  4.61866702e-02  2.64548920e-04  6.61372301e-05]","[ 0.         -0.24985234 13.37777805 -0.21944459 -1.92910552  0.40995347
 -0.51247203  0.05795202]"
1723765631.071792,"[ 0.         -0.01288491  0.57550978  3.14146695 -2.1701378   0.0038879
  0.96059169  1.57065278]","[ 0.00000000e+00 -3.61930625e-02  5.36409746e-01  1.58849283e-05
  3.49776215e-01  4.91577426e-02  2.64351963e-04  6.61372301e-05]","[ 0.         -0.28464225 13.54735851 -0.21605575 -1.9451834   0.40641263
 -0.54847771  0.06403972]"
1723765631.0735977,"[ 0.         -0.01295734  0.57661319  3.14146695 -2.16942114  0.00399349
  0.96059268  1.57065278]","[ 0.00000000e+00 -3.61930625e-02  5.39152202e-01  1.58849283e-05
  3.49236026e-01  5.18602394e-02  2.74923334e-04  6.61372301e-05]","[ 0.         -0.30854836 13.66444111 -0.18367571 -1.91675663  0.39732236
 -0.58263379  0.07167138]"
1723765631.075419,"[ 0.         -0.01302925  0.57767719  3.14146695 -2.16872819  0.00410765
  0.96059268  1.57065278]","[ 0.00000000e+00 -3.45724769e-02  5.39384663e-01  1.05899522e-05
  3.51937004e-01  5.96915434e-02  2.74923334e-04  6.61372301e-05]","[ 0.         -0.29508361 13.79392529 -0.18377981 -1.76342559  0.39202037
 -0.54213613  0.06834367]"
1723765631.0766354,"[ 0.         -0.01306174  0.57821122  3.14146722 -2.16835348  0.00417519
  0.96059362  1.57065278]","[ 0.00000000e+00 -3.29518914e-02  5.41545452e-01  1.32274462e-05
  3.52831227e-01  6.36951900e-02  2.82856609e-04  6.60873364e-05]","[ 0.         -0.28549132 13.69527912 -0.1797871  -1.70255947  0.42168111
 -0.5078972   0.06480496]"
1723765631.0784667,"[ 0.         -0.01312246  0.57932476  3.14146695 -2.16765547  0.00431028
  0.96059362  1.57065278]","[ 0.00000000e+00 -3.07911127e-02  5.44504457e-01  1.05900569e-05
  3.54367905e-01  6.94150525e-02  2.75130873e-04  6.61378843e-05]","[ 0.         -0.31815735 13.73178482 -0.15336186 -1.51258326  0.39722613
 -0.48609352  0.06579345]"
1723765631.079681,"[ 0.         -0.01315282  0.57986105  3.14146695 -2.167305    0.00438163
  0.96059455  1.57065278]","[ 0.00000000e+00 -2.85607112e-02  5.43976319e-01  1.05899522e-05
  3.55448282e-01  7.23861249e-02  2.82853813e-04  6.61372301e-05]","[ 0.         -0.31938913 13.84832859 -0.1563579  -1.4244467   0.36328503
 -0.46328953  0.05913062]"
1723765631.0820696,"[ 0.         -0.01320608  0.58097645  3.14146695 -2.16657369  0.00453288
  0.96059455  1.57065385]","[ 0.00000000e+00 -2.64427345e-02  5.45326808e-01  1.05899522e-05
  3.57846592e-01  7.42274678e-02  2.75130873e-04  7.66613124e-05]","[ 0.         -0.38610837 13.83901501 -0.17140876 -1.40253878  0.34474394
 -0.48039266  0.06677784]"
1723765631.0837955,"[ 0.         -0.01325881  0.58205323  3.14146695 -2.16586502  0.00467463
  0.96059555  1.57065385]","[ 0.00000000e+00 -2.53891630e-02  5.45866997e-01  1.05899522e-05
  3.60580127e-01  7.13057304e-02  2.83070162e-04  7.67191870e-05]","[ 0.         -0.40905875 13.83465195 -0.20321791 -1.44752014  0.33623606
 -0.48606753  0.05103924]"
1723765631.0850067,"[ 0.         -0.01328385  0.5826332   3.14146695 -2.1655079   0.00474312
  0.96059555  1.57065385]","[ 0.00000000e+00 -2.53891630e-02  5.45659903e-01  1.05900569e-05
  3.62200727e-01  6.94150525e-02  2.74926032e-04  7.66620682e-05]","[ 0.         -0.44013605 13.7676096  -0.23310012 -1.51287127  0.34586293
 -0.48473394  0.05994072]"
1723765631.086888,"[ 0.         -0.01333445  0.58370865  3.14146695 -2.16476168  0.00487821
  0.96059555  1.57065385]","[ 0.00000000e+00 -2.45753093e-02  5.47217486e-01  1.05899522e-05
  3.65171783e-01  6.45532979e-02  2.75130873e-04  7.66620682e-05]","[ 0.         -0.48756516 13.73768139 -0.30250621 -1.47184837  0.37642139
 -0.49019372  0.07444341]"
1723765631.0887043,"[ 0.         -0.01337919  0.58478543  3.14146642 -2.16403756  0.00499997
  0.96059648  1.57065385]","[ 0.00000000e+00 -2.16077989e-02  5.45326808e-01  1.05899522e-05
  3.67062461e-01  6.07719338e-02  2.74923334e-04  6.60873364e-05]","[ 0.         -0.55604011 13.80035591 -0.38185644 -1.48315418  0.43724132
 -0.48991701  0.08309421]"
1723765631.090497,"[ 0.         -0.01341967  0.58590077  3.14146642 -2.16328362  0.00511508
  0.96059648  1.57065385]","[ 0.00000000e+00 -1.85568669e-02  5.43964801e-01  1.05900569e-05
  3.68683061e-01  5.46675233e-02  2.64551537e-04  6.60873364e-05]","[ 0.         -0.59046274 13.71934032 -0.44158268 -1.50553298  0.45563278
 -0.47205848  0.09271764]"
1723765631.0916357,"[ 0.         -0.01343618  0.58643713  3.14146642 -2.16291797  0.0051636
  0.96059648  1.57065385]","[ 0.00000000e+00 -1.67460433e-02  5.43976319e-01  1.05899522e-05
  3.70468111e-01  4.91079332e-02  2.64349346e-04  6.61372301e-05]","[ 0.         -0.61203468 13.60354137 -0.46046856 -1.49736607  0.48998258
 -0.47729421  0.08124568]"
1723765631.0935268,"[ 0.         -0.01346388  0.58755019  3.14146589 -2.16215577  0.00524731
  0.96059741  1.57065478]","[ 0.00000000e+00 -1.29646791e-02  5.43436130e-01  5.29097849e-06
  3.73544795e-01  4.05146197e-02  2.64548920e-04  7.40185509e-05]","[ 0.         -0.66591805 13.44729424 -0.54884672 -1.54597545  0.50229686
 -0.48734367  0.09966162]"
1723765631.0952015,"[ 0.         -0.01348678  0.58861779  3.14146535 -2.16142074  0.00531676
  0.96059834  1.57065478]","[ 0.00000000e+00 -1.10338124e-02  5.41275341e-01  2.64751422e-06
  3.72464417e-01  3.07911127e-02  2.64351963e-04  7.40737029e-05]","[ 0.         -0.75519502 13.19946384 -0.63308924 -1.60298061  0.50361133
 -0.4721612   0.10526177]"
1723765631.0969512,"[ 0.         -0.01349584  0.58915142  3.14146535 -2.16105323  0.00534435
  0.96059934  1.57065478]","[ 0.00000000e+00 -9.18331389e-03  5.41275341e-01  2.64751422e-06
  3.72734528e-01  2.80616764e-02  2.74926032e-04  7.40178194e-05]","[ 0.         -0.80861998 13.26052761 -0.71322387 -1.59464705  0.48502243
 -0.47721109  0.0912009 ]"
1723765631.0980794,"[ 0.         -0.01351394  0.59025483  3.14146509 -2.16028677  0.00538716
  0.96059934  1.57065478]","[ 0.00000000e+00 -8.64311923e-03  5.37489025e-01  0.00000000e+00
  3.74625206e-01  1.97920723e-02  2.75130873e-04  7.40744343e-05]","[ 0.         -0.92164534 13.10461617 -0.82408738 -1.56109309  0.46679255
 -0.4697448   0.08214919]"
1723765631.0997832,"[ 0.         -0.013523    0.59078334  3.14146456 -2.15991446  0.00540238
  0.96060027  1.57065478]","[ 0.00000000e+00 -9.18331389e-03  5.35873385e-01 -5.29497611e-06
  3.77596262e-01  1.53955564e-02  2.75546927e-04  7.40737029e-05]","[ 0.         -0.96872866 12.88995743 -0.87942052 -1.56027508  0.49439755
 -0.46181613  0.07611433]"
