Time,Position,Velocity,Effort
1724430420.5233736,"[ 0.00000000e+00  7.16728555e-02  2.99640011e-01 -3.14157375e+00
 -2.11805063e+00 -9.52346406e-04  9.20862249e-01  1.57079073e+00]","[ 0.00000000e+00  8.04890505e-02 -7.54971222e-05 -1.85604623e-05
  5.68825310e-01  1.16244486e-04 -2.88464088e-01  3.70372172e-05]","[ 0.         -0.49591687  9.00753784 -2.0705452  -2.28880596  0.47081169
 -2.46269727 -0.19655573]"
1724430420.5250683,"[ 0.00000000e+00  7.18289833e-02  2.99640477e-01 -3.14157375e+00
 -2.11688310e+00 -9.51281141e-04  9.20270561e-01  1.57079073e+00]","[ 0.00000000e+00  7.44782294e-02 -9.93593235e-05 -2.12117453e-05
  5.70986065e-01  1.32561525e-04 -2.88383728e-01  3.70368514e-05]","[ 0.         -0.54919505  9.06467247 -2.08240509 -2.34387803  0.53758103
 -2.41384125 -0.20560664]"
1724430420.5267904,"[ 0.00000000e+00  7.19662776e-02  2.99640477e-01 -3.14157375e+00
 -2.11570891e+00 -9.51281141e-04  9.19986136e-01  1.57079073e+00]","[ 0.00000000e+00  6.83346621e-02 -8.85065194e-05 -2.12119566e-05
  5.74259756e-01  1.30188412e-04 -2.88464088e-01  3.70368514e-05]","[ 0.         -0.59037918  9.12613773 -2.05134296 -2.38310504  0.52245653
 -2.36972117 -0.23342179]"
1724430420.5284674,"[ 0.00000000e+00  7.20966892e-02  2.99640011e-01 -3.14157375e+00
 -2.11457094e+00 -9.51281141e-04  9.19390586e-01  1.57079073e+00]","[ 0.00000000e+00  6.18523200e-02 -1.05586722e-04 -2.12280182e-05
  5.78595449e-01  1.28057818e-04 -2.91142197e-01  3.70372172e-05]","[ 0.         -0.58324772  9.11288261 -2.03911424 -2.3887682   0.41008839
 -2.35392189 -0.24712756]"
1724430420.5302253,"[ 0.00000000e+00  7.21536309e-02  2.99640011e-01 -3.14157375e+00
 -2.11400263e+00 -9.51281141e-04  9.19102366e-01  1.57079073e+00]","[ 0.00000000e+00  5.78008613e-02  0.00000000e+00 -2.12119566e-05
  5.75803990e-01  1.28057818e-04 -2.92245478e-01  3.70648338e-05]","[ 0.         -0.58835268  9.09457493 -2.06165695 -2.36420107  0.36954251
 -2.40198302 -0.20886548]"
1724430420.5320466,"[ 0.00000000e+00  7.22574110e-02  2.99639545e-01 -3.14157375e+00
 -2.11281512e+00 -9.51281141e-04  9.18513474e-01  1.57079073e+00]","[ 0.00000000e+00  5.15886178e-02 -4.41578693e-05 -2.12119566e-05
  5.81532050e-01  1.25997891e-04 -3.00078300e-01  3.70368514e-05]","[ 0.         -0.54882538  9.07757759 -2.02260566 -2.19085956  0.37403956
 -2.511163   -0.23262455]"
1724430420.534253,"[ 0.00000000e+00  7.23588858e-02  2.99639545e-01 -3.14157375e+00
 -2.11166304e+00 -9.51281141e-04  9.17883703e-01  1.57079073e+00]","[ 0.00000000e+00  4.96979357e-02  0.00000000e+00 -2.12280182e-05
  5.84761066e-01  1.24003203e-04 -3.08408602e-01  3.70648338e-05]","[ 0.         -0.50103468  9.08741379 -2.00266886 -2.02635312  0.39560407
 -2.4643712  -0.24193485]"
1724430420.5359647,"[ 0.00000000e+00  7.24571564e-02  2.99639545e-01 -3.14157375e+00
 -2.11045796e+00 -9.50215877e-04  9.17285357e-01  1.57079073e+00]","[ 0.00000000e+00  4.94278371e-02  0.00000000e+00 -2.65149452e-05
  5.89753628e-01  1.32474977e-04 -3.03049356e-01  3.70368514e-05]","[ 0.         -0.54049379  9.05714417 -1.99887657 -1.88291776  0.44827935
 -2.38613844 -0.23139291]"
1724430420.5382175,"[ 0.00000000e+00  7.25572580e-02  2.99639545e-01 -3.14157375e+00
 -2.10928803e+00 -9.50215877e-04  9.16671765e-01  1.57079167e+00]","[ 0.00000000e+00  4.88876440e-02  0.00000000e+00 -2.65347576e-05
  5.93674267e-01  1.30323521e-04 -3.00078300e-01  4.76547840e-05]","[ 0.         -0.52042538  9.035285   -1.99316847 -1.75206029  0.45656705
 -2.38747597 -0.22184616]"
1724430420.5399048,"[ 0.00000000e+00  7.26532316e-02  2.99639545e-01 -3.14157375e+00
 -2.10806431e+00 -9.49150613e-04  9.16066761e-01  1.57079167e+00]","[ 0.00000000e+00  4.83474467e-02  0.00000000e+00 -2.65149452e-05
  5.98835074e-01  1.44599488e-04 -3.08408602e-01  4.76188043e-05]","[ 0.         -0.44979867  9.13200474 -1.9938699  -1.70610464  0.45271769
 -2.43416166 -0.20984524]"
1724430420.5410323,"[ 0.00000000e+00  7.27055794e-02  2.99639545e-01 -3.14157375e+00
 -2.10747096e+00 -9.49150613e-04  9.15732801e-01  1.57079167e+00]","[ 0.00000000e+00  4.94013885e-02  0.00000000e+00 -2.65350217e-05
  6.01777201e-01  1.42480646e-04 -3.14463665e-01  4.76188043e-05]","[ 0.         -0.49188033  9.14136696 -1.96520042 -1.77356827  0.45124543
 -2.45720768 -0.21457428]"
1724430420.5433261,"[ 0.00000000e+00  7.28033840e-02  2.99639079e-01 -3.14157375e+00
 -2.10623205e+00 -9.49150613e-04  9.15108756e-01  1.57079167e+00]","[ 0.00000000e+00  4.94278371e-02 -2.41283000e-05 -2.65149452e-05
  6.04785574e-01  1.42319888e-04 -3.15473868e-01  4.76188043e-05]","[ 0.         -0.51907808  9.13107777 -2.01792097 -1.84684622  0.44093063
 -2.4186523  -0.23973732]"
1724430420.5450692,"[ 0.00000000e+00  7.29011886e-02  2.99638180e-01 -3.14157375e+00
 -2.10503097e+00 -9.48617980e-04  9.14459943e-01  1.57079167e+00]","[ 0.00000000e+00  4.64567646e-02 -5.53717785e-05 -2.65149452e-05
  6.09880068e-01  1.51953545e-04 -3.17222100e-01  4.76188043e-05]","[ 0.         -0.54127181  9.10197735 -2.04917836 -1.92001402  0.45742571
 -2.37533784 -0.24219531]"
1724430420.5473802,"[ 0.00000000e+00  7.29879743e-02  2.99638180e-01 -3.14157375e+00
 -2.10377769e+00 -9.46487451e-04  9.13834966e-01  1.57079167e+00]","[ 0.00000000e+00  4.32155977e-02 -5.30298904e-05 -2.65350217e-05
  6.12051011e-01  1.74013358e-04 -3.18122282e-01  4.76192757e-05]","[ 0.         -0.55062419  9.03731251 -2.08698249 -1.95873618  0.5285778
 -2.3832891  -0.19567259]"
1724430420.5490572,"[ 0.00000000e+00  7.30733869e-02  2.99638180e-01 -3.14157375e+00
 -2.10256408e+00 -9.44356923e-04  9.13179495e-01  1.57079167e+00]","[ 0.00000000e+00  4.16275631e-02 -7.12292862e-05 -2.65350217e-05
  6.16632513e-01  1.98710406e-04 -3.20732846e-01  4.76192757e-05]","[ 0.         -0.55843151  9.03326893 -2.09613943 -2.02794719  0.58382595
 -2.39840603 -0.17994662]"
1724430420.5513937,"[ 0.00000000e+00  7.31560448e-02  2.99637714e-01 -3.14157375e+00
 -2.10134169e+00 -9.42759026e-04  9.12555450e-01  1.57079167e+00]","[ 0.00000000e+00  4.18226896e-02 -9.83333059e-05 -2.12119566e-05
  6.21224202e-01  2.18291889e-04 -3.14393457e-01  3.70368514e-05]","[ 0.         -0.56288606  9.04038906 -2.10613823 -2.11084008  0.58987784
 -2.40127754 -0.20484164]"
1724430420.5530672,"[ 0.00000000e+00  7.32363973e-02  2.99637714e-01 -3.14157375e+00
 -2.10006897e+00 -9.41693761e-04  9.11918089e-01  1.57079260e+00]","[ 0.00000000e+00  3.97043280e-02 -9.46228824e-05 -2.65149452e-05
  6.22034469e-01  2.26260859e-04 -3.10952886e-01  4.76188043e-05]","[ 0.         -0.55689454  9.07429504 -2.13250422 -2.13099766  0.55459905
 -2.46182489 -0.22328962]"
1724430420.55475,"[ 0.00000000e+00  7.32768108e-02  2.99637714e-01 -3.14157375e+00
 -2.09945271e+00 -9.41693761e-04  9.11611759e-01  1.57079260e+00]","[ 0.00000000e+00  3.81168052e-02 -9.46262471e-05 -2.65350217e-05
  6.25005558e-01  2.25581090e-04 -3.10612101e-01  4.76188043e-05]","[ 0.         -0.59570783  9.0910368  -2.13720608 -2.04933858  0.55281281
 -2.47197056 -0.20795341]"
1724430420.556363,"[ 0.00000000e+00  7.33447714e-02  2.99637714e-01 -3.14157375e+00
 -2.09816774e+00 -9.41693761e-04  9.11002960e-01  1.57079260e+00]","[ 0.00000000e+00  3.35260897e-02 -9.14201808e-05 -2.65149452e-05
  6.28425790e-01  2.25578115e-04 -3.09531723e-01  4.76188043e-05]","[ 0.         -0.61424702  9.07550621 -2.15509272 -2.03001785  0.54859287
 -2.49166036 -0.23662674]"
1724430420.5583684,"[ 0.00000000e+00  7.34085957e-02  2.99637248e-01 -3.14157375e+00
 -2.09692537e+00 -9.40628497e-04  9.10376984e-01  1.57079260e+00]","[ 0.00000000e+00  3.05649708e-02 -9.14201808e-05 -2.65350217e-05
  6.31487892e-01  2.33351753e-04 -3.05440542e-01  4.76188043e-05]","[ 0.         -0.62752748  9.06785107 -2.18637991 -2.15725636  0.57742614
 -2.44124413 -0.23954728]"
1724430420.5604122,"[ 0.00000000e+00  7.34641559e-02  2.99635883e-01 -3.14157375e+00
 -2.09563161e+00 -9.39030600e-04  9.09775776e-01  1.57079260e+00]","[ 0.00000000e+00  2.75499417e-02 -1.36998296e-04 -2.65350217e-05
  6.31434962e-01  2.54390287e-04 -3.04940034e-01  4.76192757e-05]","[ 0.         -0.64162558  8.99999237 -2.19098783 -2.2075398   0.58106977
 -2.48772049 -0.22300649]"
1724430420.561532,"[ 0.00000000e+00  7.35155882e-02  2.99635417e-01 -3.14157375e+00
 -2.09438099e+00 -9.36900071e-04  9.09144074e-01  1.57079260e+00]","[ 0.00000000e+00  2.38230038e-02 -1.36568247e-04 -2.65350217e-05
  6.34999137e-01  2.71059670e-04 -3.10612101e-01  4.76552554e-05]","[ 0.         -0.65353364  8.85610771 -2.17809224 -2.21116471  0.59814084
 -2.52261734 -0.19910243]"
1724430420.5638404,"[ 0.00000000e+00  7.35578326e-02  2.99634951e-01 -3.14157375e+00
 -2.09312717e+00 -9.35834807e-04  9.08521893e-01  1.57079260e+00]","[ 0.00000000e+00  2.05274085e-02 -1.48222096e-04 -2.65350217e-05
  6.35809470e-01  2.77489910e-04 -3.16233502e-01  4.76188043e-05]","[ 0.         -0.65503955  8.78532219 -2.15943885 -1.99658895  0.58974361
 -2.46516705 -0.18182182]"
1724430420.565034,"[ 0.00000000e+00  7.35757423e-02  2.99634951e-01 -3.14157321e+00
 -2.09244913e+00 -9.35302175e-04  9.08209904e-01  1.57079260e+00]","[ 0.00000000e+00  1.80965312e-02 -1.47892858e-04 -2.12119566e-05
  6.38456519e-01  2.87173257e-04 -3.16554246e-01  4.76188043e-05]","[ 0.         -0.68368578  8.71873665 -2.18432117 -1.87510741  0.56138104
 -2.42178154 -0.18700883]"
1724430420.567337,"[ 0.00000000e+00  7.36042132e-02  2.99634518e-01 -3.14157375e+00
 -2.09118546e+00 -9.35302175e-04  9.07556364e-01  1.57079260e+00]","[ 0.00000000e+00  1.26945815e-02 -1.48226436e-04 -2.65350217e-05
  6.40561748e-01  2.83521749e-04 -3.20335602e-01  4.76192757e-05]","[ 0.         -0.6892994   8.67002678 -2.16556263 -1.6359092   0.54198498
 -2.37682176 -0.21940856]"
1724430420.5690641,"[ 0.00000000e+00  7.36193682e-02  2.99633586e-01 -3.14157375e+00
 -2.08976866e+00 -9.34236910e-04  9.06897098e-01  1.57079260e+00]","[ 0.00000000e+00  6.48233955e-03 -1.62257446e-04 -2.65146811e-05
  6.44878932e-01  2.89433433e-04 -3.20732846e-01  4.76192757e-05]","[ 0.         -0.73709816  8.57974815 -2.20941162 -1.30626798  0.55297393
 -2.32791638 -0.22024329]"
1724430420.5701327,"[ 0.00000000e+00  7.36230384e-02  2.99632654e-01 -3.14157375e+00
 -2.08912923e+00 -9.34236910e-04  9.06585042e-01  1.57079260e+00]","[ 0.00000000e+00  3.50745572e-03 -1.86275131e-04 -2.65149452e-05
  6.48504027e-01  2.89433433e-04 -3.16554246e-01  4.76547840e-05]","[ 0.         -0.73675603  8.5718832  -2.20573521 -1.25425744  0.55297393
 -2.28101754 -0.2174598 ]"
1724430420.5718253,"[ 0.00000000e+00  7.36221229e-02  2.99631755e-01 -3.14157321e+00
 -2.08784106e+00 -9.33171646e-04  9.05974313e-01  1.57079366e+00]","[ 0.00000000e+00 -1.35048743e-03 -1.97301437e-04 -2.12280182e-05
  6.54446205e-01  2.95110953e-04 -3.06519855e-01  5.82007654e-05]","[ 0.         -0.74620676  8.5004425  -2.20127153 -1.10663939  0.57770377
 -2.24750161 -0.19032663]"
1724430420.5740614,"[ 0.00000000e+00  7.36189022e-02  2.99630823e-01 -3.14157321e+00
 -2.08649297e+00 -9.31041117e-04  9.05356926e-01  1.57079366e+00]","[ 0.00000000e+00 -1.53003507e-03 -2.13347681e-04 -2.12117453e-05
  6.59848161e-01  3.16102202e-04 -3.00078300e-01  5.82001802e-05]","[ 0.         -0.73834503  8.38705444 -2.21753287 -1.05544126  0.60326087
 -2.20972395 -0.18551876]"
1724430420.5764368,"[ 0.00000000e+00  7.36207414e-02  2.99629924e-01 -3.14157321e+00
 -2.08513183e+00 -9.29443220e-04  9.04765238e-01  1.57079366e+00]","[ 0.00000000e+00  1.75554461e-04 -2.22110041e-04 -2.12280182e-05
  6.64913427e-01  3.29952330e-04 -3.00078300e-01  5.82007654e-05]","[ 0.         -0.74256676  8.33991909 -2.2083087  -1.07695913  0.60223317
 -2.16025972 -0.16430135]"
1724430420.5780523,"[ 0.00000000e+00  7.36225807e-02  2.99629458e-01 -3.14157321e+00
 -2.08380850e+00 -9.28377956e-04  9.04143989e-01  1.57079366e+00]","[ 0.00000000e+00  4.78698850e-04 -2.23829701e-04 -2.12119566e-05
  6.73082940e-01  3.34900114e-04 -3.03049356e-01  4.76192757e-05]","[ 0.         -0.79248774  8.27706909 -2.23709941 -1.09035492  0.58497113
 -2.14430285 -0.17041647]"
1724430420.580325,"[ 0.00000000e+00  7.36207414e-02  2.99628526e-01 -3.14157321e+00
 -2.08242313e+00 -9.28377956e-04  9.03546575e-01  1.57079366e+00]","[ 0.00000000e+00  3.07169689e-04 -2.36346249e-04 -2.12280182e-05
  6.77074818e-01  3.31296784e-04 -3.03859656e-01  4.76188043e-05]","[ 0.         -0.86808705  8.2274971  -2.29810286 -1.07081556  0.57353765
 -2.1523385  -0.18810253]"
1724430420.5814593,"[ 0.00000000e+00  7.36202837e-02  2.99628060e-01 -3.14157321e+00
 -2.08107690e+00 -9.27312692e-04  9.02923462e-01  1.57079366e+00]","[ 0.00000000e+00  1.14478915e-04 -2.42300212e-04 -2.12119566e-05
  6.84581138e-01  3.35421466e-04 -3.06830745e-01  4.76547840e-05]","[ 0.         -0.9340058   8.18237495 -2.34069943 -1.05244088  0.56728345
 -2.16618824 -0.2091774 ]"
1724430420.5838196,"[ 0.00000000e+00  7.36211992e-02  2.99626695e-01 -3.14157375e+00
 -2.08039913e+00 -9.25714795e-04  9.02309870e-01  1.57079366e+00]","[ 0.00000000e+00  6.62313119e-05 -2.59641171e-04 -2.65350217e-05
  6.86701613e-01  3.51622536e-04 -3.11376695e-01  4.76188043e-05]","[ 0.         -0.95819592  8.1343441  -2.40705371 -1.06181514  0.60907531
 -2.11946297 -0.1809265 ]"
1724430420.5855935,"[ 0.00000000e+00  7.36211992e-02  2.99626229e-01 -3.14157375e+00
 -2.07966649e+00 -9.24649530e-04  9.02002608e-01  1.57079366e+00]","[ 0.00000000e+00  5.89978078e-05 -2.65149464e-04 -2.65146811e-05
  6.89864050e-01  3.59134230e-04 -3.12008929e-01  4.76188043e-05]","[ 0.         -0.98914927  8.12163544 -2.44673419 -1.07369697  0.61433679
 -2.14083672 -0.16486438]"
1724430420.587945,"[ 0.00000000e+00  7.36193682e-02  2.99623932e-01 -3.14157375e+00
 -2.07760760e+00 -9.24649530e-04  9.01086547e-01  1.57079460e+00]","[ 0.00000000e+00 -2.16399865e-04 -2.95045544e-04 -2.65347576e-05
  6.98202008e-01  3.51602998e-04 -2.97107211e-01  5.82007654e-05]","[ 0.         -1.13796175  8.06269932 -2.59619021 -1.26956916  0.61183822
 -2.20799899 -0.17660059]"
1724430420.58909,"[ 0.00000000e+00  7.36193682e-02  2.99623466e-01 -3.14157428e+00
 -2.07686458e+00 -9.23584266e-04  9.00774491e-01  1.57079460e+00]","[ 0.00000000e+00 -2.88533153e-04 -2.94592007e-04 -3.18179359e-05
  6.99643977e-01  3.60059867e-04 -2.93900632e-01  5.82007654e-05]","[ 0.         -1.16956699  8.13981152 -2.63776183 -1.321208    0.63282764
 -2.25808024 -0.16445111]"
1724430420.5913641,"[ 0.00000000e+00  7.36193682e-02  2.99623033e-01 -3.14157508e+00
 -2.07547734e+00 -9.20921105e-04  9.00201778e-01  1.57079460e+00]","[ 0.00000000e+00 -1.97466210e-04 -2.98566041e-04 -3.97724188e-05
  7.04684342e-01  3.86591544e-04 -2.90060587e-01  5.82007654e-05]","[ 0.         -1.29031086  8.21407223 -2.77494979 -1.38138092  0.67405665
 -2.25011969 -0.16288674]"
1724430420.593014,"[ 0.00000000e+00  7.36184444e-02  2.99623466e-01 -3.14157561e+00
 -2.07402858e+00 -9.19855841e-04  8.99630996e-01  1.57079460e+00]","[ 0.00000000e+00 -1.52641685e-04 -2.89337726e-04 -4.51090912e-05
  7.08420890e-01  4.22116624e-04 -2.87092527e-01  5.82013384e-05]","[ 0.         -1.39137542  8.31734848 -2.88759208 -1.41633189  0.64480561
 -2.13836861 -0.16152507]"
1724430420.5952532,"[ 0.00000000e+00  7.36175290e-02  2.99622567e-01 -3.14157614e+00
 -2.07262855e+00 -9.19855841e-04  8.99036446e-01  1.57079460e+00]","[ 0.00000000e+00 -1.87731645e-04 -2.97585885e-04 -5.03778963e-05
  7.10356343e-01  4.02957339e-04 -2.92245478e-01  5.82007654e-05]","[ 0.         -1.46791863  8.36083984 -3.03033662 -1.49406266  0.59291506
 -2.23497796 -0.15680648]"
1724430420.5969357,"[ 0.00000000e+00  7.36175290e-02  2.99621202e-01 -3.14157667e+00
 -2.07116754e+00 -9.19855841e-04  8.98417127e-01  1.57079460e+00]","[ 0.00000000e+00 -1.74644965e-04 -3.20834775e-04 -5.57235493e-05
  7.13436288e-01  3.98209455e-04 -3.07191371e-01  5.82887721e-05]","[ 0.         -1.57155716  8.3205986  -3.12909508 -1.66746795  0.54727751
 -2.39179802 -0.19261128]"
1724430420.5991836,"[ 0.00000000e+00  7.36170713e-02  2.99619804e-01 -3.14157747e+00
 -2.06975554e+00 -9.18790576e-04  8.97785492e-01  1.57079460e+00]","[ 0.00000000e+00 -2.29667703e-04 -3.45053286e-04 -5.83328791e-05
  7.16568632e-01  4.01125310e-04 -3.24116958e-01  5.82881910e-05]","[ 0.         -1.68899417  8.22719765 -3.25765705 -1.87128627  0.55791622
 -2.32821965 -0.20872283]"
1724430420.6009243,"[ 0.00000000e+00  7.36161475e-02  2.99618439e-01 -3.14157801e+00
 -2.06828893e+00 -9.17725312e-04  8.97103390e-01  1.57079460e+00]","[ 0.00000000e+00 -2.47627509e-04 -4.15038084e-04 -6.36840546e-05
  7.15842588e-01  4.37249016e-04 -3.34023584e-01  4.76908124e-05]","[ 0.         -1.755       8.21967793 -3.33356118 -2.02545977  0.54655343
 -2.19308591 -0.16037124]"
1724430420.60204,"[ 0.00000000e+00  7.36156897e-02  2.99618439e-01 -3.14157801e+00
 -2.06757973e+00 -9.17192679e-04  8.96773291e-01  1.57079553e+00]","[ 0.00000000e+00 -2.62611887e-04 -4.16720732e-04 -6.36358718e-05
  7.19269610e-01  4.41751813e-04 -3.34920870e-01  5.83328791e-05]","[ 0.         -1.80040824  8.22063065 -3.33743644 -2.01556802  0.55775243
 -2.19506478 -0.21012037]"
1724430420.6042728,"[ 0.00000000e+00  7.36147743e-02  2.99617041e-01 -3.14157827e+00
 -2.06610674e+00 -9.13996886e-04  8.96110231e-01  1.57079553e+00]","[ 0.00000000e+00 -2.74848920e-04 -4.43793949e-04 -6.62873661e-05
  7.19454700e-01  4.83616498e-04 -3.35260889e-01  5.82887721e-05]","[ 0.         -1.92300272  8.10958672 -3.42427921 -1.77298534  0.69186336
 -2.24326491 -0.14808604]"
1724430420.6054044,"[ 0.00000000e+00  7.36143165e-02  2.99616608e-01 -3.14157827e+00
 -2.06539461e+00 -9.12398989e-04  8.95754432e-01  1.57079553e+00]","[ 0.00000000e+00 -3.25983661e-04 -4.69441342e-04 -6.36840546e-05
  7.22240632e-01  5.35574211e-04 -3.34711479e-01  5.82887721e-05]","[ 0.         -1.95166886  8.11456585 -3.49134707 -1.72436512  0.76870543
 -2.19071054 -0.13330159]"
1724430420.607028,"[ 0.00000000e+00  7.36133928e-02  2.99614744e-01 -3.14157881e+00
 -2.06396795e+00 -9.09203196e-04  8.95096166e-01  1.57079553e+00]","[ 0.00000000e+00 -3.47452179e-04 -4.84211093e-04 -6.89388604e-05
  7.23050966e-01  6.19244510e-04 -3.32760081e-01  5.83328791e-05]","[ 0.         -2.01927924  8.10880661 -3.52243853 -1.60655248  0.81253493
 -2.16186547 -0.1580395 ]"
1724430420.608722,"[ 0.00000000e+00  7.36129350e-02  2.99613845e-01 -3.14157934e+00
 -2.06325290e+00 -9.08137932e-04  8.94421653e-01  1.57079553e+00]","[ 0.00000000e+00 -3.55638831e-04 -4.99342704e-04 -7.42418490e-05
  7.24476955e-01  6.08684778e-04 -3.29509759e-01  5.82887721e-05]","[ 0.         -2.0530839   8.13271999 -3.53466129 -1.60396099  0.76704216
 -2.19170809 -0.17713763]"
1724430420.6102612,"[ 0.00000000e+00  7.36115618e-02  2.99612014e-01 -3.14157934e+00
 -2.06176366e+00 -9.08137932e-04  8.94096348e-01  1.57079553e+00]","[ 0.00000000e+00 -3.79517848e-04 -5.31424433e-04 -7.42418490e-05
  7.27372477e-01  5.89028165e-04 -3.30059103e-01  5.82887721e-05]","[ 0.         -2.16482306  8.02402782 -3.64335322 -1.53328228  0.61256605
 -2.26256561 -0.1382688 ]"
1724430420.6121058,"[ 0.00000000e+00  7.36101803e-02  2.99608785e-01 -3.14157987e+00
 -2.06032475e+00 -9.08137932e-04  8.93435152e-01  1.57079553e+00]","[ 0.00000000e+00 -4.00931197e-04 -6.30799223e-04 -7.95440412e-05
  7.30613677e-01  5.81212281e-04 -3.34920870e-01  5.83328791e-05]","[ 0.         -2.23888898  7.93056488 -3.69548512 -1.48383129  0.5286566
 -2.25749207 -0.19448732]"
1724430420.6138363,"[ 0.00000000e+00  7.36083411e-02  2.99605589e-01 -3.14157987e+00
 -2.05882406e+00 -9.08137932e-04  8.92740733e-01  1.57079553e+00]","[ 0.00000000e+00 -4.51766073e-04 -7.04162029e-04 -7.42418490e-05
  7.32571633e-01  5.70641495e-04 -3.39512526e-01  5.82887721e-05]","[ 0.         -2.30371976  7.78808212 -3.73639607 -1.42391264  0.54030955
 -2.21197796 -0.22248608]"
1724430420.616176,"[ 0.00000000e+00  7.36065102e-02  2.99601428e-01 -3.14157987e+00
 -2.05737104e+00 -9.06540035e-04  8.92076673e-01  1.57079553e+00]","[ 0.00000000e+00 -4.50555947e-04 -9.97627817e-04 -6.89388604e-05
  7.38716611e-01  5.82893597e-04 -3.35731170e-01  5.83328791e-05]","[ 0.         -2.38317823  7.65317392 -3.76083732 -1.33455813  0.60522771
 -2.24061847 -0.16514203]"
1724430420.6180122,"[ 0.00000000e+00  7.36051286e-02  2.99597300e-01 -3.14158014e+00
 -2.05585250e+00 -9.04409506e-04  8.91393639e-01  1.57079553e+00]","[ 0.00000000e+00 -4.82028354e-04 -1.38290764e-03 -6.88346925e-05
  7.42768078e-01  6.02587075e-04 -3.32760081e-01  4.76912879e-05]","[ 0.         -2.46270132  7.56807566 -3.83256292 -1.32081378  0.68558741
 -2.24873424 -0.1498971 ]"
1724430420.620376,"[ 0.00000000e+00  7.36042132e-02  2.99593172e-01 -3.14158014e+00
 -2.05438350e+00 -9.02811610e-04  8.90747756e-01  1.57079553e+00]","[ 0.00000000e+00 -4.85698425e-04 -1.87397855e-03 -6.35397134e-05
  7.45523185e-01  5.99821575e-04 -3.27088047e-01  4.76908124e-05]","[ 0.         -2.54731894  7.50353098 -3.8461616  -1.4097389   0.71250242
 -2.2616241  -0.15799645]"
1724430420.6215284,"[ 0.00000000e+00  7.36028317e-02  2.99589511e-01 -3.14158067e+00
 -2.05285032e+00 -9.01746345e-04  8.90092286e-01  1.57079646e+00]","[ 0.00000000e+00 -4.95799127e-04 -1.98718644e-03 -6.88346925e-05
  7.49790568e-01  5.99026658e-04 -3.18677418e-01  5.82887721e-05]","[ 0.         -2.5738647   7.43456793 -3.90510058 -1.49434376  0.64679068
 -2.23314548 -0.16487551]"
