Time,Position,Velocity,Effort
1724445885.3381703,"[ 0.00000000e+00 -7.35032461e-05  3.44332082e-01 -3.14154845e+00
 -2.26923456e+00  1.62657564e-05  9.71884621e-01  1.57077635e+00]","[ 0.00000000e+00  7.95448397e-06  2.59833775e-01 -2.64548924e-06
 -1.06059781e-04  0.00000000e+00 -1.06059783e-05  1.05979587e-05]","[ 0.          0.57639277 10.91846657  0.08815072 -4.98720789  0.13718265
 -0.78948081 -0.18029253]"
1724445885.3398972,"[ 0.00000000e+00 -7.35032461e-05  3.44590142e-01 -3.14154845e+00
 -2.26923509e+00  1.62657564e-05  9.71884621e-01  1.57077635e+00]","[ 0.00000000e+00  7.94846874e-06  2.61459269e-01 -2.65149457e-06
 -1.11445985e-04  0.00000000e+00 -1.06058726e-05  1.06059783e-05]","[ 0.          0.57694852 10.92468739  0.08363191 -4.97072363  0.12909698
 -0.81011784 -0.18149398]"
1724445885.3410208,"[ 0.00000000e+00 -7.35032461e-05  3.45129232e-01 -3.14154845e+00
 -2.26923456e+00  1.62657564e-05  9.71884621e-01  1.57077635e+00]","[ 0.00000000e+00  7.95448397e-06  2.64560720e-01 -2.64948966e-06
 -1.06140087e-04  0.00000000e+00 -1.06059783e-05  1.05979587e-05]","[ 0.          0.56619328 10.96481991  0.07402542 -4.92552376  0.08298779
 -0.80560547 -0.18857335]"
1724445885.3433213,"[ 0.00000000e+00 -7.35032461e-05  3.45655473e-01 -3.14154845e+00
 -2.26923456e+00  1.62657564e-05  9.71884621e-01  1.57077635e+00]","[ 0.00000000e+00  7.94846874e-06  2.67666598e-01 -2.65149457e-06
 -1.06059781e-04  0.00000000e+00 -1.06059783e-05  1.05979587e-05]","[ 0.          0.58800828 11.01265049  0.11119461 -4.85673904  0.08663999
 -0.79667729 -0.17864776]"
1724445885.3450773,"[ 0.00000000e+00 -7.35032461e-05  3.46186307e-01 -3.14154845e+00
 -2.26923509e+00  1.62657564e-05  9.71884621e-01  1.57077635e+00]","[ 0.00000000e+00  7.95440473e-06  2.68474701e-01 -2.64948966e-06
 -1.11445985e-04  0.00000000e+00 -1.06059783e-05  1.05979587e-05]","[ 0.          0.59475654 10.98767567  0.11667267 -4.78648901  0.09401582
 -0.79266292 -0.16546513]"
1724445885.3467042,"[ 0.00000000e+00 -7.35032461e-05  3.46735485e-01 -3.14154845e+00
 -2.26923456e+00  1.62657564e-05  9.71884621e-01  1.57077635e+00]","[ 0.00000000e+00  7.94846874e-06  2.67666598e-01 -2.65149457e-06
 -1.06059781e-04  0.00000000e+00 -1.06059783e-05  1.05979587e-05]","[ 0.          0.58095288 10.957407    0.11822996 -4.72344112  0.10204651
 -0.79887277 -0.18415387]"
1724445885.3489442,"[ 0.00000000e+00 -7.35032461e-05  3.47263090e-01 -3.14154845e+00
 -2.26923456e+00  1.62657564e-05  9.71884621e-01  1.57077635e+00]","[ 0.00000000e+00  7.95448397e-06  2.67396504e-01 -2.64948966e-06
 -1.06140087e-04  0.00000000e+00 -1.05979587e-05  1.05978530e-05]","[ 0.          0.61705881 10.96000195  0.11086323 -4.63205385  0.10799617
 -0.79798532 -0.20241632]"
1724445885.350726,"[ 0.00000000e+00 -7.35032461e-05  3.47547349e-01 -3.14154845e+00
 -2.26923456e+00  1.62657564e-05  9.71884621e-01  1.57077635e+00]","[ 0.00000000e+00  7.94846874e-06  2.67569942e-01 -2.64948966e-06
 -1.06059781e-04  0.00000000e+00 -1.06059783e-05  1.05979587e-05]","[ 0.          0.62263447 10.98845291  0.11929584 -4.59386492  0.11085413
 -0.79645908 -0.19999813]"
1724445885.3518882,"[ 0.00000000e+00 -7.35032461e-05  3.48078617e-01 -3.14154845e+00
 -2.26923456e+00  1.62657564e-05  9.71884621e-01  1.57077635e+00]","[ 0.00000000e+00  7.95448397e-06  2.69557276e-01 -2.64948966e-06
 -1.00832084e-04  0.00000000e+00 -1.06058726e-05  1.06059783e-05]","[ 0.          0.62218589 10.99239826  0.12205123 -4.56278086  0.10763206
 -0.78133506 -0.20925359]"
1724445885.3537314,"[ 0.00000000e+00 -7.35032461e-05  3.48630091e-01 -3.14154845e+00
 -2.26923456e+00  1.62657564e-05  9.71884621e-01  1.57077635e+00]","[ 0.00000000e+00  7.95448397e-06  2.68206787e-01 -2.65152099e-06
 -1.00833083e-04  0.00000000e+00 -1.06059783e-05  1.05819570e-05]","[ 0.          0.60431993 10.9793539   0.11734898 -4.56091547  0.09162832
 -0.77541679 -0.19027404]"
1724445885.3554485,"[ 0.00000000e+00 -7.35032461e-05  3.48894143e-01 -3.14154845e+00
 -2.26923509e+00  1.62657564e-05  9.71883622e-01  1.57077635e+00]","[ 0.00000000e+00  7.94846874e-06  2.67936692e-01 -2.65152099e-06
 -1.06059781e-04  0.00000000e+00 -1.85604623e-05  1.05819570e-05]","[ 0.          0.60566753 10.99960995  0.1400165  -4.55344296  0.09783941
 -0.78498459 -0.18605955]"
1724445885.3572114,"[ 0.00000000e+00 -7.29706139e-05  3.49424046e-01 -3.14154845e+00
 -2.26923509e+00  1.62657564e-05  9.71883622e-01  1.57077635e+00]","[ 0.00000000e+00  1.32576047e-05  2.68474701e-01 -2.64948966e-06
 -1.00833083e-04  0.00000000e+00 -1.85602774e-05  1.05820616e-05]","[ 0.          0.60437822 11.0712595   0.13550501 -4.53261709  0.12493604
 -0.7872501  -0.20756444]"
1724445885.3589547,"[ 0.00000000e+00 -7.35032461e-05  3.49973223e-01 -3.14154845e+00
 -2.26923509e+00  1.62657564e-05  9.71883622e-01  1.57077635e+00]","[ 0.00000000e+00  7.94846874e-06  2.67935045e-01 -2.65149457e-06
 -9.54538036e-05  0.00000000e+00 -1.85604623e-05  1.05819570e-05]","[ 0.          0.61122668 11.18060112  0.12073289 -4.52984333  0.12758444
 -0.80174661 -0.21002659]"
1724445885.3607888,"[ 0.00000000e+00 -7.29706139e-05  3.50509117e-01 -3.14154845e+00
 -2.26923562e+00  1.62657564e-05  9.71883622e-01  1.57077635e+00]","[ 0.00000000e+00  1.32574726e-05  2.72798443e-01 -2.64951608e-06
 -1.00833083e-04  0.00000000e+00 -1.85604623e-05  1.05819570e-05]","[ 0.          0.61930275 11.22165012  0.10909129 -4.59776163  0.11017513
 -0.8265627  -0.19539919]"
1724445885.3624346,"[ 0.00000000e+00 -7.29706139e-05  3.50798403e-01 -3.14154845e+00
 -2.26923589e+00  1.62657564e-05  9.71883622e-01  1.57077635e+00]","[ 0.00000000e+00  1.32574726e-05  2.72334553e-01  0.00000000e+00
 -1.00833083e-04  0.00000000e+00 -1.85745164e-05  1.05819570e-05]","[ 0.          0.62490982 11.15321922  0.1138383  -4.64749622  0.11019512
 -0.81560642 -0.20237896]"
1724445885.3641338,"[ 0.00000000e+00 -7.29706139e-05  3.51337494e-01 -3.14154845e+00
 -2.26923642e+00  1.62657564e-05  9.71883622e-01  1.57077635e+00]","[ 0.00000000e+00  1.32474486e-05  2.73601353e-01  0.00000000e+00
 -1.00756792e-04  0.00000000e+00 -1.85602774e-05  1.05820616e-05]","[ 0.          0.63549352 11.12258911  0.12567233 -4.75306559  0.10401009
 -0.81845969 -0.21000706]"
1724445885.3652558,"[ 0.00000000e+00 -7.29706139e-05  3.51607938e-01 -3.14154845e+00
 -2.26923695e+00  1.72170626e-05  9.71883622e-01  1.57077635e+00]","[ 0.00000000e+00  1.32574726e-05  2.74419043e-01  0.00000000e+00
 -1.06140087e-04  1.05820616e-05 -1.85745164e-05  1.05819570e-05]","[ 0.          0.62627834 11.17669487  0.14156641 -4.78574276  0.11360616
 -0.83627176 -0.205734  ]"
1724445885.3669622,"[ 0.00000000e+00 -7.29706139e-05  3.52210877e-01 -3.14154845e+00
 -2.26923775e+00  1.72170626e-05  9.71883622e-01  1.57077635e+00]","[ 0.00000000e+00  1.32474486e-05  2.74652186e-01  0.00000000e+00
 -1.08793593e-04  1.05820616e-05 -1.85745164e-05  1.05899522e-05]","[ 0.          0.64337146 11.13508701  0.11736534 -4.81867504  0.1107636
 -0.83846223 -0.20347501]"
1724445885.3687413,"[ 0.00000000e+00 -7.29706139e-05  3.52753163e-01 -3.14154845e+00
 -2.26923882e+00  1.72170626e-05  9.71882690e-01  1.57077635e+00]","[ 0.00000000e+00  1.32576047e-05  2.75769515e-01  0.00000000e+00
 -1.14014268e-04  1.05740785e-05 -2.91664395e-05  1.05820616e-05]","[ 0.          0.62472469 11.09076309  0.11835424 -4.8607235   0.10318992
 -0.86072701 -0.19573495]"
1724445885.3704884,"[ 0.00000000e+00 -7.29706139e-05  3.52983693e-01 -3.14154845e+00
 -2.26923882e+00  1.72170626e-05  9.71882690e-01  1.57077635e+00]","[ 0.00000000e+00  1.32574726e-05  2.76534475e-01  0.00000000e+00
 -1.11447099e-04  1.05819570e-05 -2.91664395e-05  1.05820616e-05]","[ 0.          0.62511998 10.99235916  0.13295206 -4.87689304  0.1022382
 -0.85981244 -0.19289713]"
1724445885.3722584,"[ 0.00000000e+00 -7.29706139e-05  3.53592092e-01 -3.14154845e+00
 -2.26923962e+00  1.72170626e-05  9.71882690e-01  1.57077635e+00]","[ 0.00000000e+00  1.32474486e-05  2.77378880e-01  0.00000000e+00
 -1.19317257e-04  1.05739739e-05 -2.91664395e-05  1.05819570e-05]","[ 0.          0.6477952  10.97815704  0.12322202 -4.88909531  0.10783853
 -0.84613353 -0.18167719]"
1724445885.373447,"[ 0.00000000e+00 -7.29706139e-05  3.54161510e-01 -3.14154845e+00
 -2.26924068e+00  1.72170626e-05  9.71882690e-01  1.57077635e+00]","[ 0.00000000e+00  1.32574726e-05  2.78102228e-01  0.00000000e+00
 -1.32675113e-04  1.05820616e-05 -2.91664395e-05  1.05819570e-05]","[ 0.          0.63984954 10.91080856  0.10002168 -4.92170095  0.10326076
 -0.85511571 -0.18587983]"
1724445885.3751857,"[ 0.00000000e+00 -7.29706139e-05  3.54436548e-01 -3.14154845e+00
 -2.26924068e+00  1.72170626e-05  9.71882690e-01  1.57077635e+00]","[ 0.00000000e+00  1.32574726e-05  2.79010699e-01  0.00000000e+00
 -1.32675113e-04  1.05819570e-05 -2.91885255e-05  1.05819570e-05]","[ 0.          0.63127255 10.93546581  0.08597949 -4.92760658  0.1027082
 -0.85469592 -0.18005025]"
1724445885.3763483,"[ 0.00000000e+00 -7.24379817e-05  3.54985758e-01 -3.14154845e+00
 -2.26924095e+00  1.72170626e-05  9.71882690e-01  1.57077635e+00]","[ 0.00000000e+00  1.85464284e-05  2.78212466e-01  0.00000000e+00
 -1.35224873e-04  1.05739739e-05 -2.91664395e-05  1.05899522e-05]","[ 0.          0.63003856 10.8574028   0.09088027 -4.88164663  0.08574183
 -0.83817559 -0.18578322]"
1724445885.3779943,"[ 0.00000000e+00 -7.29706139e-05  3.55281003e-01 -3.14154845e+00
 -2.26924148e+00  1.72170626e-05  9.71882690e-01  1.57077635e+00]","[ 0.00000000e+00  1.32573405e-05  2.78102228e-01  0.00000000e+00
 -1.40635614e-04  1.05819570e-05 -2.91664395e-05  1.05819570e-05]","[ 0.          0.60863006 10.79527855  0.09310696 -4.84966373  0.07877127
 -0.82660764 -0.18329757]"
1724445885.380341,"[ 0.00000000e+00 -7.24379817e-05  3.55830213e-01 -3.14154845e+00
 -2.26924201e+00  1.72170626e-05  9.71882690e-01  1.57077635e+00]","[ 0.00000000e+00  1.85184257e-05  2.79010699e-01  0.00000000e+00
 -1.45832208e-04  1.05820616e-05 -2.91885255e-05  1.05899522e-05]","[ 0.          0.60616106 10.76061058  0.11582521 -4.7704134   0.09151638
 -0.82253307 -0.20434794]"
1724445885.381537,"[ 0.00000000e+00 -7.24379817e-05  3.56402360e-01 -3.14154845e+00
 -2.26924201e+00  1.72170626e-05  9.71882690e-01  1.57077635e+00]","[ 0.00000000e+00  1.85604623e-05  2.79356078e-01  0.00000000e+00
 -1.45942626e-04  1.05819570e-05 -2.91661490e-05  1.05820616e-05]","[ 0.          0.59176624 10.70192719  0.11658072 -4.73645687  0.09576782
 -0.83858132 -0.19674513]"
1724445885.3832643,"[ 0.00000000e+00 -7.24379817e-05  3.56676932e-01 -3.14154845e+00
 -2.26924201e+00  1.72170626e-05  9.71882690e-01  1.57077635e+00]","[ 0.00000000e+00  1.85464284e-05  2.78470493e-01  0.00000000e+00
 -1.45942626e-04  1.05819570e-05 -2.91661490e-05  1.05819570e-05]","[ 0.          0.59434932 10.68829346  0.12418963 -4.68887091  0.10066103
 -0.82626694 -0.19637683]"
1724445885.3849335,"[ 0.00000000e+00 -7.24379817e-05  3.56951071e-01 -3.14154845e+00
 -2.26924201e+00  1.72170626e-05  9.71882690e-01  1.57077635e+00]","[ 0.00000000e+00  1.85324169e-05  2.77648708e-01  0.00000000e+00
 -1.45832208e-04  1.05740785e-05 -2.91664395e-05  1.05899522e-05]","[ 0.          0.58706206 10.62003994  0.12191175 -4.61199903  0.08704994
 -0.81139433 -0.19125682]"
1724445885.3866491,"[ 0.00000000e+00 -7.24379817e-05  3.57497052e-01 -3.14154845e+00
 -2.26924228e+00  1.72170626e-05  9.71882690e-01  1.57077635e+00]","[ 0.00000000e+00  1.32274462e-05  2.75229326e-01  0.00000000e+00
 -1.48596131e-04  1.05819570e-05 -2.91664395e-05  1.05819570e-05]","[ 0.          0.58842278 10.54174423  0.10782845 -4.58579874  0.09069358
 -0.79596055 -0.16866618]"
1724445885.387735,"[ 0.00000000e+00 -7.24379817e-05  3.57788635e-01 -3.14154845e+00
 -2.26924228e+00  1.72170626e-05  9.71882690e-01  1.57077635e+00]","[ 0.00000000e+00  1.32275773e-05  2.74591466e-01  0.00000000e+00
 -1.45941179e-04  1.05819570e-05 -2.91661490e-05  1.05819570e-05]","[ 0.          0.57756931 10.57210159  0.08651053 -4.56693029  0.09338681
 -0.79319191 -0.17116612]"
1724445885.389473,"[ 0.00000000e+00 -7.24379817e-05  3.58332785e-01 -3.14154845e+00
 -2.26924228e+00  1.72170626e-05  9.71882690e-01  1.57077635e+00]","[ 0.00000000e+00  1.32374398e-05  2.75759945e-01  0.00000000e+00
 -1.40529211e-04  1.05819570e-05 -2.91664395e-05  1.05819570e-05]","[ 0.          0.56880331 10.56766224  0.0875826  -4.52182293  0.08137968
 -0.78281599 -0.18511312]"
1724445885.3912823,"[ 0.00000000e+00 -7.24379817e-05  3.58626665e-01 -3.14154845e+00
 -2.26924281e+00  1.72170626e-05  9.71882690e-01  1.57077635e+00]","[ 0.00000000e+00  1.32274462e-05  2.77109318e-01  0.00000000e+00
 -1.40635614e-04  1.05820616e-05 -2.91664395e-05  1.05819570e-05]","[ 0.          0.55738318 10.5104351   0.08825205 -4.52361393  0.08366673
 -0.78503418 -0.20258676]"
1724445885.392996,"[ 0.00000000e+00 -7.24379817e-05  3.59174944e-01 -3.14154845e+00
 -2.26924335e+00  1.72170626e-05  9.71881758e-01  1.57077635e+00]","[ 0.00000000e+00  1.32274462e-05  2.77930304e-01  0.00000000e+00
 -1.43180701e-04  1.05740785e-05 -3.71209245e-05  1.05899522e-05]","[ 0.          0.55904108 10.50142574  0.07534811 -4.52462053  0.0773784
 -0.7906059  -0.19366933]"
1724445885.3941483,"[ 0.00000000e+00 -7.24379817e-05  3.59449083e-01 -3.14154845e+00
 -2.26924388e+00  1.72170626e-05  9.71881758e-01  1.57077635e+00]","[ 0.00000000e+00  1.32374398e-05  2.77930304e-01  0.00000000e+00
 -1.43179287e-04  1.05740785e-05 -2.91664395e-05  1.05820616e-05]","[ 0.          0.55722165 10.53278923  0.07280073 -4.56390715  0.09134239
 -0.79104942 -0.1882268 ]"
1724445885.3958852,"[ 0.00000000e+00 -7.24379817e-05  3.60014339e-01 -3.14154898e+00
 -2.26924414e+00  1.72170626e-05  9.71881758e-01  1.57077635e+00]","[ 0.00000000e+00  1.32275773e-05  2.75093006e-01 -5.30298914e-06
 -1.40635614e-04  1.05739739e-05 -2.91885255e-05  1.05820616e-05]","[ 0.          0.56231588 10.58423901  0.07577103 -4.59684372  0.08962663
 -0.77041548 -0.18704103]"
1724445885.3976123,"[ 0.00000000e+00 -7.24379817e-05  3.60284783e-01 -3.14154898e+00
 -2.26924468e+00  1.72170626e-05  9.71881758e-01  1.57077635e+00]","[ 0.00000000e+00  1.32275773e-05  2.74140992e-01 -5.30298914e-06
 -1.40529211e-04  1.05740785e-05 -2.91664395e-05  1.05899522e-05]","[ 0.          0.56231588 10.57804012  0.09372168 -4.63583994  0.09412494
 -0.77895904 -0.19106603]"
1724445885.3986855,"[ 0.00000000e+00 -7.24379817e-05  3.60846843e-01 -3.14154898e+00
 -2.26924548e+00  1.72170626e-05  9.71881758e-01  1.57077635e+00]","[ 0.00000000e+00  1.32374398e-05  2.74591466e-01 -5.30298914e-06
 -1.45830745e-04  1.05820616e-05 -2.91664395e-05  1.05819570e-05]","[ 0.          0.57616889 10.70899868  0.10090182 -4.6128974   0.09016255
 -0.81759429 -0.18298618]"
1724445885.400394,"[ 0.00000000e+00 -7.19053494e-05  3.61119151e-01 -3.14154898e+00
 -2.26924601e+00  1.72170626e-05  9.71881758e-01  1.57077635e+00]","[ 0.00000000e+00  1.85184257e-05  2.76039626e-01 -5.30298914e-06
 -1.45942626e-04  1.05739739e-05 -2.91664395e-05  1.05819570e-05]","[ 0.          0.57574105 10.80652809  0.09787153 -4.65074635  0.0901923
 -0.84105891 -0.18981324]"
1724445885.4022121,"[ 0.00000000e+00 -7.19053494e-05  3.61664666e-01 -3.14154898e+00
 -2.26924734e+00  1.72170626e-05  9.71881758e-01  1.57077635e+00]","[ 0.00000000e+00  1.85325998e-05  2.77120004e-01 -5.30298914e-06
 -1.59089675e-04  1.05819570e-05 -2.91664395e-05  1.05900569e-05]","[ 0.          0.5951947  10.89010811  0.10596846 -4.69463444  0.10957445
 -0.8326022  -0.19408868]"
1724445885.4039543,"[ 0.00000000e+00 -7.19053494e-05  3.62228557e-01 -3.14154898e+00
 -2.26924894e+00  1.72170626e-05  9.71881758e-01  1.57077635e+00]","[ 0.00000000e+00  1.85186086e-05  2.74834213e-01 -5.30293632e-06
 -1.74998649e-04  1.05740785e-05 -2.91664395e-05  1.05819570e-05]","[ 0.          0.58930451 10.96963787  0.10616099 -4.78899145  0.10008134
 -0.82038784 -0.19381833]"
1724445885.4050953,"[ 0.00000000e+00 -7.19053494e-05  3.62500832e-01 -3.14154898e+00
 -2.26925027e+00  1.72170626e-05  9.71881758e-01  1.57077635e+00]","[ 0.00000000e+00  1.85184257e-05  2.76039626e-01 -5.30298914e-06
 -1.90122508e-04  1.05740785e-05 -2.91664395e-05  1.05899522e-05]","[ 0.          0.57221627 11.00413513  0.10653757 -4.83601236  0.11185057
 -0.82598519 -0.19311062]"
1724445885.406888,"[ 0.00000000e+00 -7.19053494e-05  3.63066122e-01 -3.14154898e+00
 -2.26925240e+00  1.72170626e-05  9.71880826e-01  1.57077635e+00]","[ 0.00000000e+00  1.85324169e-05  2.76848378e-01 -5.30298914e-06
 -2.61931321e-04  1.05819570e-05 -3.71205547e-05  1.05820616e-05]","[ 0.          0.61095715 11.11458969  0.11030068 -4.89093351  0.10781126
 -0.85783631 -0.20005073]"
1724445885.4086144,"[ 0.00000000e+00 -7.19053494e-05  3.63618528e-01 -3.14154898e+00
 -2.26925480e+00  1.72170626e-05  9.71880826e-01  1.57077635e+00]","[ 0.00000000e+00  1.85186086e-05  2.81156408e-01 -5.30298914e-06
 -3.30201384e-04  1.05739739e-05 -3.71205547e-05  1.05899522e-05]","[ 0.          0.60950965 11.24641705  0.09996919 -4.94873762  0.09128593
 -0.87861687 -0.19701977]"
1724445885.4103467,"[ 0.00000000e+00 -7.19053494e-05  3.63897694e-01 -3.14154898e+00
 -2.26925613e+00  1.72170626e-05  9.71880826e-01  1.57077635e+00]","[ 0.00000000e+00  1.85184257e-05  2.83349521e-01 -5.30293632e-06
 -4.02521129e-04  1.05820616e-05 -3.71209245e-05  1.05899522e-05]","[ 0.          0.59677339 11.30950069  0.0991291  -4.9692812   0.09662744
 -0.87990767 -0.20136386]"
1724445885.4114394,"[ 0.00000000e+00 -7.19053494e-05  3.64477197e-01 -3.14154898e+00
 -2.26925853e+00  1.72170626e-05  9.71879827e-01  1.57077635e+00]","[ 0.00000000e+00  1.85184257e-05  2.82792055e-01 -5.30298914e-06
 -4.68531667e-04  1.05739739e-05 -4.77269018e-05  1.05819570e-05]","[ 0.          0.58003438 11.40817165  0.07065439 -4.99369621  0.09148421
 -0.88878012 -0.18629353]"
1724445885.4131358,"[ 0.00000000e+00 -7.19053494e-05  3.64757761e-01 -3.14154898e+00
 -2.26925932e+00  1.72170626e-05  9.71879827e-01  1.57077635e+00]","[ 0.00000000e+00  1.85184257e-05  2.84682733e-01 -5.30298914e-06
 -4.94345539e-04  1.05739739e-05 -4.77269018e-05  1.05900569e-05]","[ 0.          0.59321076 11.44231033  0.06434071 -4.98576689  0.09319181
 -0.88411188 -0.18451464]"
1724445885.4142041,"[ 0.00000000e+00 -7.19053494e-05  3.65319356e-01 -3.14154898e+00
 -2.26926119e+00  1.72170626e-05  9.71879827e-01  1.57077635e+00]","[ 0.00000000e+00  1.85324169e-05  2.84682733e-01 -5.30298914e-06
 -5.96137427e-04  1.05819570e-05 -4.77269018e-05  1.05819570e-05]","[ 0.          0.56387997 11.49717808  0.07062189 -4.96845531  0.09333263
 -0.88104498 -0.19866239]"
1724445885.4160018,"[ 0.00000000e+00 -7.19053494e-05  3.65622423e-01 -3.14154898e+00
 -2.26926172e+00  1.72170626e-05  9.71879827e-01  1.57077635e+00]","[ 0.00000000e+00  1.85324169e-05  2.85374522e-01 -5.30700455e-06
 -6.67367298e-04  1.05819570e-05 -4.76547840e-05  1.05820616e-05]","[ 0.          0.56762266 11.45328999  0.05438128 -4.92296076  0.09295468
 -0.87909192 -0.20064604]"
1724445885.4178307,"[ 0.00000000e+00 -7.19053494e-05  3.66191341e-01 -3.14154898e+00
 -2.26926305e+00  1.72170626e-05  9.71879827e-01  1.57077635e+00]","[ 0.00000000e+00  1.32274462e-05  2.89251119e-01 -5.30298914e-06
 -8.17238314e-04  1.05739739e-05 -4.76547840e-05  1.05899522e-05]","[ 0.          0.56856024 11.41593075  0.05142493 -4.84699726  0.08526599
 -0.87737846 -0.20363501]"
1724445885.4195168,"[ 0.00000000e+00 -7.19053494e-05  3.66476965e-01 -3.14154898e+00
 -2.26926359e+00  1.72170626e-05  9.71879827e-01  1.57077635e+00]","[ 0.00000000e+00  1.85184257e-05  2.89544500e-01 -5.30298914e-06
 -8.71304450e-04  1.05820616e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          0.56352371 11.45912361  0.06668765 -4.82587385  0.09199417
 -0.86761314 -0.20441088]"
1724445885.421251,"[ 0.00000000e+00 -7.19053494e-05  3.67073447e-01 -3.14154898e+00
 -2.26926438e+00  1.72170626e-05  9.71878895e-01  1.57077635e+00]","[ 0.00000000e+00  1.85186086e-05  2.91975367e-01 -5.30298914e-06
 -8.95133175e-04  1.05739739e-05 -5.82447383e-05  0.00000000e+00]","[ 0.          0.57818061 11.39946461  0.07418943 -4.74179077  0.07489889
 -0.86338562 -0.19632915]"
1724445885.4224308,"[ 0.00000000e+00 -7.19053494e-05  3.67362300e-01 -3.14154898e+00
 -2.26926438e+00  1.72170626e-05  9.71878895e-01  1.57077635e+00]","[ 0.00000000e+00  1.85184257e-05  2.93055778e-01 -5.30293632e-06
 -8.63712881e-04  1.05819570e-05 -5.82447383e-05  0.00000000e+00]","[ 0.          0.56959289 11.28896618  0.07672781 -4.7161212   0.07528755
 -0.85818273 -0.19116537]"
1724445885.4242272,"[ 0.00000000e+00 -7.19053494e-05  3.67963841e-01 -3.14154898e+00
 -2.26926492e+00  1.72170626e-05  9.71878895e-01  1.57077635e+00]","[ 0.00000000e+00  2.38273920e-05  2.93900632e-01 -5.30700455e-06
 -7.69255056e-04  1.05820616e-05 -5.82447383e-05  0.00000000e+00]","[ 0.          0.54639798 11.16730785  0.07400321 -4.62335968  0.07334022
 -0.8486464  -0.18239518]"
1724445885.4252477,"[ 0.00000000e+00 -7.19053494e-05  3.68254958e-01 -3.14154898e+00
 -2.26926545e+00  1.72170626e-05  9.71878895e-01  1.57077635e+00]","[ 0.00000000e+00  1.85184257e-05  2.95216533e-01 -5.29497611e-06
 -7.55268584e-04  1.05820616e-05 -5.82447383e-05  0.00000000e+00]","[ 0.          0.5257262  11.18412971  0.07950859 -4.60166454  0.06902295
 -0.83116156 -0.18570973]"
