Time,Position,Velocity,Effort
1723826528.0921557,"[ 0.00000000e+00  8.21103104e-06  8.00001740e-01 -3.14147201e+00
 -2.05653614e+00 -1.59789665e-06  1.00870109e+00  1.57076703e+00]","[ 0.00000000e+00 -3.11222391e-05  5.58021398e-01 -1.05979587e-05
  7.24401455e-01 -1.05819570e-05  1.41433411e-01  0.00000000e+00]","[ 0.         -0.17990108 15.44442081  0.69733858  0.05849662  0.09426413
 -0.26714039 -0.57525355]"
1723826528.0938716,"[ 0.00000000e+00  8.21103104e-06  8.01102891e-01 -3.14147201e+00
 -2.05504929e+00 -1.59789665e-06  1.00897606e+00  1.57076703e+00]","[ 0.00000000e+00 -3.07407243e-05  5.58831664e-01 -1.06059783e-05
  7.26021988e-01 -1.05740785e-05  1.38689440e-01  0.00000000e+00]","[ 0.00000000e+00 -1.75222293e-01  1.55001249e+01  6.57586217e-01
  8.29746667e-03  1.11078121e-01 -2.97123969e-01 -5.60047209e-01]"
1723826528.0956683,"[ 0.00000000e+00  8.21103104e-06  8.02248982e-01 -3.14147201e+00
 -2.05361412e+00 -1.59789665e-06  1.00911495e+00  1.57076703e+00]","[ 0.00000000e+00 -3.03944414e-05  5.58831664e-01 -5.29897933e-06
  7.27642588e-01 -1.05819570e-05  1.40990877e-01  0.00000000e+00]","[ 0.         -0.10724299 15.54619789  0.68216091 -0.11843653  0.11147272
 -0.33083341 -0.56091565]"
1723826528.0974922,"[ 0.00000000e+00  8.21103104e-06  8.03351997e-01 -3.14147201e+00
 -2.05211875e+00 -1.59789665e-06  1.00940796e+00  1.57076703e+00]","[ 0.00000000e+00 -3.00562168e-05  5.59641998e-01 -5.30304197e-06
  7.31423944e-01 -1.05739739e-05  1.43691855e-01  0.00000000e+00]","[ 0.         -0.10877735 15.64136791  0.71174628 -0.17423365  0.12105357
 -0.36308685 -0.56160796]"
1723826528.0992806,"[ 0.00000000e+00  8.21103104e-06  8.03948012e-01 -3.14147148e+00
 -2.05139730e+00 -1.59789665e-06  1.00970857e+00  1.57076703e+00]","[ 0.00000000e+00 -3.00562168e-05  5.61219788e-01  0.00000000e+00
  7.31694055e-01 -1.05819570e-05  1.47953396e-01  0.00000000e+00]","[ 0.         -0.10234802 15.70788956  0.74797839 -0.21705326  0.14403741
 -0.35692412 -0.55781096]"
1723826528.101122,"[ 0.00000000e+00  8.21103104e-06  8.05055089e-01 -3.14147148e+00
 -2.04989901e+00 -1.59789665e-06  1.00985504e+00  1.57076703e+00]","[ 0.00000000e+00 -2.97251036e-05  5.61262531e-01  0.00000000e+00
  7.31555038e-01 -1.05820616e-05  1.48553606e-01  0.00000000e+00]","[ 0.         -0.0869889  15.69178581  0.81711382 -0.32693592  0.1407073
 -0.35692412 -0.55351806]"
1723826528.1029758,"[ 0.00000000e+00  8.21103104e-06  8.06205374e-01 -3.14147148e+00
 -2.04845371e+00 -1.59789665e-06  1.01015092e+00  1.57076703e+00]","[ 0.00000000e+00 -2.94018535e-05  5.61944500e-01  0.00000000e+00
  7.32774433e-01 -1.05819570e-05  1.50444300e-01  0.00000000e+00]","[ 0.         -0.09577781 15.76959705  0.84199792 -0.53197581  0.12209241
 -0.37908128 -0.55265927]"
1723826528.1047719,"[ 0.00000000e+00  7.75184086e-06  8.07314781e-01 -3.14147148e+00
 -2.04695169e+00 -1.59789665e-06  1.01045152e+00  1.57076703e+00]","[ 0.00000000e+00 -4.07193373e-05  5.62883131e-01  0.00000000e+00
  7.33999288e-01 -1.05819570e-05  1.46662928e-01  0.00000000e+00]","[ 0.         -0.14432313 15.63358498  0.88738143 -0.73269463  0.09183197
 -0.42401814 -0.55382961]"
1723826528.1066043,"[ 0.00000000e+00  7.75184086e-06  8.08468728e-01 -3.14147095e+00
 -2.04550985e+00 -1.59789665e-06  1.01073595e+00  1.57076703e+00]","[ 0.00000000e+00 -3.45017444e-05  5.63727487e-01  5.29897933e-06
  7.31153900e-01 -1.05820616e-05  1.43546264e-01  0.00000000e+00]","[ 0.         -0.14156453 15.53403187  0.95563227 -0.98214227  0.08020995
 -0.39425388 -0.56998932]"
1723826528.1084387,"[ 0.00000000e+00  7.75184086e-06  8.09581331e-01 -3.14147095e+00
 -2.04401342e+00 -1.59789665e-06  1.01101944e+00  1.57076703e+00]","[ 0.00000000e+00 -3.45017444e-05  5.64471441e-01  5.29892650e-06
  7.30613677e-01 -1.05819570e-05  1.36939419e-01  0.00000000e+00]","[ 0.         -0.13277151 15.30977345  0.97598004 -1.13296413  0.08239345
 -0.41699225 -0.56692982]"
1723826528.1102629,"[ 0.00000000e+00  7.75184086e-06  8.10136999e-01 -3.14147095e+00
 -2.04329437e+00 -1.59789665e-06  1.01115360e+00  1.57076703e+00]","[ 0.00000000e+00 -3.41383475e-05  5.63423354e-01  5.29897933e-06
  7.29263188e-01 -1.05819570e-05  1.36129127e-01  0.00000000e+00]","[ 0.         -0.19559665 15.44575405  0.96689755 -1.1324358   0.07737004
 -0.45344266 -0.55943316]"
1723826528.1120963,"[ 0.00000000e+00  7.75184086e-06  8.11289549e-01 -3.14147095e+00
 -2.04185626e+00 -1.59789665e-06  1.01143516e+00  1.57076703e+00]","[ 0.00000000e+00 -3.37825272e-05  5.63153243e-01  0.00000000e+00
  7.29263188e-01 -1.05819570e-05  1.36919578e-01  0.00000000e+00]","[ 0.         -0.25926951 15.38513947  1.00112367 -1.05423534  0.07719777
 -0.46051311 -0.56360877]"
1723826528.1137872,"[ 0.00000000e+00  7.29265120e-06  8.12403083e-01 -3.14147095e+00
 -2.04036436e+00 -1.59789665e-06  1.01171006e+00  1.57076703e+00]","[ 0.00000000e+00 -3.90063862e-05  5.63963509e-01  0.00000000e+00
  7.27444982e-01 -1.05820616e-05  1.40990877e-01  0.00000000e+00]","[ 0.         -0.33596307 15.23663044  0.98996592 -0.96271586  0.07781781
 -0.45951727 -0.5630821 ]"
1723826528.1156473,"[ 0.00000000e+00  6.83346153e-06  8.13555166e-01 -3.14147095e+00
 -2.03887112e+00 -1.59789665e-06  1.01200501e+00  1.57076703e+00]","[ 0.00000000e+00 -4.40888765e-05  5.61532642e-01  0.00000000e+00
  7.29736232e-01 -1.05819570e-05  1.45194943e-01  0.00000000e+00]","[ 0.         -0.43740472 15.05792522  0.96549368 -0.93355912  0.07397179
 -0.4279449  -0.55920547]"
1723826528.1173024,"[ 0.00000000e+00  6.83346153e-06  8.14661377e-01 -3.14147095e+00
 -2.03743382e+00 -1.59789665e-06  1.01230368e+00  1.57076703e+00]","[ 0.00000000e+00 -4.36436211e-05  5.60722376e-01 -5.29897933e-06
  7.28722966e-01 -1.05819570e-05  1.52334978e-01  0.00000000e+00]","[ 0.         -0.48399785 14.91580009  0.93001074 -0.93456423  0.07678195
 -0.40953308 -0.5689075 ]"
1723826528.1184597,"[ 0.00000000e+00  6.37427186e-06  8.15255528e-01 -3.14147095e+00
 -2.03671476e+00 -1.59789665e-06  1.01245402e+00  1.57076703e+00]","[ 0.00000000e+00 -4.63713456e-05  5.59464432e-01 -5.30298914e-06
  7.29263188e-01 -1.05898466e-05  1.52334978e-01  0.00000000e+00]","[ 0.         -0.5093388  14.79647255  0.90434021 -0.9820559   0.07120959
 -0.40134951 -0.57326859]"
1723826528.1203327,"[ 0.00000000e+00  5.91508220e-06  8.16354881e-01 -3.14147095e+00
 -2.03521940e+00 -1.59789665e-06  1.01275655e+00  1.57076703e+00]","[ 0.00000000e+00 -5.13081131e-05  5.57481175e-01 -5.29897933e-06
  7.29300273e-01 -1.05819570e-05  1.47743322e-01  0.00000000e+00]","[ 0.         -0.598391   14.76051998  0.85443693 -0.89590114  0.09425636
 -0.39653915 -0.57020944]"
1723826528.121467,"[ 0.00000000e+00  5.91508220e-06  8.16904025e-01 -3.14147148e+00
 -2.03449848e+00 -1.59789665e-06  1.01290016e+00  1.57076703e+00]","[ 0.00000000e+00 -5.08002123e-05  5.56376696e-01 -1.05979587e-05
  7.31153900e-01 -1.05819570e-05  1.45582533e-01  0.00000000e+00]","[ 0.         -0.6509884  14.79114628  0.83185101 -0.81970584  0.1073684
 -0.38722849 -0.56133926]"
1723826528.1239731,"[ 0.00000000e+00  5.45589202e-06  8.18042859e-01 -3.14147148e+00
 -2.03299939e+00 -1.59789665e-06  1.01318459e+00  1.57076703e+00]","[ 0.00000000e+00 -5.55552731e-05  5.55702916e-01 -1.05979587e-05
  7.31491588e-01 -1.05900569e-05  1.36939419e-01  0.00000000e+00]","[ 0.         -0.67930138 14.83433151  0.74952602 -0.75891513  0.10581367
 -0.33874476 -0.55969882]"
1723826528.1257935,"[ 0.00000000e+00  4.99670235e-06  8.19134356e-01 -3.14147148e+00
 -2.03155302e+00 -1.59789665e-06  1.01344245e+00  1.57076703e+00]","[ 0.00000000e+00 -5.55977993e-05  5.53699820e-01 -5.29897933e-06
  7.34395033e-01 -1.05820616e-05  1.29376690e-01  0.00000000e+00]","[ 0.         -0.70733845 14.90001678  0.70238769 -0.65479523  0.13486543
 -0.3210839  -0.54284775]"
1723826528.1275527,"[ 0.00000000e+00  4.53751269e-06  8.20266665e-01 -3.14147148e+00
 -2.03010373e+00 -1.59789665e-06  1.01369645e+00  1.57076703e+00]","[ 0.00000000e+00 -5.82007654e-05  5.51672688e-01 -5.29892650e-06
  7.34935255e-01 -1.05819570e-05  1.21543868e-01  0.00000000e+00]","[ 0.         -0.72696948 15.1510067   0.61043233 -0.44436243  0.1273753
 -0.35093558 -0.54882389]"
1723826528.1293633,"[ 0.00000000e+00  4.53751269e-06  8.20811282e-01 -3.14147201e+00
 -2.02932023e+00 -1.59789665e-06  1.01381436e+00  1.57076703e+00]","[ 0.00000000e+00 -5.82007654e-05  5.52349331e-01 -1.05979587e-05
  7.37760803e-01 -1.05819570e-05  1.19653181e-01  0.00000000e+00]","[ 0.         -0.75260872 15.27568722  0.58701795 -0.34092197  0.12940527
 -0.32940018 -0.55873209]"
1723826528.1311588,"[ 0.00000000e+00  4.07832302e-06  8.21901447e-01 -3.14147201e+00
 -2.02786428e+00 -1.59789665e-06  1.01405032e+00  1.57076703e+00]","[ 0.00000000e+00 -6.35397134e-05  5.53159631e-01 -1.06059783e-05
  7.38176389e-01 -1.05900569e-05  1.14601190e-01  0.00000000e+00]","[ 0.         -0.76358014 15.46588707  0.5324325  -0.24637268  0.1430323
 -0.29987547 -0.54652184]"
1723826528.1330013,"[ 0.00000000e+00  3.61913310e-06  8.23036086e-01 -3.14147201e+00
 -2.02634787e+00 -1.59789665e-06  1.01427289e+00  1.57076703e+00]","[ 0.00000000e+00 -6.87834010e-05  5.53426413e-01 -1.05979587e-05
  7.40824770e-01 -1.05819570e-05  1.12900745e-01  0.00000000e+00]","[ 0.         -0.7766481  15.67227364  0.48087975 -0.23030587  0.15345745
 -0.27747202 -0.56436706]"
1723826528.134859,"[ 0.00000000e+00  3.15994343e-06  8.24128049e-01 -3.14147201e+00
 -2.02488633e+00 -1.59789665e-06  1.01449646e+00  1.57076703e+00]","[ 0.00000000e+00 -7.40744343e-05  5.53699820e-01 -5.30298914e-06
  7.41957745e-01 -1.06059783e-05  1.09335047e-01  0.00000000e+00]","[ 0.         -0.76246387 15.67907619  0.4307057  -0.26806137  0.14977844
 -0.30947158 -0.56621742]"
1723826528.1366854,"[ 0.00000000e+00  3.15994343e-06  8.25266817e-01 -3.14147201e+00
 -2.02336780e+00 -1.59789665e-06  1.01469906e+00  1.57076703e+00]","[ 0.00000000e+00 -7.40737029e-05  5.56940987e-01  0.00000000e+00
  7.42023858e-01 -1.05979587e-05  1.00476258e-01  0.00000000e+00]","[ 0.         -0.79285997 15.78388023  0.36975968 -0.44606307  0.15944535
 -0.3440749  -0.57208627]"
1723826528.1385093,"[ 0.00000000e+00  2.70075351e-06  8.26366569e-01 -3.14147228e+00
 -2.02190492e+00 -1.06526444e-06  1.01489507e+00  1.57076703e+00]","[ 0.00000000e+00 -7.67191870e-05  5.58291476e-01 -2.65149457e-06
  7.41687700e-01  0.00000000e+00  9.50412452e-02  0.00000000e+00]","[ 0.         -0.81084865 15.9482069   0.34082612 -0.62981921  0.17954911
 -0.31954789 -0.56366694]"
1723826528.140232,"[ 0.00000000e+00  2.24156385e-06  8.26918043e-01 -3.14147228e+00
 -2.02111556e+00 -1.06526444e-06  1.01498542e+00  1.57076703e+00]","[ 0.00000000e+00 -8.20101635e-05  5.59371887e-01 -2.64948966e-06
  7.43277741e-01  0.00000000e+00  9.15630403e-02  0.00000000e+00]","[ 0.         -0.8021549  15.88389683  0.31098023 -0.70452958  0.19454768
 -0.3304227  -0.56271785]"
1723826528.1419067,"[ 0.00000000e+00  2.24156385e-06  8.28068795e-01 -3.14147228e+00
 -2.01965162e+00 -1.06526444e-06  1.01516046e+00  1.57076703e+00]","[ 0.00000000e+00 -8.20101635e-05  5.62883131e-01 -2.64948966e-06
  7.41417589e-01  0.00000000e+00  8.69713844e-02  0.00000000e+00]","[ 0.         -0.83569998 16.04933929  0.32676691 -0.65494114  0.22105145
 -0.35763925 -0.56701899]"
1723826528.143565,"[ 0.00000000e+00  1.32318439e-06  8.29179134e-01 -3.14147228e+00
 -2.01818449e+00 -1.06526444e-06  1.01533649e+00  1.57076703e+00]","[ 0.00000000e+00 -8.99466322e-05  5.63423354e-01 -2.64948966e-06
  7.44658723e-01  0.00000000e+00  8.58909982e-02  0.00000000e+00]","[ 0.         -0.87574863 16.14752769  0.34131691 -0.62574005  0.21861406
 -0.39555198 -0.56325394]"
1723826528.1447473,"[ 0.00000000e+00  8.63994592e-07  8.30339473e-01 -3.14147228e+00
 -2.01666036e+00 -1.06526444e-06  1.01550387e+00  1.57076703e+00]","[ 0.00000000e+00 -9.52376087e-05  5.67238265e-01  0.00000000e+00
  7.45198945e-01  0.00000000e+00  8.58039710e-02  0.00000000e+00]","[ 0.         -0.89551347 16.20357323  0.37188214 -0.61249417  0.19109914
 -0.36951664 -0.56127745]"
1723826528.1465693,"[ 0.00000000e+00  4.04804830e-07  8.30899669e-01 -3.14147201e+00
 -2.01592613e+00 -1.06526444e-06  1.01559615e+00  1.57076703e+00]","[ 0.00000000e+00 -1.00604543e-04  5.67709312e-01  2.65146816e-06
  7.44658723e-01  0.00000000e+00  8.67658882e-02  0.00000000e+00]","[ 0.         -0.90252852 16.31614876  0.40303686 -0.63566947  0.20092846
 -0.34422642 -0.5432865 ]"
1723826528.1476529,"[ 0.00000000e+00  4.04804830e-07  8.32021059e-01 -3.14147201e+00
 -2.01440067e+00 -1.06526444e-06  1.01577884e+00  1.57076703e+00]","[ 0.00000000e+00 -1.00528593e-04  5.69635576e-01  0.00000000e+00
  7.43848456e-01  0.00000000e+00  9.45341127e-02  0.00000000e+00]","[ 0.         -0.89917922 16.33488846  0.45391798 -0.76052535  0.19147776
 -0.37647331 -0.53623903]"
1723826528.1493678,"[ 0.00000000e+00  4.04804830e-07  8.32626729e-01 -3.14147201e+00
 -2.01366617e+00 -1.06526444e-06  1.01587678e+00  1.57076703e+00]","[ 0.00000000e+00 -1.00605543e-04  5.70247504e-01  0.00000000e+00
  7.44928834e-01  0.00000000e+00  9.92951623e-02  0.00000000e+00]","[ 0.         -0.90740371 16.29373741  0.46719682 -0.77972531  0.18893331
 -0.38994378 -0.54266572]"
1723826528.151229,"[ 0.00000000e+00  0.00000000e+00  8.33753579e-01 -3.14147148e+00
 -2.01214151e+00 -1.06526444e-06  1.01609369e+00  1.57076703e+00]","[ 0.00000000e+00 -1.05899518e-04  5.71756651e-01  5.30298914e-06
  7.44280820e-01  0.00000000e+00  1.09008818e-01  0.00000000e+00]","[ 0.         -0.88373667 16.4012413   0.52102447 -0.8147499   0.17104658
 -0.47328031 -0.56038183]"
1723826528.1530569,"[ 0.00000000e+00 -5.32632217e-07  8.34317437e-01 -3.14147148e+00
 -2.01140674e+00 -1.06526444e-06  1.01620694e+00  1.57076703e+00]","[ 0.00000000e+00 -1.08465062e-04  5.71796332e-01  5.29897933e-06
  7.45198945e-01  0.00000000e+00  1.14791431e-01  0.00000000e+00]","[ 0.         -0.87434787 16.53255463  0.55869782 -0.85602248  0.16488278
 -0.49120471 -0.5586943 ]"
1723826528.1548645,"[ 0.00000000e+00 -1.06526444e-06  8.35495286e-01 -3.14147148e+00
 -2.00994067e+00 -1.06526444e-06  1.01646567e+00  1.57076703e+00]","[ 0.00000000e+00 -1.08547010e-04  5.76658132e-01  0.00000000e+00
  7.43308234e-01  0.00000000e+00  1.30901134e-01  0.00000000e+00]","[ 0.         -0.90539259 16.69741058  0.59945506 -0.92583251  0.18309809
 -0.47426689 -0.56417674]"
1723826528.156703,"[ 0.00000000e+00 -2.13052887e-06  8.36630858e-01 -3.14147148e+00
 -2.00841947e+00 -1.06526444e-06  1.01674537e+00  1.57076703e+00]","[ 0.00000000e+00 -1.24339227e-04  5.75577688e-01  0.00000000e+00
  7.42274661e-01  0.00000000e+00  1.44625560e-01  0.00000000e+00]","[ 0.         -0.88463396 16.76149559  0.6478582  -1.02893865  0.17159243
 -0.47331855 -0.5632714 ]"
1723826528.1584747,"[ 0.00000000e+00 -2.13052887e-06  8.37814633e-01 -3.14147148e+00
 -2.00695420e+00 -1.06526444e-06  1.01704977e+00  1.57076703e+00]","[ 0.00000000e+00 -1.27079427e-04  5.79136137e-01  0.00000000e+00
  7.42015469e-01  0.00000000e+00  1.49457999e-01  0.00000000e+00]","[ 0.         -0.90088677 16.77523994  0.70388287 -1.15911376  0.16509736
 -0.49343216 -0.54585731]"
1723826528.1596394,"[ 0.00000000e+00 -2.13052887e-06  8.38386347e-01 -3.14147148e+00
 -2.00616804e+00 -1.06526444e-06  1.01719911e+00  1.57076703e+00]","[ 0.00000000e+00 -1.24337991e-04  5.79311706e-01  0.00000000e+00
  7.40268502e-01  0.00000000e+00  1.51524678e-01  0.00000000e+00]","[ 0.         -0.85713053 16.81032944  0.74509919 -1.19297695  0.16060464
 -0.4808003  -0.55689174]"
1723826528.161328,"[ 0.00000000e+00 -2.66316109e-06  8.39576514e-01 -3.14147095e+00
 -2.00470996e+00 -1.06526444e-06  1.01750637e+00  1.57076703e+00]","[ 0.00000000e+00 -1.26983484e-04  5.81030510e-01  0.00000000e+00
  7.39526878e-01  0.00000000e+00  1.57196729e-01  0.00000000e+00]","[ 0.         -0.81942403 16.74684906  0.73423821 -1.37523508  0.12226608
 -0.46219373 -0.56365168]"
1723826528.1631384,"[ 0.00000000e+00 -2.66316109e-06  8.40151424e-01 -3.14147095e+00
 -2.00398265e+00 -1.06526444e-06  1.01765863e+00  1.57076703e+00]","[ 0.00000000e+00 -1.27079427e-04  5.83140466e-01  0.00000000e+00
  7.37636233e-01  0.00000000e+00  1.54339223e-01  0.00000000e+00]","[ 0.         -0.80704021 16.47779655  0.73900193 -1.42315853  0.12456201
 -0.47418833 -0.55372447]"
1723826528.1649473,"[ 0.00000000e+00 -3.19579331e-06  8.41303108e-01 -3.14147095e+00
 -2.00247556e+00 -1.06526444e-06  1.01796969e+00  1.57076703e+00]","[ 0.00000000e+00 -1.32274460e-04  5.83950733e-01  0.00000000e+00
  7.36506987e-01  0.00000000e+00  1.50444300e-01  0.00000000e+00]","[ 0.         -0.8378945  16.278862    0.73385555 -1.39262354  0.11605071
 -0.49884766 -0.54197681]"
1723826528.1668,"[ 0.00000000e+00 -3.72842553e-06  8.42495139e-01 -3.14147095e+00
 -2.00102867e+00 -1.06526444e-06  1.01826457e+00  1.57076703e+00]","[ 0.00000000e+00 -1.32374402e-04  5.81789977e-01  0.00000000e+00
  7.32504322e-01  0.00000000e+00  1.42436491e-01  0.00000000e+00]","[ 0.         -0.8045634  16.17058182  0.70379668 -1.31984961  0.12365729
 -0.51446146 -0.55279946]"
1723826528.1686354,"[ 0.00000000e+00 -4.26105774e-06  8.43647289e-01 -3.14147095e+00
 -1.99952771e+00 -1.06526444e-06  1.01853188e+00  1.57076703e+00]","[ 0.00000000e+00 -1.37565437e-04  5.84490955e-01  0.00000000e+00
  7.31993128e-01  0.00000000e+00  1.33023140e-01  0.00000000e+00]","[ 0.         -0.77936298 16.0500412   0.65871978 -1.17799723  0.15096919
 -0.50978488 -0.55314803]"
1723826528.1704066,"[ 0.00000000e+00 -5.32632218e-06  8.44842982e-01 -3.14147095e+00
 -1.99808295e+00 -1.06526444e-06  1.01879354e+00  1.57076703e+00]","[ 0.00000000e+00 -1.45611844e-04  5.83024952e-01  0.00000000e+00
  7.33044544e-01  0.00000000e+00  1.26387300e-01  0.00000000e+00]","[ 0.         -0.78699338 15.95936203  0.67377841 -0.87275249  0.14918706
 -0.50978363 -0.56189114]"
1723826528.172219,"[ 0.00000000e+00 -5.32632218e-06  8.45505576e-01 -3.14147095e+00
 -1.99736016e+00 -1.06526444e-06  1.01891338e+00  1.57076703e+00]","[ 0.00000000e+00 -1.45611844e-04  5.82756771e-01  0.00000000e+00
  7.33044544e-01  1.06059783e-05  1.21543868e-01  0.00000000e+00]","[ 0.         -0.79970819 15.97331142  0.63857204 -0.71841466  0.15128194
 -0.46517843 -0.56068653]"
1723826528.1733632,"[ 0.00000000e+00 -5.85895440e-06  8.46697207e-01 -3.14147148e+00
 -1.99585734e+00 -1.06526444e-06  1.01913596e+00  1.57076703e+00]","[ 0.00000000e+00 -1.50906827e-04  5.81281313e-01 -5.29103081e-06
  7.33854811e-01  1.06140091e-05  1.09929672e-01  0.00000000e+00]","[ 0.         -0.78426725 15.79693508  0.60126686 -0.52108288  0.15768315
 -0.46430457 -0.55226827]"
1723826528.1757724,"[ 0.00000000e+00 -6.39158662e-06  8.47836907e-01 -3.14147148e+00
 -1.99440619e+00 -1.06526444e-06  1.01935001e+00  1.57076703e+00]","[ 0.00000000e+00 -1.56201794e-04  5.77468399e-01 -5.29497611e-06
  7.36079349e-01  1.06059783e-05  1.01993402e-01  0.00000000e+00]","[ 0.         -0.82707161 15.50356197  0.56148851 -0.39563081  0.14639892
 -0.43332347 -0.54626393]"
1723826528.1775668,"[ 0.00000000e+00 -7.45685105e-06  8.49017953e-01 -3.14147148e+00
 -1.99289644e+00 -1.06526444e-06  1.01954602e+00  1.57076703e+00]","[ 0.00000000e+00 -1.64020327e-04  5.76015179e-01 -5.29097849e-06
  7.37760803e-01  1.06140091e-05  9.83154852e-02  0.00000000e+00]","[ 0.         -0.83861238 15.42823601  0.52507299 -0.38496172  0.14750983
 -0.43614691 -0.55128825]"
1723826528.1792853,"[ 0.00000000e+00 -7.98948327e-06  8.50144803e-01 -3.14147148e+00
 -1.99143996e+00 -1.06526444e-06  1.01974009e+00  1.57076703e+00]","[ 0.00000000e+00 -1.64144252e-04  5.71025014e-01  0.00000000e+00
  7.39526878e-01  1.06059783e-05  9.32858641e-02  0.00000000e+00]","[ 0.         -0.83328927 15.36100483  0.4889181  -0.55132544  0.15431094
 -0.45247817 -0.56201273]"
1723826528.1804485,"[ 0.00000000e+00 -8.52211549e-06  8.50707329e-01 -3.14147148e+00
 -1.99071158e+00 -1.06526444e-06  1.01982951e+00  1.57076703e+00]","[ 0.00000000e+00 -1.69311312e-04  5.69867871e-01  0.00000000e+00
  7.38716611e-01  1.06059783e-05  9.07527485e-02  0.00000000e+00]","[ 0.         -0.83561653 15.35717583  0.49497783 -0.5065105   0.16200241
 -0.47456166 -0.57244015]"
1723826528.1822743,"[ 0.00000000e+00 -8.52211549e-06  8.51871796e-01 -3.14147148e+00
 -1.98919678e+00 -1.06526444e-06  1.02000927e+00  1.57076703e+00]","[ 0.00000000e+00 -1.74734219e-04  5.67744865e-01  0.00000000e+00
  7.40268502e-01  1.06141148e-05  8.76863932e-02  0.00000000e+00]","[ 0.         -0.86299163 15.54356861  0.45550102 -0.61920404  0.17870821
 -0.4867197  -0.55965763]"
1723826528.1840947,"[ 0.00000000e+00 -9.05474771e-06  8.52431126e-01 -3.14147148e+00
 -1.98846521e+00 -1.06526444e-06  1.02009682e+00  1.57076703e+00]","[ 0.00000000e+00 -1.79002819e-04  5.67204709e-01  0.00000000e+00
  7.41957745e-01  1.06059783e-05  8.88620706e-02  0.00000000e+00]","[ 0.         -0.83323973 15.70114994  0.45065251 -0.63547981  0.19801086
 -0.50409764 -0.55045509]"
1723826528.1858366,"[ 0.00000000e+00 -9.58737992e-06  8.52989458e-01 -3.14147148e+00
 -1.98700500e+00 -1.06526444e-06  1.02027852e+00  1.57076703e+00]","[ 0.00000000e+00 -1.92951385e-04  5.66124332e-01  0.00000000e+00
  7.41417589e-01  1.06140091e-05  9.34537265e-02  0.00000000e+00]","[ 0.         -0.84971935 15.83108234  0.44773301 -0.71171719  0.2086608
 -0.53550327 -0.54580402]"
