Time,Position,Velocity,Effort
1723756932.8431861,"[ 0.00000000e+00 -5.58837723e-03  4.26611109e-01 -3.14146509e+00
 -2.13163009e+00 -2.66316109e-06  9.60047402e-01  1.57079446e+00]","[ 0.00000000e+00 -9.73571722e-04  3.66969051e-01  0.00000000e+00
  4.54466043e-01  1.05819570e-05  5.83328791e-05  1.05980643e-05]","[ 0.         -0.94660676 11.99699211 -0.84244055 -2.40123701  0.23437922
 -0.5150944   0.03456297]"
1723756932.8443582,"[ 0.00000000e+00 -5.59050776e-03  4.27334324e-01 -3.14146509e+00
 -2.13072994e+00 -2.66316109e-06  9.60047402e-01  1.57079446e+00]","[ 0.00000000e+00 -9.63056202e-04  3.65982083e-01  0.00000000e+00
  4.57545123e-01  1.05819570e-05  4.76908124e-05  1.05979587e-05]","[ 0.         -0.98171484 12.1473608  -0.83168495 -2.27898693  0.25514558
 -0.51278651  0.0325277 ]"
1723756932.8467734,"[ 0.00000000e+00 -5.59263829e-03  4.28081907e-01 -3.14146509e+00
 -2.12979384e+00 -2.66316109e-06  9.60047402e-01  1.57079446e+00]","[ 0.00000000e+00 -9.67344242e-04  3.64617346e-01  0.00000000e+00
  4.56734823e-01  1.05820616e-05  4.77269018e-05  1.05899522e-05]","[ 0.         -1.01433837 12.21784401 -0.83790475 -2.15345955  0.24993764
 -0.49325377  0.04523486]"
1723756932.8485727,"[ 0.00000000e+00 -5.59370355e-03  4.28440068e-01 -3.14146509e+00
 -2.12934243e+00 -2.66316109e-06  9.60047402e-01  1.57079446e+00]","[ 0.00000000e+00 -9.73517756e-04  3.63281105e-01  0.00000000e+00
  4.57815235e-01  1.05819570e-05  4.77269018e-05  1.05899522e-05]","[ 0.         -0.99848807 12.19365788 -0.82525045 -2.0748322   0.2492718
 -0.49432436  0.04761277]"
1723756932.8502796,"[ 0.00000000e+00 -5.59636671e-03  4.29159155e-01 -3.14146535e+00
 -2.12839834e+00 -2.66316109e-06  9.60047402e-01  1.57079446e+00]","[ 0.00000000e+00 -1.06095819e-03  3.64631594e-01 -7.94246417e-06
  4.62166274e-01  1.05739739e-05  4.76908124e-05  1.05979587e-05]","[ 0.         -1.01653957 12.22956753 -0.80949622 -2.06069255  0.236022
 -0.50256634  0.05355048]"
1723756932.8519478,"[ 0.00000000e+00 -5.59902988e-03  4.29908103e-01 -3.14146535e+00
 -2.12748621e+00 -2.66316109e-06  9.60047402e-01  1.57079446e+00]","[ 0.00000000e+00 -1.09807359e-03  3.65711972e-01 -7.95440473e-06
  4.62676968e-01  1.05819570e-05  4.77269018e-05  1.05899522e-05]","[ 0.         -1.01275086 12.28456402 -0.80970675 -2.03184915  0.21393913
 -0.50825483  0.0584873 ]"
1723756932.8537283,"[ 0.00000000e+00 -5.60222567e-03  4.30630851e-01 -3.14146535e+00
 -2.12653892e+00 -2.66316109e-06  9.60048334e-01  1.57079446e+00]","[ 0.00000000e+00 -1.19954263e-03  3.66522272e-01 -7.94246417e-06
  4.63670893e-01  1.05739739e-05  5.56392812e-05  1.05979587e-05]","[ 0.         -1.02209055 12.32866192 -0.84391117 -1.96876872  0.24318239
 -0.49562523  0.04328389]"
1723756932.855579,"[ 0.00000000e+00 -5.60595409e-03  4.31385292e-01 -3.14146535e+00
 -2.12561933e+00 -2.66316109e-06  9.60048334e-01  1.57079446e+00]","[ 0.00000000e+00 -1.34698930e-03  3.68412950e-01 -7.95448397e-06
  4.67538735e-01  1.05819570e-05  5.56813848e-05  1.05899522e-05]","[ 0.         -1.0142957  12.34176636 -0.84304315 -1.85809267  0.23851886
 -0.49134025  0.039202  ]"
1723756932.857334,"[ 0.00000000e+00 -5.60808462e-03  4.31749912e-01 -3.14146535e+00
 -2.12515728e+00 -2.66316109e-06  9.60048334e-01  1.57079446e+00]","[ 0.00000000e+00 -1.46644950e-03  3.69763439e-01 -7.95448397e-06
  4.68619113e-01  1.05819570e-05  5.56813848e-05  1.05979587e-05]","[ 0.         -1.01281607 12.44850922 -0.85473198 -1.80543375  0.23723055
 -0.48241729  0.04529823]"
1723756932.8584738,"[ 0.00000000e+00 -5.61234568e-03  4.32480949e-01 -3.14146535e+00
 -2.12419721e+00 -2.66316109e-06  9.60048334e-01  1.57079446e+00]","[ 0.00000000e+00 -1.74200813e-03  3.70573739e-01 -7.96042758e-06
  4.68686258e-01  1.05819570e-05  5.55552731e-05  1.05979587e-05]","[ 0.         -1.03543675 12.38645172 -0.87827903 -1.77787817  0.23108707
 -0.48601955  0.05660043]"
1723756932.8603048,"[ 0.00000000e+00 -5.61767200e-03  4.33238153e-01 -3.14146535e+00
 -2.12326670e+00 -2.66316109e-06  9.60048334e-01  1.57079446e+00]","[ 0.00000000e+00 -2.06515217e-03  3.69223250e-01 -7.95448397e-06
  4.71382209e-01  1.05819570e-05  5.55972507e-05  1.05979587e-05]","[ 0.         -1.02311862 12.30279064 -0.85715848 -1.75676823  0.24344751
 -0.49775502  0.06247143]"
1723756932.8620806,"[ 0.00000000e+00 -5.62086780e-03  4.33602273e-01 -3.14146535e+00
 -2.12280038e+00 -2.66316109e-06  9.60048334e-01  1.57079446e+00]","[ 0.00000000e+00 -2.31867262e-03  3.68849143e-01 -7.95448397e-06
  4.72940691e-01  1.05739739e-05  5.55552731e-05  1.05979587e-05]","[ 0.         -1.01982081 12.24498367 -0.84473443 -1.77058482  0.24895604
 -0.50363868  0.06292277]"
1723756932.8632507,"[ 0.00000000e+00 -5.62779202e-03  4.34361307e-01 -3.14146535e+00
 -2.12183099e+00 -2.66316109e-06  9.60048334e-01  1.57079446e+00]","[ 0.00000000e+00 -2.93289900e-03  3.71388100e-01 -7.95456321e-06
  4.73480880e-01  1.05820616e-05  4.76547840e-05  1.05899522e-05]","[ 0.         -1.01933575 12.34221268 -0.84986973 -1.69360268  0.2396493
 -0.51382357  0.06154983]"
1723756932.865555,"[ 0.00000000e+00 -5.63098781e-03  4.34729123e-01 -3.14146535e+00
 -2.12136121e+00 -2.66316109e-06  9.60048334e-01  1.57079446e+00]","[ 0.00000000e+00 -3.19132549e-03  3.73004606e-01 -7.95448397e-06
  4.76451936e-01  1.05819570e-05  4.76552554e-05  1.05979587e-05]","[ 0.         -1.03786695 12.44484615 -0.86041003 -1.64101315  0.23922379
 -0.51446009  0.05183848]"
1723756932.8666432,"[ 0.00000000e+00 -5.64110782e-03  4.35467052e-01 -3.14146535e+00
 -2.12038223e+00 -2.66316109e-06  9.60049333e-01  1.57079446e+00]","[ 0.00000000e+00 -4.23985857e-03  3.74735161e-01 -1.32675109e-05
  4.78517184e-01  1.05739739e-05  5.82447383e-05  1.05979587e-05]","[ 0.         -1.0330559  12.39792061 -0.86776781 -1.65700769  0.23574106
 -0.50761235  0.04975251]"
1723756932.868998,"[ 0.00000000e+00 -5.65442363e-03  4.36230680e-01 -3.14146535e+00
 -2.11943627e+00 -2.66316109e-06  9.60049333e-01  1.57079446e+00]","[ 0.00000000e+00 -6.14238132e-03  3.71654117e-01 -1.32576047e-05
  4.80233325e-01  1.05819570e-05  5.82447383e-05  1.05979587e-05]","[ 0.         -1.00112069 12.30242348 -0.86552304 -1.77047944  0.23832013
 -0.49273983  0.06078114]"
1723756932.8708367,"[ 0.00000000e+00 -5.67413102e-03  4.36966745e-01 -3.14146535e+00
 -2.11845224e+00 -2.66316109e-06  9.60049333e-01  1.57079446e+00]","[ 0.00000000e+00 -9.99360666e-03  3.73544795e-01 -1.32673788e-05
  4.80723147e-01  1.05740785e-05  5.82007654e-05  1.05899522e-05]","[ 0.         -0.97977287 12.23676395 -0.85576737 -1.9773283   0.24252391
 -0.51536316  0.06516851]"
1723756932.872013,"[ 0.00000000e+00 -5.70608895e-03  4.37733136e-01 -3.14146535e+00
 -2.11750229e+00 -2.66316109e-06  9.60049333e-01  1.57079446e+00]","[ 0.00000000e+00 -1.83666278e-02  3.73814906e-01 -1.32574726e-05
  4.81853892e-01  1.05819570e-05  5.82447383e-05  1.05980643e-05]","[ 0.         -0.97259086 12.26055622 -0.81515545 -2.09549022  0.24609086
 -0.51435995  0.06225352]"
1723756932.87386,"[ 0.00000000e+00 -5.72952477e-03  4.38101884e-01 -3.14146535e+00
 -2.11702505e+00 -2.66316109e-06  9.60049333e-01  1.57079446e+00]","[ 0.00000000e+00 -2.20676248e-02  3.74085017e-01 -1.32574726e-05
  4.83524260e-01  1.05739739e-05  5.82447383e-05  1.05980643e-05]","[ 0.         -0.94057006 12.21993828 -0.80203307 -2.18453026  0.25544128
 -0.51143289  0.05306758]"
1723756932.8756428,"[ 0.00000000e+00 -5.78438589e-03  4.38834286e-01 -3.14146535e+00
 -2.11603542e+00 -2.66316109e-06  9.60049333e-01  1.57079446e+00]","[ 0.00000000e+00 -3.02509176e-02  3.71654117e-01 -1.32675109e-05
  4.83983123e-01  1.05820616e-05  5.82447383e-05  0.00000000e+00]","[ 0.         -0.87351006 12.14029026 -0.75868452 -2.23586226  0.23543169
 -0.51689482  0.0523937 ]"
1723756932.8774595,"[ 0.00000000e+00 -5.81634382e-03  4.39229200e-01 -3.14146509e+00
 -2.11555658e+00 -2.66316109e-06  9.60049333e-01  1.57079446e+00]","[ 0.00000000e+00 -3.24116962e-02  3.71889640e-01 -1.06058726e-05
  4.85635248e-01  1.05820616e-05  5.82447383e-05  0.00000000e+00]","[ 0.         -0.83351147 12.13765621 -0.74255824 -2.20552325  0.22771955
 -0.51876056  0.05623014]"
1723756932.8785796,"[ 0.00000000e+00 -5.88665127e-03  4.39964332e-01 -3.14146509e+00
 -2.11459598e+00 -2.66316109e-06  9.60049333e-01  1.57079446e+00]","[ 0.00000000e+00 -3.45374480e-02  3.73166326e-01 -1.06059783e-05
  4.87525959e-01  1.05819570e-05  5.82013384e-05  0.00000000e+00]","[ 0.         -0.74547231 12.04350376 -0.69790298 -2.30216289  0.2017011
 -0.52311945  0.03958836]"
1723756932.8803806,"[ 0.00000000e+00 -5.95376293e-03  4.40782156e-01 -3.14146509e+00
 -2.11359916e+00 -2.66316109e-06  9.60049333e-01  1.57079446e+00]","[ 0.00000000e+00 -3.34920866e-02  3.70198267e-01 -1.06059783e-05
  4.86240052e-01  1.05819570e-05  4.76547840e-05  0.00000000e+00]","[ 0.         -0.63435692 12.04428482 -0.63681936 -2.31175971  0.18844049
 -0.54724222  0.0226564 ]"
1723756932.8821166,"[ 0.00000000e+00 -5.98731876e-03  4.41146310e-01 -3.14146509e+00
 -2.11311872e+00 -2.66316109e-06  9.60049333e-01  1.57079446e+00]","[ 0.00000000e+00 -3.15968251e-02  3.69223250e-01 -5.30293632e-06
  4.86762164e-01  1.05819570e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.57554501 12.05290031 -0.57592589 -2.25632739  0.19861823
 -0.5539276   0.03596076]"
1723756932.8838768,"[ 0.00000000e+00 -6.04590831e-03  4.41901682e-01 -3.14146456e+00
 -2.11215253e+00 -2.66316109e-06  9.60049333e-01  1.57079446e+00]","[ 0.00000000e+00 -2.91705272e-02  3.69131171e-01  0.00000000e+00
  4.89956826e-01  1.05820616e-05  4.76547840e-05  0.00000000e+00]","[ 0.         -0.46842659 12.07400608 -0.48169473 -2.14357185  0.18927443
 -0.51690471  0.03829374]"
1723756932.8856108,"[ 0.00000000e+00 -6.09970416e-03  4.42626728e-01 -3.14146456e+00
 -2.11114559e+00 -2.66316109e-06  9.60049333e-01  1.57079446e+00]","[ 0.00000000e+00 -2.64695534e-02  3.67332572e-01  0.00000000e+00
  4.92007726e-01  1.05739739e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.40101799 12.08774948 -0.43036184 -2.0890348   0.18064778
 -0.48639503  0.03680157]"
1723756932.8874013,"[ 0.00000000e+00 -6.12740104e-03  4.42987186e-01 -3.14146456e+00
 -2.11065849e+00 -2.66316109e-06  9.60049333e-01  1.57079446e+00]","[ 0.00000000e+00 -2.60553861e-02  3.65341427e-01  0.00000000e+00
  4.93507752e-01  1.05819570e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.37196398 12.07208252 -0.40210107 -2.11228347  0.17584172
 -0.4931677   0.04355796]"
1723756932.8890922,"[ 0.00000000e+00 -6.17374004e-03  4.43733837e-01 -3.14146456e+00
 -2.10968085e+00 -2.66316109e-06  9.60049333e-01  1.57079446e+00]","[ 0.00000000e+00 -2.37685775e-02  3.64091405e-01  0.00000000e+00
  4.95358782e-01  1.05820616e-05  4.76547840e-05  0.00000000e+00]","[ 0.         -0.29270077 12.15342522 -0.35630029 -2.13445234  0.15823755
 -0.5181452   0.02776029]"
1723756932.8908286,"[ 0.00000000e+00 -6.21581798e-03  4.44454755e-01 -3.14146456e+00
 -2.10866459e+00 -2.66316109e-06  9.60049333e-01  1.57079446e+00]","[ 0.00000000e+00 -2.00614760e-02  3.66522272e-01  0.00000000e+00
  4.96439160e-01  1.05819570e-05  4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00 -2.56390929e-01  1.22445097e+01 -3.16727042e-01
 -2.11434507e+00  1.68159083e-01 -5.29915690e-01  1.06950877e-02]"
1723756932.8920016,"[ 0.00000000e+00 -6.23392748e-03  4.44844608e-01 -3.14146456e+00
 -2.10817377e+00 -2.66316109e-06  9.60049333e-01  1.57079446e+00]","[ 0.00000000e+00 -1.83666278e-02  3.67125012e-01  0.00000000e+00
  4.97789649e-01  1.05819570e-05  4.76552554e-05  0.00000000e+00]","[ 0.         -0.22284457 12.34249401 -0.28259715 -2.11074853  0.16406934
 -0.5203706   0.01915537]"
1723756932.8938334,"[ 0.00000000e+00 -6.26428752e-03  4.45568289e-01 -3.14146402e+00
 -2.10714925e+00 -2.66316109e-06  9.60050265e-01  1.57079446e+00]","[ 0.00000000e+00 -1.40450684e-02  3.67332572e-01  5.30298914e-06
  5.00784606e-01  1.05739739e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.18977995 12.42688656 -0.29702631 -2.14430976  0.16042748
 -0.52127379  0.0244257 ]"
1723756932.8956444,"[ 0.00000000e+00 -6.28772333e-03  4.45929680e-01 -3.14146402e+00
 -2.10615962e+00 -2.66316109e-06  9.60050265e-01  1.57079446e+00]","[ 0.00000000e+00 -1.02637042e-02  3.66522272e-01  5.30695172e-06
  5.02111194e-01  1.05820616e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.16123857 12.34428883 -0.31616834 -2.1942029   0.14523056
 -0.5528841   0.0453681 ]"
1723756932.897463,"[ 0.00000000e+00 -6.30370230e-03  4.46678161e-01 -3.14146402e+00
 -2.10512871e+00 -2.66316109e-06  9.60050265e-01  1.57079446e+00]","[ 0.00000000e+00 -7.56272939e-03  3.65711972e-01  5.30298914e-06
  5.03793845e-01  1.05739739e-05  4.76547840e-05  0.00000000e+00]","[ 0.         -0.18215014 12.32165051 -0.31069183 -2.16985822  0.12953335
 -0.55097115  0.02637927]"
1723756932.899175,"[ 0.00000000e+00 -6.30956125e-03  4.47039086e-01 -3.14146402e+00
 -2.10463096e+00 -2.66316109e-06  9.60050265e-01  1.57079446e+00]","[ 0.00000000e+00 -5.51690621e-03  3.65982083e-01  5.30298914e-06
  5.04300711e-01  1.05819570e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.20241921 12.39258003 -0.28344733 -2.21155238  0.12865841
 -0.54411447  0.04402106]"
1723756932.9009287,"[ 0.00000000e+00 -6.31595284e-03  4.47788932e-01 -3.14146456e+00
 -2.10359526e+00 -2.66316109e-06  9.60050265e-01  1.57079446e+00]","[ 0.00000000e+00 -2.70097486e-03  3.66623472e-01  0.00000000e+00
  5.05799971e-01  1.05820616e-05  4.76547840e-05  0.00000000e+00]","[ 0.         -0.24962978 12.41820908 -0.28624454 -2.22442222  0.12696649
 -0.5273      0.03977973]"
1723756932.90212,"[ 0.00000000e+00 -6.31914863e-03  4.48514011e-01 -3.14146456e+00
 -2.10259311e+00 -2.66316109e-06  9.60050265e-01  1.57079446e+00]","[ 0.00000000e+00 -1.50461072e-03  3.67872761e-01  0.00000000e+00
  5.08593561e-01  1.05819570e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.2635074  12.45649815 -0.34506792 -2.27739286  0.13479163
 -0.55037993  0.02169224]"
1723756932.9039423,"[ 0.00000000e+00 -6.31968127e-03  4.48877233e-01 -3.14146456e+00
 -2.10208951e+00 -2.66316109e-06  9.60050265e-01  1.57079446e+00]","[ 0.00000000e+00 -5.40194952e-04  3.68412950e-01  0.00000000e+00
  5.10754316e-01  1.05819570e-05  4.76192757e-05  0.00000000e+00]","[ 0.         -0.30748412 12.41913795 -0.35773855 -2.24592614  0.14215371
 -0.56926405  0.01760459]"
1723756932.9057066,"[ 0.00000000e+00 -6.32021390e-03  4.49630309e-01 -3.14146456e+00
 -2.10104262e+00 -2.66316109e-06  9.60050265e-01  1.57079446e+00]","[ 0.00000000e+00 -2.69960579e-04  3.66690551e-01  0.00000000e+00
  5.10564599e-01  0.00000000e+00  4.76547840e-05  0.00000000e+00]","[ 0.         -0.3364031  12.45547295 -0.37319419 -2.35726023  0.14577174
 -0.56823826  0.02016109]"
1723756932.907478,"[ 0.00000000e+00 -6.32074653e-03  4.49993963e-01 -3.14146456e+00
 -2.10053928e+00 -2.66316109e-06  9.60050265e-01  1.57079446e+00]","[ 0.00000000e+00 -2.59947393e-04  3.68953139e-01  5.30298914e-06
  5.10484239e-01  0.00000000e+00  4.76547840e-05  0.00000000e+00]","[ 0.         -0.37139115 12.52359772 -0.3740252  -2.45572448  0.14948261
 -0.56581622  0.02833153]"
1723756932.9091878,"[ 0.00000000e+00 -6.32234443e-03  4.50721772e-01 -3.14146456e+00
 -2.09949000e+00 -2.66316109e-06  9.60050265e-01  1.57079446e+00]","[ 0.00000000e+00 -7.01986442e-04  3.68953139e-01  5.30304197e-06
  5.12319955e-01  0.00000000e+00  4.76547840e-05  0.00000000e+00]","[ 0.         -0.45622525 12.51930046 -0.42056245 -2.45134926  0.16756877
 -0.54721552  0.03668229]"
1723756932.9103653,"[ 0.00000000e+00 -6.32447496e-03  4.51478076e-01 -3.14146456e+00
 -2.09847799e+00 -2.66316109e-06  9.60050265e-01  1.57079446e+00]","[ 0.00000000e+00 -8.38460769e-04  3.68849143e-01  5.30298914e-06
  5.12644994e-01  0.00000000e+00  4.76547840e-05  0.00000000e+00]","[ 0.         -0.49096337 12.48688316 -0.45292333 -2.40534878  0.15030326
 -0.58412683  0.02473785]"
1723756932.9127586,"[ 0.00000000e+00 -6.32713812e-03  4.52229321e-01 -3.14146456e+00
 -2.09742445e+00 -2.66316109e-06  9.60050265e-01  1.57079446e+00]","[ 0.00000000e+00 -9.81462572e-04  3.67125012e-01  5.30298914e-06
  5.15078424e-01  0.00000000e+00  4.76547840e-05  0.00000000e+00]","[ 0.         -0.51479626 12.4927845  -0.44599241 -2.34552217  0.13093457
 -0.58472794  0.02715217]"
1723756932.9145086,"[ 0.00000000e+00 -6.32926865e-03  4.52593441e-01 -3.14146456e+00
 -2.09691472e+00 -2.66316109e-06  9.60050265e-01  1.57079446e+00]","[ 0.00000000e+00 -1.11552887e-03  3.69223250e-01  5.30298914e-06
  5.16966572e-01  0.00000000e+00  4.76547840e-05  0.00000000e+00]","[ 0.         -0.54299366 12.43497086 -0.45969027 -2.34798074  0.14193368
 -0.57773131  0.03759583]"
1723756932.9156532,"[ 0.00000000e+00 -6.33246444e-03  4.53322648e-01 -3.14146509e+00
 -2.09589739e+00 -2.66316109e-06  9.60050265e-01  1.57079446e+00]","[ 0.00000000e+00 -1.21424736e-03  3.70303628e-01  0.00000000e+00
  5.15363483e-01  0.00000000e+00  4.76192757e-05  0.00000000e+00]","[ 0.         -0.59759372 12.44238663 -0.46576232 -2.36529303  0.14367951
 -0.55332512  0.03750217]"
1723756932.917483,"[ 0.00000000e+00 -6.33566023e-03  4.54078453e-01 -3.14146509e+00
 -2.09483799e+00 -2.66316109e-06  9.60050265e-01  1.57079446e+00]","[ 0.00000000e+00 -1.28068439e-03  3.68412950e-01  0.00000000e+00
  5.17791886e-01  0.00000000e+00  3.70648338e-05  0.00000000e+00]","[ 0.         -0.62377012 12.3762064  -0.51009619 -2.26441574  0.1614266
 -0.58151877  0.02754866]"
1723756932.9191844,"[ 0.00000000e+00 -6.33725813e-03  4.54439844e-01 -3.14146509e+00
 -2.09432559e+00 -2.66316109e-06  9.60050265e-01  1.57079446e+00]","[ 0.00000000e+00 -1.29870702e-03  3.66522272e-01  0.00000000e+00
  5.19667550e-01  0.00000000e+00  3.70648338e-05  0.00000000e+00]","[ 0.         -0.63840109 12.40799809 -0.53292793 -2.18659401  0.15565513
 -0.60622597  0.04650131]"
1723756932.9209783,"[ 0.00000000e+00 -6.34045392e-03  4.55163525e-01 -3.14146509e+00
 -2.09326113e+00 -2.66316109e-06  9.60050265e-01  1.57079446e+00]","[ 0.00000000e+00 -1.50149204e-03  3.66522272e-01  0.00000000e+00
  5.19592249e-01  0.00000000e+00  3.70648338e-05  0.00000000e+00]","[ 0.         -0.66924363 12.38515091 -0.5858981  -2.04319835  0.15868115
 -0.56324816  0.05114385]"
1723756932.9227128,"[ 0.00000000e+00 -6.34364972e-03  4.55914770e-01 -3.14146509e+00
 -2.09223155e+00 -2.66316109e-06  9.60051197e-01  1.57079446e+00]","[ 0.00000000e+00 -1.63659415e-03  3.66522272e-01  0.00000000e+00
  5.22109070e-01  0.00000000e+00  4.76547840e-05  0.00000000e+00]","[ 0.         -0.69125611 12.37385368 -0.61629736 -1.92158997  0.15158349
 -0.50047827  0.04536718]"
1723756932.9245312,"[ 0.00000000e+00 -6.34684551e-03  4.56660488e-01 -3.14146509e+00
 -2.09115856e+00 -2.66316109e-06  9.60051197e-01  1.57079446e+00]","[ 0.00000000e+00 -1.59566275e-03  3.62520606e-01  0.00000000e+00
  5.23855305e-01  0.00000000e+00  4.76547840e-05  0.00000000e+00]","[ 0.         -0.72116023 12.33727264 -0.63037777 -1.84843969  0.1556984
 -0.5156914   0.04310728]"
1723756932.926278,"[ 0.00000000e+00 -6.34791077e-03  4.57017751e-01 -3.14146509e+00
 -2.09064191e+00 -2.66316109e-06  9.60051197e-01  1.57079446e+00]","[ 0.00000000e+00 -1.53100749e-03  3.62470805e-01  0.00000000e+00
  5.23989095e-01  0.00000000e+00  4.76547840e-05  0.00000000e+00]","[ 0.         -0.75578243 12.30944157 -0.63486332 -1.81730855  0.15799287
 -0.52038914  0.03346151]"
1723756932.9274776,"[ 0.00000000e+00 -6.35163920e-03  4.57733143e-01 -3.14146509e+00
 -2.08960461e+00 -2.66316109e-06  9.60051197e-01  1.57079446e+00]","[ 0.00000000e+00 -1.58693244e-03  3.62740916e-01  0.00000000e+00
  5.26690073e-01  0.00000000e+00  4.76547840e-05  0.00000000e+00]","[ 0.         -0.78991425 12.36672211 -0.64866412 -1.75022078  0.16193727
 -0.50174522  0.02613927]"
1723756932.929244,"[ 0.00000000e+00 -6.35590026e-03  4.58477030e-01 -3.14146535e+00
 -2.08852177e+00 -2.66316109e-06  9.60051197e-01  1.57079446e+00]","[ 0.00000000e+00 -1.68938755e-03  3.62200727e-01 -2.65149457e-06
  5.28584846e-01  0.00000000e+00  4.76547840e-05  0.00000000e+00]","[ 0.         -0.78567863 12.36741829 -0.68918246 -1.7377919   0.16831568
 -0.46583942  0.02732935]"
1723756932.9309747,"[ 0.00000000e+00 -6.35856342e-03  4.58833361e-01 -3.14146535e+00
 -2.08799925e+00 -2.66316109e-06  9.60051197e-01  1.57079446e+00]","[ 0.00000000e+00 -1.79479632e-03  3.61024276e-01 -2.65149457e-06
  5.29931240e-01  0.00000000e+00  4.76547840e-05  0.00000000e+00]","[ 0.         -0.80638349 12.36034012 -0.69395208 -1.7152487   0.16919664
 -0.45501712  0.03214135]"
1723756932.932715,"[ 0.00000000e+00 -6.36388974e-03  4.59570358e-01 -3.14146535e+00
 -2.08691135e+00 -2.66316109e-06  9.60051197e-01  1.57079446e+00]","[ 0.00000000e+00 -2.11966557e-03  3.59351212e-01 -2.65146816e-06
  5.31378368e-01  0.00000000e+00  3.70648338e-05  0.00000000e+00]","[ 0.         -0.8290543  12.39963818 -0.70448065 -1.80447686  0.1781687
 -0.49776512  0.0416098 ]"
1723756932.9344826,"[ 0.00000000e+00 -6.37187922e-03  4.60277061e-01 -3.14146535e+00
 -2.08586020e+00 -2.66316109e-06  9.60051197e-01  1.57079446e+00]","[ 0.00000000e+00 -2.86889054e-03  3.58689449e-01 -2.65149457e-06
  5.33442518e-01  0.00000000e+00  3.70651995e-05  0.00000000e+00]","[ 0.         -0.84164572 12.409935   -0.72959387 -1.90955687  0.17652538
 -0.51297277  0.03189653]"
