Time,Position,Velocity,Effort
1723749347.2549748,"[ 0.         -0.03958256  0.70225168  3.14157108 -2.10933038  0.48622031
  1.06303683  1.57077262]","[ 0.00000000e+00 -1.77013036e-03  1.47473228e-01  1.85602774e-05
  2.44925906e-04  6.30137403e-01  1.46662928e-01 -2.54351000e-04]","[ 0.         -0.22551826 12.51064682 -2.89188576 -2.85859251  1.30708504
  0.09167327 -1.28253627]"
1723749347.2561724,"[ 0.         -0.03958416  0.70239769  3.14157108 -2.10933038  0.48684342
  1.0631871   1.57077169]","[ 0.00000000e+00 -1.69683998e-03  1.48013417e-01  1.85743315e-05
  2.04089279e-04  6.32028114e-01  1.52334978e-01 -2.54543487e-04]","[ 0.         -0.20899191 12.47845459 -2.90303612 -2.85471416  1.30730212
  0.07362674 -1.28461075]"
1723749347.257948,"[ 0.         -0.03958682  0.70269569  3.14157108 -2.10933038  0.48824944
  1.06352007  1.57077169]","[ 0.00000000e+00 -1.59311740e-03  1.44306746e-01  1.32675109e-05
  1.01461488e-04  6.42484684e-01  1.65839851e-01 -2.46589000e-04]","[ 0.         -0.19864073 12.58117962 -2.88547873 -2.78415775  1.36733413
  0.06819983 -1.28703582]"
1723749347.259646,"[ 0.         -0.03958895  0.7029712   3.14157108 -2.10932984  0.48958698
  1.06388825  1.57077076]","[ 0.00000000e+00 -1.48928519e-03  1.37749710e-01  1.32574726e-05
  9.48824691e-05  6.56576667e-01  1.83562506e-01 -2.54543487e-04]","[ 0.00000000e+00 -2.01467529e-01  1.26231642e+01 -2.91447258e+00
 -2.74621916e+00  1.29105425e+00  1.14199007e-02 -1.31028020e+00]"
1723749347.2621772,"[ 0.         -0.03959002  0.70310622  3.14157108 -2.10932984  0.49024528
  1.06388825  1.57077076]","[ 0.00000000e+00 -1.44266583e-03  1.36939419e-01  1.32675109e-05
  7.54971222e-05  6.67680984e-01  1.83562506e-01 -2.54543487e-04]","[ 0.00000000e+00 -1.73372686e-01  1.26306896e+01 -2.91717339e+00
 -2.75076413e+00  1.25732172e+00  1.14199007e-02 -1.30400622e+00]"
1723749347.2660985,"[ 0.         -0.03959322  0.7038019   3.14157161 -2.10932984  0.49366142
  1.06489279  1.5707689 ]","[ 0.00000000e+00 -9.61777221e-04  1.37792904e-01  1.85745164e-05
  7.05660073e-05  6.91018797e-01  2.08639363e-01 -2.54540951e-04]","[ 0.00000000e+00 -6.00244887e-02  1.26840277e+01 -2.74758768e+00
 -2.92110610e+00  1.12017548e+00  1.89089356e-03 -1.35105872e+00]"
1723749347.2705932,"[ 0.         -0.03959375  0.70434372  3.14157161 -2.10932984  0.49646493
  1.065748    1.57076796]","[ 0.00000000e+00 -5.77066307e-04  1.38289908e-01  1.85745164e-05
  6.24093044e-05  6.98843697e-01  2.15911641e-01 -2.54543487e-04]","[ 0.00000000e+00  5.76252304e-02  1.27660685e+01 -2.52465701e+00
 -2.92948055e+00  1.29233694e+00 -5.16995275e-03 -1.35960233e+00]"
1723749347.2744358,"[ 0.         -0.03959375  0.70489753  3.14157241 -2.10932984  0.4985892
  1.06664036  1.57076597]","[ 0.00000000e+00 -2.64947208e-04  1.37479616e-01  2.65347576e-05
  2.78602487e-05  7.02253409e-01  2.23910811e-01 -2.65149464e-04]","[ 0.          0.1670596  12.83396721 -2.35948801 -2.82197762  1.06202471
 -0.10022749 -1.36270928]"
1723749347.2772002,"[ 0.         -0.03959375  0.70530026  3.14157295 -2.10932984  0.5007125
  1.0673196   1.57076597]","[ 0.00000000e+00 -8.88757274e-05  1.30594729e-01  3.18179359e-05
  2.65957064e-05  6.97888621e-01  2.23183935e-01 -2.54540951e-04]","[ 0.          0.26150772 12.86954308 -2.20227575 -2.86716819  1.01668572
 -0.08658829 -1.38364625]"
1723749347.2794282,"[ 0.         -0.03959375  0.70556152  3.14157295 -2.10932984  0.5020805
  1.06775909  1.57076503]","[ 0.00000000e+00 -4.41578693e-05  1.26638070e-01  3.18420273e-05
  2.52552021e-05  6.92800052e-01  2.22604647e-01 -2.54351000e-04]","[ 0.          0.3549436  12.89579582 -2.12688398 -2.91868997  0.88994694
 -0.05948555 -1.36173666]"
1723749347.2816353,"[ 0.         -0.03959322  0.7059307   3.14157321 -2.10932984  0.50414006
  1.06841642  1.5707641 ]","[ 0.00000000e+00  0.00000000e+00  1.23434545e-01  3.44694302e-05
  0.00000000e+00  6.70652006e-01  2.13106916e-01 -2.54543487e-04]","[ 0.          0.43598589 12.91086483 -2.04377389 -3.02772069  1.02524614
 -0.03207753 -1.37154436]"
1723749347.2840295,"[ 0.         -0.03959322  0.7061851   3.14157321 -2.10933038  0.50543002
  1.06881503  1.5707641 ]","[ 0.00000000e+00  0.00000000e+00  1.23745378e-01  3.44694302e-05
 -2.12119566e-05  6.49735739e-01  1.98791743e-01 -2.53966967e-04]","[ 0.00000000e+00  4.98261541e-01  1.29227657e+01 -1.98560452e+00
 -3.09305429e+00  1.09938955e+00 -4.02918784e-03 -1.36543810e+00]"
1723749347.2856338,"[ 0.         -0.03959322  0.70642891  3.14157375 -2.10933038  0.50672951
  1.06920412  1.57076317]","[ 0.00000000e+00  0.00000000e+00  1.23704640e-01  3.97720206e-05
 -2.12119566e-05  6.29057025e-01  1.86178429e-01 -2.54158853e-04]","[ 0.          0.58125037 12.94366455 -1.97540665 -3.12283158  1.12222266
  0.04543068 -1.36733174]"
1723749347.289221,"[ 0.         -0.03959268  0.70670122  3.14157375 -2.10932984  0.50795194
  1.06955326  1.57076224]","[ 0.00000000e+00  2.79729117e-05  1.23434545e-01  3.71209245e-05
  0.00000000e+00  6.17442847e-01  1.73496706e-01 -2.53966967e-04]","[ 0.          0.65389097 12.9463501  -1.99685526 -3.10458684  1.15842414
  0.02278688 -1.38190091]"
1723749347.290842,"[ 0.         -0.03959268  0.70707866  3.14157375 -2.10933038  0.50976322
  1.07006032  1.57076131]","[ 0.00000000e+00  5.29903226e-05  1.23512551e-01  3.71209245e-05
 -1.82840358e-05  5.87946074e-01  1.63138873e-01 -2.64548920e-04]","[ 0.          0.72710615 12.8359375  -2.05539441 -3.07122016  0.95717645
 -0.04234917 -1.38039494]"
1723749347.2926433,"[ 0.         -0.03959215  0.70731748  3.14157375 -2.10932984  0.51095332
  1.07038663  1.57076131]","[ 0.00000000e+00  7.57692005e-05  1.19531949e-01  3.71209245e-05
  0.00000000e+00  5.77770535e-01  1.58336578e-01 -2.54158853e-04]","[ 0.          0.7592926  12.73512077 -2.11648631 -3.0030117   0.9007203
  0.0245772  -1.39447474]"
1723749347.2937593,"[ 0.         -0.03959215  0.70741528  3.14157375 -2.10932984  0.51152031
  1.07054262  1.57076037]","[ 0.00000000e+00  7.57656083e-05  1.17191863e-01  3.71209245e-05
  0.00000000e+00  5.75037532e-01  1.58277123e-01 -2.64748804e-04]","[ 0.          0.79008758 12.67362785 -2.10342789 -2.96957994  0.98140228
  0.07635567 -1.39994717]"
1723749347.2963579,"[ 0.         -0.03959215  0.70766642  3.14157375 -2.10932984  0.5126438
  1.07084416  1.57076037]","[ 0.00000000e+00  7.23816187e-05  1.13440942e-01  3.71209245e-05
  0.00000000e+00  5.67204709e-01  1.50444300e-01 -2.64551537e-04]","[ 0.          0.8056404  12.6294117  -2.14015841 -2.87363267  0.94789952
  0.0761034  -1.41457641]"
1723749347.299334,"[ 0.         -0.03959162  0.70800024  3.14157375 -2.10932984  0.51433427
  1.07128651  1.57075838]","[ 0.00000000e+00  8.83193959e-05  1.08731133e-01  3.18420273e-05
  0.00000000e+00  5.53699820e-01  1.45582533e-01 -2.75130873e-04]","[ 0.          0.84453541 12.58682728 -2.1936636  -2.72736335  0.97868001
  0.13250257 -1.39552236]"
1723749347.3021784,"[ 0.         -0.03959109  0.70830884  3.14157375 -2.10932958  0.51602471
  1.07174411  1.57075838]","[ 0.00000000e+00  1.06059781e-04  1.04797819e-01  2.65350217e-05
  6.80349762e-06  5.59641998e-01  1.53415373e-01 -2.64751421e-04]","[ 0.          0.85574746 12.53000546 -2.21824837 -2.66048074  0.97444361
  0.18665995 -1.41462028]"
1723749347.304505,"[ 0.         -0.03959109  0.7085127   3.14157375 -2.10932958  0.51774754
  1.07224072  1.57075651]","[ 0.00000000e+00  9.83369469e-05  1.00037527e-01  2.65149452e-05
  6.63633484e-06  5.71501320e-01  1.67513332e-01 -2.75133604e-04]","[ 0.          0.86397743 12.54569054 -2.23059082 -2.64198112  0.71886349
  0.10401849 -1.47009504]"
1723749347.3073387,"[ 0.         -0.03959109  0.70871018  3.14157375 -2.10932958  0.51888245
  1.07258793  1.57075651]","[ 0.00000000e+00  9.83369469e-05  1.01556652e-01  2.65149452e-05
  6.62362523e-06  5.78008621e-01  1.78534425e-01 -2.64548920e-04]","[ 0.          0.870763   12.59070301 -2.20616412 -2.65171957  0.63882887
  0.07425356 -1.46232414]"
1723749347.309292,"[ 0.         -0.03959109  0.70891544  3.14157375 -2.10932984  0.52008394
  1.07297322  1.57075558]","[ 0.00000000e+00  9.46262471e-05  1.00476258e-01  2.12119566e-05
  1.29301630e-05  5.88553607e-01  1.90958920e-01 -2.75133604e-04]","[ 0.          0.86973882 12.61945915 -2.1475513  -2.66560245  0.60764241
  0.0974283  -1.46800423]"
1723749347.311025,"[ 0.         -0.03959109  0.70911751  3.14157428 -2.10932984  0.52126358
  1.07335752  1.57075465]","[ 0.00000000e+00  7.33299634e-05  1.02637038e-01  2.65347576e-05
  1.26054866e-05  6.01236979e-01  1.97511029e-01 -2.75130873e-04]","[ 0.          0.88520014 12.57799911 -2.08722043 -2.68857789  0.65155828
  0.08792029 -1.47505665]"
1723749347.3127835,"[ 0.         -0.03959109  0.70932457  3.14157481 -2.10932958  0.52250502
  1.07376658  1.57075465]","[ 0.00000000e+00  7.31361430e-05  1.01993402e-01  3.18179359e-05
  1.80647179e-05  6.06358104e-01  2.00682421e-01 -2.64548920e-04]","[ 0.          0.87277889 12.57397556 -2.02943301 -2.68212724  0.73647487
  0.09742951 -1.46850693]"
1723749347.3153706,"[ 0.         -0.03959055  0.70952936  3.14157508 -2.10932984  0.52369988
  1.07417278  1.57075372]","[ 0.00000000e+00  8.84271724e-05  9.90535387e-02  3.44694302e-05
  0.00000000e+00  6.06294122e-01  2.07434866e-01 -2.75341468e-04]","[ 0.          0.87263042 12.55422974 -1.92412388 -2.68496299  0.79687452
  0.07724886 -1.46327448]"
1723749347.3169608,"[ 0.         -0.03959055  0.70962444  3.14157508 -2.10932984  0.52429632
  1.07438017  1.57075265]","[ 0.00000000e+00  8.56239369e-05  9.64247990e-02  3.44955311e-05
  0.00000000e+00  6.05018335e-01  2.10405938e-01 -2.75133604e-04]","[ 0.          0.89983714 12.50897217 -1.90220404 -2.70566797  0.75085044
  0.10243344 -1.42352402]"
1723749347.3187673,"[ 0.         -0.03958949  0.709905    3.14157561 -2.10932984  0.52613331
  1.07504137  1.57075172]","[ 0.00000000e+00  9.95884490e-05  9.02766419e-02  4.50754075e-05
  0.00000000e+00  6.05828668e-01  2.20939739e-01 -2.85712842e-04]","[ 0.          0.91760528 12.59719276 -1.75360203 -2.82134533  0.58064157
  0.05521272 -1.44282079]"
1723749347.3210976,"[ 0.         -0.03958895  0.71007811  3.14157614 -2.10933038  0.52736525
  1.07549417  1.57075079]","[ 0.00000000e+00  1.12467963e-04  8.75115816e-02  5.03783961e-05
 -1.05739739e-05  5.98333534e-01  2.17968666e-01 -2.83067334e-04]","[ 0.          0.94508225 12.63786602 -1.6289475  -2.93678355  0.52402461
  0.07447346 -1.44325638]"
1723749347.322298,"[ 0.         -0.03958895  0.71016446  3.14157614 -2.10933091  0.52795504
  1.07570822  1.57075079]","[ 0.00000000e+00  1.09219481e-04  8.75115816e-02  5.03783961e-05
 -2.07112891e-05  5.97659754e-01  2.17158366e-01 -2.83067334e-04]","[ 0.          0.95213604 12.65287399 -1.59854853 -2.9743855   0.34335953
  0.07038392 -1.43141091]"
1723749347.324048,"[ 0.         -0.03958895  0.71033757  3.14157641 -2.10933091  0.52912327
  1.07613912  1.57074985]","[ 0.00000000e+00  1.05921178e-04  8.29199257e-02  5.30304187e-05
 -2.03217181e-05  5.91513445e-01  2.07691495e-01 -2.91003827e-04]","[ 0.          0.99333793 12.72758198 -1.53000081 -3.0428257   0.33289373
  0.08000294 -1.42645931]"
1723749347.325193,"[ 0.         -0.03958842  0.71049642  3.14157694 -2.10933091  0.53032665
  1.07653773  1.57074892]","[ 0.00000000e+00  1.17754315e-04  7.99488533e-02  6.36358718e-05
 -1.99461566e-05  5.87461978e-01  1.99669621e-01 -3.01585764e-04]","[ 0.          1.02825177 12.81146336 -1.49843585 -3.12721968  0.3737824
  0.12491442 -1.44754755]"
1723749347.326977,"[ 0.         -0.03958789  0.71057452  3.14157694 -2.10933091  0.53089933
  1.07672988  1.57074892]","[ 0.00000000e+00  1.32752420e-04  7.91385615e-02  6.36358718e-05
 -1.99465304e-05  5.80709599e-01  1.95010370e-01 -3.01585764e-04]","[ 0.          1.04287612 12.84747505 -1.48852277 -3.14115667  0.51162559
  0.14166074 -1.45292044]"
1723749347.3287404,"[ 0.         -0.03958736  0.71072832  3.14157694 -2.10933091  0.53206849
  1.07711517  1.57074706]","[ 0.00000000e+00  1.28959707e-04  7.34665111e-02  5.82881910e-05
 -1.95845862e-05  5.67456245e-01  1.85286870e-01 -3.12170821e-04]","[ 0.          1.03998852 12.92094994 -1.47795689 -3.12166262  0.56735104
  0.14338069 -1.45108986]"
1723749347.330455,"[ 0.         -0.03958736  0.71080042  3.14157694 -2.10933091  0.53262406
  1.0772912   1.57074706]","[ 0.00000000e+00  1.25627383e-04  7.31964166e-02  5.83334602e-05
 -1.95576197e-05  5.63423354e-01  1.78534425e-01 -3.12167733e-04]","[ 0.          1.03384113 12.957901   -1.45866108 -3.11278915  0.46206704
  0.16786224 -1.44726968]"
1723749347.3322773,"[ 0.         -0.03958682  0.71094916  3.14157747 -2.10933091  0.53372282
  1.07762224  1.57074599]","[ 0.00000000e+00  1.36066482e-04  7.25826079e-02  6.36358718e-05
 -1.95572601e-05  5.55860609e-01  1.63138873e-01 -3.22749702e-04]","[ 0.          1.03333259 13.08403969 -1.45396543 -3.11572742  0.55992359
  0.19716696 -1.43109679]"
1723749347.3340185,"[ 0.         -0.03958576  0.71109197  3.14157747 -2.10933091  0.53485013
  1.07793522  1.57074413]","[ 0.00000000e+00  1.58372228e-04  7.21160221e-02  6.35877499e-05
 -1.92358915e-05  5.48281985e-01  1.50444300e-01 -3.30689413e-04]","[ 0.          1.07741654 13.10648823 -1.48015285 -3.14021277  0.43567866
  0.24690168 -1.452389  ]"
1723749347.3358867,"[ 0.         -0.03958523  0.71124537  3.14157747 -2.10933091  0.53592225
  1.07821392  1.5707432 ]","[ 0.00000000e+00  1.68402823e-04  7.64375836e-02  6.36358718e-05
 -1.92098760e-05  5.42355719e-01  1.38830105e-01 -3.38622623e-04]","[ 0.          1.12218869 13.11775494 -1.50418115 -3.09134102  0.36860561
  0.23764932 -1.45371401]"
1723749347.3370924,"[ 0.         -0.03958469  0.71132254  3.14157747 -2.10933091  0.53649493
  1.07835474  1.5707432 ]","[ 0.00000000e+00  1.76155801e-04  7.82489076e-02  6.36358718e-05
 -1.88742805e-05  5.39152202e-01  1.32531721e-01 -3.38622623e-04]","[ 0.          1.14460683 13.10092163 -1.5540272  -3.04467368  0.45849699
  0.23200366 -1.45675528]"
1723749347.3387754,"[ 0.         -0.03958416  0.71147953  3.14157747 -2.10933038  0.53756326
  1.0786116   1.57074133]","[ 0.00000000e+00  1.84446467e-04  7.96787588e-02  6.36358718e-05
 -9.43697366e-06  5.42355719e-01  1.31267377e-01 -3.52658704e-04]","[ 0.          1.18880415 12.98516846 -1.5935427  -2.9286232   0.41669521
  0.23685549 -1.4628365 ]"
1723749347.3405533,"[ 0.         -0.03958416  0.71156495  3.14157747 -2.10933038  0.53809789
  1.07875335  1.5707404 ]","[ 0.00000000e+00  1.80032518e-04  8.04966738e-02  6.36358718e-05
  0.00000000e+00  5.42355719e-01  1.33408824e-01 -3.66979014e-04]","[ 0.          1.18203437 12.94833183 -1.5909698  -2.88148594  0.40342349
  0.24383266 -1.46157455]"
1723749347.342253,"[ 0.         -0.03958363  0.71172341  3.14157747 -2.10933038  0.53921758
  1.07902732  1.57073934]","[ 0.00000000e+00  1.80028471e-04  8.04890505e-02  6.35877499e-05
  0.00000000e+00  5.47664164e-01  1.41801177e-01 -3.79523309e-04]","[ 0.          1.22187757 12.78430462 -1.62977409 -2.70471215  0.53800392
  0.27694997 -1.46473861]"
1723749347.3434892,"[ 0.         -0.0395831   0.71188087  3.14157747 -2.10933038  0.54028588
  1.07933931  1.57073654]","[ 0.00000000e+00  1.87852482e-04  7.56608310e-02  5.83328791e-05
  0.00000000e+00  5.39384663e-01  1.56582853e-01 -4.08764539e-04]","[ 0.          1.1981672  12.64804173 -1.67001617 -2.57674074  0.56063342
  0.27154645 -1.46381581]"
1723749347.3452625,"[ 0.         -0.03958256  0.71195391  3.14157747 -2.10932984  0.54081768
  1.07950489  1.57073561]","[ 0.00000000e+00  1.95351708e-04  7.40067084e-02  5.83328791e-05
  8.66801515e-06  5.39384663e-01  1.68000624e-01 -4.10813534e-04]","[ 0.          1.2091558  12.59601593 -1.70582426 -2.49196458  0.52300847
  0.28312826 -1.47591805]"
1723749347.347037,"[ 0.         -0.0395815   0.71209812  3.14157747 -2.10932984  0.54191833
  1.07985783  1.57073268]","[ 0.00000000e+00  2.09420006e-04  7.26562194e-02  5.83328791e-05
  8.52075213e-06  5.37758870e-01  1.82315797e-01 -4.44132339e-04]","[ 0.          1.23432088 12.46736622 -1.74365139 -2.39309597  0.50827062
  0.30187067 -1.47712922]"
1723749347.348193,"[ 0.         -0.03958097  0.71224133  3.14157747 -2.10933038  0.54297237
  1.08025637  1.57072802]","[ 0.00000000e+00  2.15701712e-04  6.82654241e-02  6.36358718e-05
  0.00000000e+00  5.33442518e-01  1.98791743e-01 -5.13921171e-04]","[ 0.          1.27080441 12.39905834 -1.7588551  -2.38968515  0.36204791
  0.34691548 -1.47410893]"
1723749347.3498545,"[ 0.         -0.03958043  0.71230931  3.14157747 -2.10933038  0.54354219
  1.08045904  1.57072322]","[ 0.00000000e+00  2.22053458e-04  6.88748552e-02  6.35877499e-05
  0.00000000e+00  5.36644503e-01  2.05544171e-01 -6.07442273e-04]","[ 0.          1.25819528 12.33962345 -1.77247286 -2.41913605  0.45164171
  0.31557634 -1.47024524]"
1723749347.3515742,"[ 0.         -0.03957937  0.71244985  3.14157747 -2.10933091  0.54459434
  1.08089473  1.57069752]","[ 0.00000000e+00  2.34034595e-04  6.87105590e-02  6.36358718e-05
 -8.01493043e-06  5.30203781e-01  2.15911641e-01 -1.33678918e-03]","[ 0.          1.25677538 12.26043701 -1.75062633 -2.50927901  0.32501087
  0.30607614 -1.46876049]"
1723749347.352704,"[ 0.         -0.03957883  0.7125155   3.14157747 -2.10933091  0.54511472
  1.08110785  1.57065185]","[ 0.00000000e+00  2.39353879e-04  6.64439800e-02  6.36358718e-05
 -7.89775069e-06  5.27770484e-01  2.16077989e-01 -3.71470973e-03]","[ 0.          1.25677538 12.26429462 -1.7456851  -2.58095074  0.28466791
  0.31284183 -1.48168874]"
1723749347.3550138,"[ 0.         -0.0395783   0.7126404   3.14157747 -2.10933091  0.54619826
  1.08154254  1.57039219]","[ 0.00000000e+00  2.40448645e-04  6.23293004e-02  6.35403432e-05
 -7.78394836e-06  5.29661162e-01  2.20939739e-01 -1.48092846e-01]","[ 0.          1.25783551 12.25569916 -1.73667943 -2.73641753  0.17592017
  0.27321398 -1.49781883]"
1723749347.3567607,"[ 0.         -0.03957777  0.71270146  3.14157747 -2.10933118  0.54672051
  1.08176039  1.57021429]","[ 0.00000000e+00  2.50066584e-04  6.18523200e-02  6.35403432e-05
 -1.16631388e-05  5.29661162e-01  2.20715884e-01 -1.80242310e-01]","[ 0.          1.25748515 12.23107529 -1.73100066 -2.78163648  0.28966329
  0.22878797 -1.44763494]"
1723749347.3578448,"[ 0.         -0.03957724  0.71282682  3.14157747 -2.10933171  0.54777076
  1.08219994  1.56976622]","[ 0.00000000e+00  2.54802781e-04  6.05018351e-02  6.34917418e-05
 -2.68274509e-05  5.34522896e-01  2.13377011e-01 -2.41197040e-01]","[ 0.          1.22705781 12.3074522  -1.71479118 -2.94073105  0.3623324
  0.15385069 -1.37719023]"
1723749347.3597243,"[ 0.         -0.03957617  0.7129444   3.14157747 -2.10933171  0.54886572
  1.08262705  1.56918871]","[ 0.00000000e+00  2.64433155e-04  5.61721344e-02  6.35397134e-05
 -2.64806703e-05  5.32902030e-01  2.06883974e-01 -2.96296945e-01]","[ 0.          1.2166127  12.34130573 -1.66820693 -3.03449273  0.38118184
  0.17979212 -1.32736766]"
1723749347.3607867,"[ 0.         -0.03957564  0.71299767  3.14157747 -2.10933171  0.54939082
  1.08282585  1.56887392]","[ 0.00000000e+00  2.69010707e-04  5.39647609e-02  6.35397134e-05
 -2.60871351e-05  5.32632218e-01  2.01288556e-01 -3.18931750e-01]","[ 0.          1.24287164 12.3957119  -1.61075497 -3.07759523  0.36878973
  0.19582257 -1.32108188]"
1723749347.3631272,"[ 0.         -0.03957511  0.71310466  3.14157801 -2.10933171  0.5504715
  1.0832178   1.56817751]","[ 0.00000000e+00  2.68712840e-04  5.45596902e-02  6.87827183e-05
 -2.57317354e-05  5.27616853e-01  1.97711348e-01 -3.46562013e-01]","[ 0.          1.19948351 12.46352482 -1.56935596 -3.09796715  0.39061701
  0.16454126 -1.29851961]"
1723749347.3642738,"[ 0.         -0.03957511  0.71321438  3.14157801 -2.10933171  0.55150464
  1.083625    1.56747164]","[ 0.00000000e+00  2.60044693e-04  5.31629122e-02  6.88346925e-05
 -1.83610564e-05  5.22908717e-01  1.99862467e-01 -3.58959560e-01]","[ 0.          1.21028006 12.45565319 -1.53526247 -3.08091617  0.34734789
  0.14390896 -1.24919271]"
1723749347.3660336,"[ 0.         -0.03957404  0.71326491  3.14157801 -2.10933171  0.55206021
  1.08382287  1.56711877]","[ 0.00000000e+00  2.72664068e-04  5.13185192e-02  6.34917418e-05
 -2.57051246e-05  5.22610909e-01  2.00682421e-01 -3.57879149e-01]","[ 0.          1.16978443 12.41363239 -1.52036297 -3.07334113  0.35661128
  0.08863908 -1.24612129]"
