Time,Position,Velocity,Effort
1724370666.7701614,"[ 0.00000000e+00  2.24114554e-06  3.08761903e-01 -3.14151915e+00
 -2.26964868e+00  1.24597353e-05  9.60013247e-01  1.57084107e+00]","[ 0.00000000e+00 -7.93055917e-06  2.63615131e-01 -1.05820616e-05
 -3.72734528e-02  0.00000000e+00 -2.35804579e-04  0.00000000e+00]","[ 0.         -0.50663298 12.10322094  0.102302   -4.81919622 -0.08210766
 -1.17612386 -0.32386872]"
1724370666.7719102,"[ 0.00000000e+00  2.24114554e-06  3.09316140e-01 -3.14151915e+00
 -2.26972618e+00  1.24597353e-05  9.60012315e-01  1.57084107e+00]","[ 0.00000000e+00 -7.94846874e-06  2.72805034e-01 -1.05819570e-05
 -3.86239376e-02  0.00000000e+00 -2.46591455e-04  0.00000000e+00]","[ 0.         -0.53851098 12.18074512  0.11566244 -4.80049133 -0.08379889
 -1.17689049 -0.33548719]"
1724370666.7731245,"[ 0.00000000e+00  2.24114554e-06  3.09866250e-01 -3.14151915e+00
 -2.26981060e+00  1.24597353e-05  9.60012315e-01  1.57084107e+00]","[ 0.00000000e+00 -7.95448397e-06  2.80901377e-01 -1.05819570e-05
 -4.23798686e-02  0.00000000e+00 -2.35983023e-04  0.00000000e+00]","[ 0.         -0.54614168 12.21772099  0.10501989 -4.81941271 -0.09234617
 -1.1841296  -0.33974218]"
1724370666.7749422,"[ 0.00000000e+00  2.24114554e-06  3.10167020e-01 -3.14151915e+00
 -2.26985534e+00  1.24597353e-05  9.60011316e-01  1.57084107e+00]","[ 0.00000000e+00 -7.94846874e-06  2.83117593e-01 -1.05900569e-05
 -4.53763743e-02  0.00000000e+00 -2.46589000e-04  0.00000000e+00]","[ 0.         -0.55624169 12.1871357   0.08147065 -4.87581682 -0.09240867
 -1.1951741  -0.33378857]"
1724370666.7767823,"[ 0.00000000e+00  2.24114554e-06  3.10731810e-01 -3.14151915e+00
 -2.26994988e+00  1.24597353e-05  9.60011316e-01  1.57084107e+00]","[ 0.00000000e+00 -7.94854798e-06  2.87923900e-01 -1.05819570e-05
 -4.88381092e-02  0.00000000e+00 -2.46402543e-04  0.00000000e+00]","[ 0.         -0.55105942 12.26286411  0.06114526 -4.98181963 -0.06564971
 -1.19461489 -0.31647214]"
1724370666.777946,"[ 0.00000000e+00  2.24114554e-06  3.11334284e-01 -3.14151915e+00
 -2.27005135e+00  1.24597353e-05  9.60010384e-01  1.57084107e+00]","[ 0.00000000e+00 -7.95448397e-06  2.95996706e-01 -1.05899522e-05
 -4.96521543e-02  0.00000000e+00 -2.54543487e-04  0.00000000e+00]","[ 0.00000000e+00 -5.64796984e-01  1.22707481e+01  8.36862717e-03
 -5.09419107e+00 -5.77079430e-02 -1.22484970e+00 -3.15445602e-01]"
1724370666.780365,"[ 0.00000000e+00  2.24114554e-06  3.11927536e-01 -3.14151915e+00
 -2.27014909e+00  1.24597353e-05  9.60009452e-01  1.57084107e+00]","[ 0.00000000e+00 -7.94846874e-06  3.02239089e-01 -1.05820616e-05
 -4.96979357e-02  0.00000000e+00 -2.64948963e-04  0.00000000e+00]","[ 0.         -0.57718152 12.2778759   0.02231785 -5.23703003 -0.03586922
 -1.23427796 -0.31889242]"
1724370666.781996,"[ 0.00000000e+00  2.24114554e-06  3.12552980e-01 -3.14151915e+00
 -2.27025428e+00  1.24597353e-05  9.60008453e-01  1.57084107e+00]","[ 0.00000000e+00 -7.95456321e-06  3.06560634e-01 -1.05899522e-05
 -5.23613048e-02  0.00000000e+00 -2.75752678e-04  0.00000000e+00]","[ 0.00000000e+00 -5.97413301e-01  1.22422905e+01  6.00592326e-03
 -5.40325928e+00 -5.59173860e-02 -1.27334666e+00 -3.22322488e-01]"
1724370666.7836895,"[ 0.00000000e+00  1.78195575e-06  3.12856014e-01 -3.14151915e+00
 -2.27030621e+00  1.24597353e-05  9.60007521e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32474486e-05  3.07370934e-01 -1.05899522e-05
 -5.26690081e-02  0.00000000e+00 -2.83495384e-04  0.00000000e+00]","[ 0.00000000e+00 -5.89464068e-01  1.22474899e+01  6.00592326e-03
 -5.48644257e+00 -4.82693352e-02 -1.27351785e+00 -3.18947315e-01]"
1724370666.7854671,"[ 0.00000000e+00  1.78195575e-06  3.13471804e-01 -3.14151915e+00
 -2.27041460e+00  1.24597353e-05  9.60006589e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32574726e-05  3.14074910e-01 -1.05739739e-05
 -5.29121464e-02  0.00000000e+00 -2.94315906e-04  0.00000000e+00]","[ 0.         -0.61320889 12.28841114  0.03057641 -5.58348751 -0.04651465
 -1.3102324  -0.31820822]"
1724370666.7872326,"[ 0.00000000e+00  1.78195575e-06  3.14127074e-01 -3.14151915e+00
 -2.27051607e+00  1.24597353e-05  9.60005657e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32474486e-05  3.21956202e-01 -1.05820616e-05
 -5.18587164e-02  0.00000000e+00 -3.02270377e-04  0.00000000e+00]","[ 0.         -0.57901269 12.2786541   0.0251918  -5.76365137 -0.05956689
 -1.32274425 -0.31345716]"
1724370666.789056,"[ 0.00000000e+00  1.78195575e-06  3.14796094e-01 -3.14151915e+00
 -2.27062766e+00  1.24597353e-05  9.60004658e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32574726e-05  3.27446042e-01 -1.05739739e-05
 -5.59213645e-02  0.00000000e+00 -3.02270377e-04  0.00000000e+00]","[ 0.         -0.56522417 12.31017208  0.03022348 -5.8790617  -0.06712146
 -1.34382367 -0.32755643]"
1724370666.7907145,"[ 0.00000000e+00  1.78195575e-06  3.15446771e-01 -3.14151915e+00
 -2.27074377e+00  1.24597353e-05  9.60003726e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32574726e-05  3.30803989e-01 -1.05819570e-05
 -5.99616379e-02  0.00000000e+00 -3.12639768e-04  0.00000000e+00]","[ 0.         -0.5391525  12.27601719  0.02930514 -5.91959286 -0.06773422
 -1.34814191 -0.35046482]"
1724370666.792416,"[ 0.00000000e+00  1.78195575e-06  3.15774639e-01 -3.14151915e+00
 -2.27080396e+00  1.24597353e-05  9.60002794e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32574726e-05  3.32490003e-01 -1.05819570e-05
 -6.10420282e-02  0.00000000e+00 -3.23482331e-04  0.00000000e+00]","[ 0.         -0.53155822 12.26074982  0.04321057 -5.92085075 -0.06927753
 -1.35114682 -0.33767739]"
1724370666.794223,"[ 0.00000000e+00  1.78195575e-06  3.16464331e-01 -3.14151915e+00
 -2.27093339e+00  1.24597353e-05  9.60002794e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32573405e-05  3.38035869e-01 -1.05740785e-05
 -6.47577163e-02  0.00000000e+00 -3.23482331e-04  0.00000000e+00]","[ 0.         -0.51633042 12.24143791  0.05482023 -5.85538864 -0.06912268
 -1.35092652 -0.33065632]"
1724370666.795975,"[ 0.00000000e+00  1.78195575e-06  3.17137046e-01 -3.14151915e+00
 -2.27106974e+00  1.24597353e-05  9.60002794e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32574726e-05  3.40863015e-01 -1.05820616e-05
 -7.02253442e-02  0.00000000e+00 -3.12876370e-04  0.00000000e+00]","[ 0.         -0.49697265 12.18963432  0.05893613 -5.67104101 -0.08197994
 -1.34545791 -0.31875718]"
1724370666.7977934,"[ 0.00000000e+00  1.78195575e-06  3.17840986e-01 -3.14151915e+00
 -2.27121622e+00  1.24597353e-05  9.60001796e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32574726e-05  3.44644370e-01 -1.05819570e-05
 -7.21160221e-02  0.00000000e+00 -3.23482331e-04  0.00000000e+00]","[ 0.         -0.4712587  12.21169376  0.08433066 -5.43179321 -0.06961337
 -1.29852593 -0.31711331]"
1724370666.8001645,"[ 0.00000000e+00  1.78195575e-06  3.18526117e-01 -3.14151915e+00
 -2.27136322e+00  1.24597353e-05  9.60001796e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32474486e-05  3.48965949e-01 -5.29097849e-06
 -7.53571974e-02  0.00000000e+00 -3.12639768e-04  0.00000000e+00]","[ 0.         -0.44751143 12.16602612  0.13989152 -5.22339296 -0.12035895
 -1.30227697 -0.33114028]"
1724370666.8019776,"[ 0.00000000e+00  1.78195575e-06  3.18873726e-01 -3.14151915e+00
 -2.27144578e+00  1.24597353e-05  9.60001796e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32573405e-05  3.52477193e-01 -5.28698695e-06
 -7.76650928e-02  0.00000000e+00 -3.12873249e-04  0.00000000e+00]","[ 0.         -0.43233094 12.14888382  0.16183694 -5.14798975 -0.11239862
 -1.28061497 -0.31999162]"
1724370666.803837,"[ 0.00000000e+00  1.78195575e-06  3.19601535e-01 -3.14151862e+00
 -2.27160158e+00  1.24597353e-05  9.60001796e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32574726e-05  3.56258582e-01  0.00000000e+00
 -7.91385615e-02  0.00000000e+00 -3.02041836e-04  0.00000000e+00]","[ 0.         -0.42708018 12.14466572  0.24252225 -4.91173315 -0.11781105
 -1.25760186 -0.33231211]"
1724370666.8056128,"[ 0.00000000e+00  1.78195575e-06  3.20308671e-01 -3.14151862e+00
 -2.27176216e+00  1.24597353e-05  9.60001796e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32574726e-05  3.58959560e-01  0.00000000e+00
 -8.29199257e-02  0.00000000e+00 -2.94315906e-04  0.00000000e+00]","[ 0.         -0.34962943 12.09960651  0.24486734 -4.74696827 -0.12245175
 -1.22731447 -0.32461536]"
1724370666.8067927,"[ 0.00000000e+00  1.78195575e-06  3.21048896e-01 -3.14151809e+00
 -2.27193580e+00  1.24597353e-05  9.60000863e-01  1.57084107e+00]","[ 0.00000000e+00 -1.32474486e-05  3.62470805e-01  5.29097849e-06
 -8.50807064e-02  0.00000000e+00 -2.94093347e-04  0.00000000e+00]","[ 0.         -0.33108926 12.07129669  0.30693093 -4.56792164 -0.12112207
 -1.22199988 -0.30683929]"
1724370666.8084645,"[ 0.00000000e+00  1.78195575e-06  3.21408889e-01 -3.14151809e+00
 -2.27202022e+00  1.24597353e-05  9.60000863e-01  1.57084107e+00]","[ 0.00000000e+00 -7.94846874e-06  3.65171783e-01  5.29103081e-06
 -8.55341512e-02  0.00000000e+00 -2.83495384e-04  0.00000000e+00]","[ 0.         -0.29373449 12.18110275  0.32002255 -4.49225044 -0.13794401
 -1.21644032 -0.31356934]"
1724370666.8095748,"[ 0.00000000e+00  1.78195575e-06  3.21770746e-01 -3.14151809e+00
 -2.27210571e+00  1.24597353e-05  9.60000863e-01  1.57084107e+00]","[ 0.00000000e+00 -7.95448397e-06  3.66690551e-01  5.28698695e-06
 -8.67012899e-02  0.00000000e+00 -2.75755442e-04  0.00000000e+00]","[ 0.         -0.29899862 12.16446686  0.32218918 -4.44205236 -0.12915434
 -1.21983898 -0.31639454]"
1724370666.8114488,"[ 0.00000000e+00  1.78195575e-06  3.22532543e-01 -3.14151809e+00
 -2.27228707e+00  1.24597353e-05  9.59999931e-01  1.57084107e+00]","[ 0.00000000e+00 -7.95448397e-06  3.73004606e-01  5.29097849e-06
 -8.88620706e-02  0.00000000e+00 -2.75546927e-04  0.00000000e+00]","[ 0.         -0.25762185 12.28842163  0.372688   -4.41828918 -0.12539217
 -1.21758771 -0.3113378 ]"
1724370666.8132334,"[ 0.00000000e+00  1.78195575e-06  3.22904021e-01 -3.14151809e+00
 -2.27237309e+00  1.15084291e-05  9.59999931e-01  1.57084107e+00]","[ 0.00000000e+00 -7.94846874e-06  3.76785995e-01  5.29097849e-06
 -8.72414871e-02 -1.06059783e-05 -2.64948963e-04  0.00000000e+00]","[ 0.         -0.23521261 12.456604    0.38343176 -4.42908382 -0.13454619
 -1.23073053 -0.32006094]"
1724370666.8151264,"[ 0.00000000e+00  1.78195575e-06  3.23682796e-01 -3.14151809e+00
 -2.27255445e+00  1.15084291e-05  9.59998999e-01  1.57084107e+00]","[ 0.00000000e+00 -7.95440473e-06  3.81060002e-01  5.28703927e-06
 -8.87720308e-02 -1.05978530e-05 -2.65149464e-04  0.00000000e+00]","[ 0.         -0.16243152 12.6299324   0.42626646 -4.61182165 -0.1637378
 -1.27390456 -0.32394513]"
1724370666.8163166,"[ 0.00000000e+00  1.78195575e-06  3.24445059e-01 -3.14151809e+00
 -2.27272836e+00  1.15084291e-05  9.59998001e-01  1.57084107e+00]","[ 0.00000000e+00 -7.95448397e-06  3.88546281e-01  5.29097849e-06
 -8.75115816e-02 -1.06059783e-05 -2.64948963e-04  0.00000000e+00]","[ 0.         -0.12439233 12.81306744  0.44309169 -4.87283993 -0.14093788
 -1.30194438 -0.31937882]"
1724370666.8180737,"[ 0.00000000e+00  1.78195575e-06  3.24861544e-01 -3.14151809e+00
 -2.27281385e+00  1.15084291e-05  9.59997068e-01  1.57084107e+00]","[ 0.00000000e+00 -7.95448397e-06  3.92201870e-01  5.28698695e-06
 -8.67012899e-02 -1.05979587e-05 -2.75546927e-04  0.00000000e+00]","[ 0.         -0.12588756 12.80401611  0.47904807 -4.95589542 -0.13908225
 -1.3356328  -0.32536575]"
1724370666.8191586,"[ 0.00000000e+00  1.78195575e-06  3.25647210e-01 -3.14151782e+00
 -2.27299281e+00  1.15084291e-05  9.59996136e-01  1.57084107e+00]","[ 0.00000000e+00 -7.95448397e-06  4.00554541e-01  7.93654595e-06
 -8.77689595e-02 -1.05979587e-05 -2.83709912e-04  0.00000000e+00]","[ 0.         -0.07496332 12.9245739   0.47738791 -5.27069139 -0.14883296
 -1.37987602 -0.3119168 ]"
1724370666.8208964,"[ 0.00000000e+00  2.24114554e-06  3.26043955e-01 -3.14151782e+00
 -2.27307910e+00  1.15084291e-05  9.59995138e-01  1.57084107e+00]","[ 0.00000000e+00 -5.30298914e-06  4.02445253e-01  7.93654595e-06
 -8.74229150e-02 -1.05979587e-05 -2.83495384e-04  0.00000000e+00]","[ 0.         -0.06475358 13.1097641   0.48873341 -5.39198923 -0.14778695
 -1.38512146 -0.32168496]"
1724370666.8220766,"[ 0.00000000e+00  2.24114554e-06  3.26881985e-01 -3.14151782e+00
 -2.27325779e+00  1.15084291e-05  9.59993273e-01  1.57084107e+00]","[ 0.00000000e+00 -5.30298914e-06  4.11625002e-01  7.93048043e-06
 -9.15630403e-02 -1.05979587e-05 -3.02270377e-04  0.00000000e+00]","[ 0.         -0.03538178 13.29031563  0.51217908 -5.61876869 -0.17698546
 -1.44271255 -0.33162391]"
1724370666.82451,"[ 0.00000000e+00  2.24114554e-06  3.27292511e-01 -3.14151782e+00
 -2.27335740e+00  1.15084291e-05  9.59991343e-01  1.57084107e+00]","[ 0.00000000e+00 -5.30298914e-06  4.16490298e-01  7.93646773e-06
 -9.37874039e-02 -1.05979587e-05 -3.23237731e-04  0.00000000e+00]","[ 0.         -0.014341   13.30865288  0.50432521 -5.68857241 -0.17462921
 -1.45976949 -0.33410886]"
1724370666.826251,"[ 0.00000000e+00  2.24114554e-06  3.28129609e-01 -3.14151782e+00
 -2.27354755e+00  1.15084291e-05  9.59990411e-01  1.57084107e+00]","[ 0.00000000e+00 -5.30293632e-06  4.26483910e-01  1.32275773e-05
 -9.65226951e-02 -1.06059783e-05 -3.31186220e-04  0.00000000e+00]","[ 0.          0.02093105 13.51655769  0.52126032 -5.79234648 -0.15829545
 -1.49506092 -0.33867759]"
1724370666.8273938,"[ 0.00000000e+00  2.24114554e-06  3.29012148e-01 -3.14151782e+00
 -2.27375048e+00  1.15084291e-05  9.59989478e-01  1.57084107e+00]","[ 0.00000000e+00 -5.30298914e-06  4.33236355e-01  1.32274462e-05
 -1.00307380e-01 -1.05979587e-05 -3.31436834e-04  0.00000000e+00]","[ 0.00000000e+00  1.28346505e-02  1.36378727e+01  5.52559972e-01
 -5.82833576e+00 -1.59160227e-01 -1.51338613e+00 -3.23519528e-01]"
1724370666.8291087,"[ 0.00000000e+00  2.24114554e-06  3.29881403e-01 -3.14151729e+00
 -2.27394942e+00  1.15084291e-05  9.59988480e-01  1.57084107e+00]","[ 0.00000000e+00 -5.30298914e-06  4.43500045e-01  1.85184257e-05
 -1.01556652e-01 -1.06059783e-05 -3.41784152e-04  0.00000000e+00]","[ 0.          0.03559513 13.67916489  0.54349875 -5.798563   -0.1699142
 -1.50656104 -0.31845236]"
1724370666.8303251,"[ 0.00000000e+00  2.24114554e-06  3.30322223e-01 -3.14151729e+00
 -2.27405222e+00  1.15084291e-05  9.59988480e-01  1.57084107e+00]","[ 0.00000000e+00 -5.30298914e-06  4.47011323e-01  1.85044548e-05
 -1.04257622e-01 -1.05819570e-05 -3.31436834e-04  0.00000000e+00]","[ 0.          0.03671836 13.76397324  0.56063497 -5.7359519  -0.16542943
 -1.48983014 -0.32108071]"
1724370666.8320034,"[ 0.00000000e+00  2.24114554e-06  3.31247505e-01 -3.14151729e+00
 -2.27427273e+00  1.15084291e-05  9.59987548e-01  1.57084107e+00]","[ 0.00000000e+00 -5.29897933e-06  4.53493656e-01  1.85186086e-05
 -1.08469170e-01 -1.05819570e-05 -3.39131296e-04  0.00000000e+00]","[ 0.          0.06864595 13.71702862  0.58134764 -5.54154348 -0.19053879
 -1.48807991 -0.33588433]"
1724370666.8344185,"[ 0.00000000e+00  2.24114554e-06  3.32190664e-01 -3.14151729e+00
 -2.27449616e+00  1.15084291e-05  9.59987548e-01  1.57084107e+00]","[ 0.00000000e+00 -5.30293632e-06  4.62601867e-01  1.85044548e-05
 -1.14791431e-01 -1.05819570e-05 -3.31436834e-04  0.00000000e+00]","[ 0.          0.06672782 13.74212074  0.59503746 -5.28256702 -0.17610948
 -1.42767179 -0.31733924]"
1724370666.8355677,"[ 0.00000000e+00  2.24114554e-06  3.32651690e-01 -3.14151729e+00
 -2.27461947e+00  1.15084291e-05  9.59987548e-01  1.57084107e+00]","[ 0.00000000e+00 -5.30298914e-06  4.67065026e-01  1.85044548e-05
 -1.16105801e-01 -1.05820616e-05 -3.31436834e-04  0.00000000e+00]","[ 0.          0.069191   13.73712063  0.61924803 -5.12212849 -0.18734471
 -1.41877103 -0.31521693]"
1724370666.8374152,"[ 0.00000000e+00  2.24114554e-06  3.33582032e-01 -3.14151675e+00
 -2.27484903e+00  1.15084291e-05  9.59987548e-01  1.57084107e+00]","[ 0.00000000e+00 -5.30298914e-06  4.72670580e-01  2.37914408e-05
 -1.16833709e-01 -1.05819570e-05 -3.23237731e-04  0.00000000e+00]","[ 0.          0.09372212 13.66571808  0.6077317  -4.83196688 -0.18652892
 -1.3788271  -0.32194084]"
1724370666.8392627,"[ 0.00000000e+00  2.70033521e-06  3.34049916e-01 -3.14151675e+00
 -2.27496382e+00  1.15084291e-05  9.59987548e-01  1.57084107e+00]","[ 0.00000000e+00  0.00000000e+00  4.74561258e-01  2.37916765e-05
 -1.16412014e-01 -1.05819570e-05 -3.23479113e-04  0.00000000e+00]","[ 0.          0.09514183 13.63760281  0.59742916 -4.66508722 -0.18535936
 -1.35721385 -0.31273502]"
1724370666.8404076,"[ 0.00000000e+00  2.70033521e-06  3.35034420e-01 -3.14151675e+00
 -2.27520057e+00  1.15084291e-05  9.59986616e-01  1.57084107e+00]","[ 0.00000000e+00  0.00000000e+00  4.81905324e-01  2.38094022e-05
 -1.15855031e-01 -1.05820616e-05 -3.30686162e-04  0.00000000e+00]","[ 0.          0.11352613 13.44689178  0.61998522 -4.45484877 -0.21270406
 -1.34836876 -0.31481114]"
1724370666.8422437,"[ 0.00000000e+00  2.70033521e-06  3.36031341e-01 -3.14151675e+00
 -2.27542800e+00  1.15084291e-05  9.59986616e-01  1.57084107e+00]","[ 0.00000000e+00  0.00000000e+00  4.88496948e-01  2.37914408e-05
 -1.14521328e-01 -1.05819570e-05 -3.22993554e-04  0.00000000e+00]","[ 0.          0.14200027 13.28753185  0.6486221  -4.30056429 -0.19362397
 -1.29140198 -0.31052813]"
1724370666.8439004,"[ 0.00000000e+00  2.70033521e-06  3.36515770e-01 -3.14151622e+00
 -2.27554279e+00  1.05571239e-05  9.59986616e-01  1.57084107e+00]","[ 0.00000000e+00  0.00000000e+00  4.91307315e-01  2.90787152e-05
 -1.16294061e-01 -1.85184257e-05 -3.22993554e-04  0.00000000e+00]","[ 0.          0.14828613 13.34221363  0.657525   -4.27150631 -0.20279559
 -1.29139888 -0.31468523]"
1724370666.8450918,"[ 0.00000000e+00  2.70033521e-06  3.37492951e-01 -3.14151622e+00
 -2.27577981e+00  1.05571239e-05  9.59985683e-01  1.57084107e+00]","[ 0.00000000e+00  0.00000000e+00  4.96979349e-01  2.91006692e-05
 -1.15601723e-01 -1.85184257e-05 -3.20107379e-04  0.00000000e+00]","[ 0.          0.15842627 13.20175838  0.6848743  -4.21845627 -0.20635231
 -1.29726207 -0.3095209 ]"
1724370666.8468752,"[ 0.00000000e+00  2.70033521e-06  3.38520598e-01 -3.14151622e+00
 -2.27600991e+00  1.05571239e-05  9.59985683e-01  1.57084107e+00]","[ 0.00000000e+00  0.00000000e+00  5.02317788e-01  2.91003827e-05
 -1.16682109e-01 -1.85184257e-05 -3.20349216e-04  0.00000000e+00]","[ 0.          0.18675202 13.11797714  0.69753295 -4.27036047 -0.19451787
 -1.28991401 -0.31786937]"
1724370666.8486068,"[ 0.00000000e+00  2.70033521e-06  3.39017910e-01 -3.14151622e+00
 -2.27612309e+00  1.05571239e-05  9.59985683e-01  1.57084107e+00]","[ 0.00000000e+00  0.00000000e+00  5.04271983e-01  2.91006692e-05
 -1.14791431e-01 -1.85044548e-05 -3.20104193e-04  0.00000000e+00]","[ 0.          0.19666916 12.98486614  0.70225853 -4.31735659 -0.19457786
 -1.28137171 -0.32743096]"
1724370666.8504062,"[ 0.00000000e+00  3.15952513e-06  3.40018926e-01 -3.14151595e+00
 -2.27636064e+00  1.05571239e-05  9.59984685e-01  1.57084107e+00]","[ 0.00000000e+00  5.30298914e-06  5.08863638e-01  3.17219217e-05
 -1.16141912e-01 -1.85184257e-05 -3.22993554e-04  0.00000000e+00]","[ 0.          0.22893786 12.95042896  0.72261357 -4.45593214 -0.21370158
 -1.31578803 -0.31842408]"
1724370666.8521383,"[ 0.00000000e+00  3.15952513e-06  3.41073704e-01 -3.14151595e+00
 -2.27659021e+00  1.05571239e-05  9.59983753e-01  1.57084107e+00]","[ 0.00000000e+00  5.30705738e-06  5.16583011e-01  3.17458709e-05
 -1.16952203e-01 -1.85184257e-05 -3.22752888e-04  0.00000000e+00]","[ 0.          0.26722601 13.02438164  0.72076643 -4.60698652 -0.19986269
 -1.33549154 -0.29824737]"
1724370666.8540273,"[ 0.00000000e+00  3.15952513e-06  3.41586163e-01 -3.14151595e+00
 -2.27671831e+00  1.05571239e-05  9.59983753e-01  1.57084107e+00]","[ 0.00000000e+00  5.29497611e-06  5.19141010e-01  3.17458709e-05
 -1.20619626e-01 -1.85184257e-05 -3.22749702e-04  0.00000000e+00]","[ 0.          0.24879554 13.10647774  0.71862096 -4.66899967 -0.18185757
 -1.36883342 -0.31126231]"
1724370666.8552039,"[ 0.00000000e+00  3.15952513e-06  3.42616573e-01 -3.14151595e+00
 -2.27695986e+00  1.05571239e-05  9.59982821e-01  1.57084107e+00]","[ 0.00000000e+00  5.29497611e-06  5.24529284e-01  3.17219217e-05
 -1.23434545e-01 -1.85184257e-05 -3.20346062e-04  0.00000000e+00]","[ 0.          0.31552771 13.11329079  0.68863457 -4.87886477 -0.19370715
 -1.38644147 -0.31182224]"
1724370666.856945,"[ 0.00000000e+00  3.15952513e-06  3.43136389e-01 -3.14151595e+00
 -2.27708343e+00  1.05571239e-05  9.59982821e-01  1.57084107e+00]","[ 0.00000000e+00  5.29497611e-06  5.27230262e-01  3.17458709e-05
 -1.25198249e-01 -1.85184257e-05 -3.20346062e-04  0.00000000e+00]","[ 0.          0.30576357 13.08897591  0.71926808 -4.94429255 -0.1791472
 -1.38644147 -0.31430021]"
1724370666.8580697,"[ 0.00000000e+00  3.15952513e-06  3.44224190e-01 -3.14151595e+00
 -2.27734175e+00  1.05571239e-05  9.59981822e-01  1.57084107e+00]","[ 0.00000000e+00  5.29502843e-06  5.32092562e-01  3.17219217e-05
 -1.26638070e-01 -1.85325998e-05 -3.30689413e-04  0.00000000e+00]","[ 0.          0.32029417 12.99662971  0.74055606 -5.04034996 -0.17792831
 -1.42868626 -0.32086617]"
1724370666.8598044,"[ 0.00000000e+00  3.61871480e-06  3.44749066e-01 -3.14151595e+00
 -2.27746719e+00  1.05571239e-05  9.59980890e-01  1.57084107e+00]","[ 0.00000000e+00  7.94254290e-06  5.32362140e-01  3.17219217e-05
 -1.27215910e-01 -1.85184257e-05 -3.38881820e-04  0.00000000e+00]","[ 0.          0.31840286 13.0078001   0.73563719 -5.10492992 -0.18081202
 -1.44959021 -0.31952876]"
