Time,Position,Velocity,Effort
1724430585.5197642,"[ 0.         -0.04878165 -0.12771082 -3.14157161 -1.63583498 -0.08444937
  0.05608143  1.57073654]","[ 0.00000000e+00 -3.64294885e-04 -6.91449538e-02 -5.29103081e-06
  4.32696166e-01 -1.82585892e-01 -4.20644164e-01  1.05820616e-05]","[ 0.         -0.5895648   5.24727058 -1.45271575 -6.20076132 -0.59443897
 -2.00237179 -0.22222063]"
1724430585.5215209,"[ 0.         -0.04878325 -0.12784398 -3.14157188 -1.6349849  -0.08482381
  0.05524714  1.57073654]","[ 0.00000000e+00 -4.07857074e-04 -6.41967256e-02 -7.93646773e-06
  4.31075566e-01 -1.82387702e-01 -4.25403532e-01  1.05819570e-05]","[ 0.         -0.621068    5.53426504 -1.43971002 -6.19466972 -0.57666135
 -1.99749482 -0.22699977]"
1724430585.5232766,"[ 0.         -0.04878378 -0.12790577 -3.14157188 -1.63452843 -0.08500011
  0.05482285  1.57073654]","[ 0.00000000e+00 -4.14628824e-04 -6.25991244e-02 -7.93048043e-06
  4.29817156e-01 -1.78804536e-01 -4.30265266e-01  1.05899522e-05]","[ 0.         -0.60110164  5.66695404 -1.44274044 -6.25263834 -0.58589822
 -2.0013392  -0.25093994]"
1724430585.5244443,"[ 0.         -0.04878485 -0.12802295 -3.14157188 -1.63367995 -0.08533993
  0.05392292  1.57073654]","[ 0.00000000e+00 -4.24766489e-04 -5.78008613e-02 -7.93654595e-06
  4.29995188e-01 -1.71241807e-01 -4.41879478e-01  1.05819570e-05]","[ 0.         -0.62501019  5.99456072 -1.474491   -6.22888088 -0.60232228
 -2.00605249 -0.23208509]"
1724430585.5262105,"[ 0.         -0.04878592 -0.12807994 -3.14157188 -1.63325598 -0.08551357
  0.05348722  1.57073747]","[ 0.00000000e+00 -4.53751155e-04 -5.36644520e-02 -7.93646773e-06
  4.29995188e-01 -1.63501030e-01 -4.41879478e-01  1.85186086e-05]","[ 0.         -0.64077562  6.12430811 -1.47381759 -6.17245102 -0.59806108
 -2.00095057 -0.23539707]"
1724430585.527395,"[ 0.         -0.04878698 -0.12816995 -3.14157188 -1.6328336  -0.0858209
  0.05258824  1.57073747]","[ 0.00000000e+00 -4.60754501e-04 -4.26321615e-02 -7.93646773e-06
  4.28374588e-01 -1.52334978e-01 -4.38092496e-01  1.85324169e-05]","[ 0.         -0.67866409  6.26640224 -1.52193475 -6.25656748 -0.62499112
 -1.98796654 -0.23370472]"
1724430585.529162,"[ 0.         -0.04878751 -0.12820884 -3.14157188 -1.63237873 -0.08596737
  0.05215634  1.57073747]","[ 0.00000000e+00 -4.62463840e-04 -3.94342335e-02 -7.93646773e-06
  4.27909600e-01 -1.48403104e-01 -4.38098122e-01  1.85324169e-05]","[ 0.         -0.6814146   6.28636074 -1.53243613 -6.21835995 -0.6657716
 -1.95151424 -0.24409918]"
1724430585.5308864,"[ 0.         -0.04878858 -0.12828021 -3.14157188 -1.63153664 -0.08626352
  0.05128685  1.57073747]","[ 0.00000000e+00 -4.68076634e-04 -3.29518914e-02 -7.93654595e-06
  4.26321624e-01 -1.43151666e-01 -4.39988800e-01  1.85325998e-05]","[ 0.         -0.69512463  6.30908442 -1.56061029 -6.26014376 -0.7011745
 -1.87032282 -0.24239148]"
1724430585.532067,"[ 0.         -0.04878964 -0.1283372  -3.14157241 -1.63066152 -0.08653569
  0.05038025  1.57073747]","[ 0.00000000e+00 -4.71709190e-04 -2.60799204e-02 -1.32274462e-05
  4.26754021e-01 -1.36129127e-01 -4.43320514e-01  1.85324169e-05]","[ 0.         -0.74281561  6.30135155 -1.59529614 -6.30396557 -0.70398128
 -1.93310928 -0.23946203]"
1724430585.5337358,"[ 0.         -0.04879018 -0.12835904 -3.14157241 -1.63024021 -0.08667151
  0.04993885  1.57073747]","[ 0.00000000e+00 -4.73918911e-04 -2.21479940e-02 -1.32274462e-05
  4.27294210e-01 -1.37749710e-01 -4.47551512e-01  1.85184257e-05]","[ 0.         -0.76152503  6.30488014 -1.60678637 -6.33422995 -0.65236658
 -1.95555389 -0.24820994]"
1724430585.5355377,"[ 0.         -0.04879124 -0.128391   -3.14157241 -1.62937042 -0.08695114
  0.04904272  1.57073747]","[ 0.00000000e+00 -4.77963132e-04 -1.45852636e-02 -1.32274462e-05
  4.23798711e-01 -1.35991200e-01 -4.56464746e-01  1.85324169e-05]","[ 0.         -0.75880092  6.18211699 -1.62024033 -6.31287479 -0.63675797
 -1.95157707 -0.26208109]"
1724430585.5372047,"[ 0.         -0.04879231 -0.12840058 -3.14157241 -1.62895231 -0.08708324
  0.04856041  1.57073747]","[ 0.00000000e+00 -4.94670242e-04 -9.72350907e-03 -1.32275773e-05
  4.23623375e-01 -1.33968346e-01 -4.54141670e-01  1.85324169e-05]","[ 0.         -0.78319991  6.0827527  -1.61241591 -6.28059244 -0.67808461
 -1.93032551 -0.25934312]"
1724430585.5383747,"[ 0.         -0.04879337 -0.12840964 -3.14157241 -1.62811554 -0.08735435
  0.04766903  1.57073747]","[ 0.00000000e+00 -5.11475724e-04 -2.70097486e-03 -1.32274462e-05
  4.24593232e-01 -1.31807566e-01 -4.51145414e-01  1.85186086e-05]","[ 0.         -0.78545815  5.869596   -1.65871012 -6.21321106 -0.68556261
 -1.99356055 -0.27134123]"
1724430585.5401413,"[ 0.         -0.0487939  -0.12841017 -3.14157241 -1.62769743 -0.08748484
  0.04718767  1.57073747]","[ 0.00000000e+00 -5.12624343e-04 -5.40194952e-04 -1.32274462e-05
  4.24053043e-01 -1.32347763e-01 -4.53138591e-01  1.85325998e-05]","[ 0.         -0.82762831  5.72434378 -1.67416239 -6.15881777 -0.64164048
 -2.10855627 -0.27134123]"
1724430585.5418956,"[ 0.         -0.04879604 -0.12840698 -3.14157241 -1.62683137 -0.08776181
  0.04628584  1.57073747]","[ 0.00000000e+00 -5.58498690e-04  1.56044595e-03 -1.32274462e-05
  4.22972632e-01 -1.35414967e-01 -4.59165724e-01  1.85184257e-05]","[ 0.         -0.83407474  5.44501352 -1.67263591 -6.01737118 -0.6136592
 -2.16727567 -0.26015019]"
1724430585.5430617,"[ 0.         -0.04879657 -0.12840644 -3.14157241 -1.62641485 -0.08789763
  0.04583111  1.57073747]","[ 0.00000000e+00 -5.78005695e-04  1.03978957e-03 -1.32274462e-05
  4.22004440e-01 -1.37749710e-01 -4.61056401e-01  1.85186086e-05]","[ 0.         -0.81583405  5.30573559 -1.67348492 -6.00985289 -0.63878715
 -2.10169578 -0.25861353]"
1724430585.5448577,"[ 0.         -0.04879763 -0.12840911 -3.14157241 -1.62554506 -0.08817354
  0.04487505  1.57073747]","[ 0.00000000e+00 -6.19514403e-04 -7.20016485e-04 -1.32275773e-05
  4.25133421e-01 -1.40990877e-01 -4.68414150e-01  1.85184257e-05]","[ 0.         -0.82871014  4.98559046 -1.66193783 -5.95918322 -0.63205469
 -2.05614018 -0.25802243]"
1724430585.5459988,"[ 0.         -0.0487987  -0.12841124 -3.14157241 -1.62512641 -0.0883296
  0.04441366  1.57073747]","[ 0.00000000e+00 -6.38265046e-04 -1.02110180e-03 -1.32274462e-05
  4.24593232e-01 -1.46950316e-01 -4.67808813e-01  1.85184257e-05]","[ 0.         -0.88221234  4.89501047 -1.6881119  -5.96297646 -0.60533279
 -2.09525466 -0.26054454]"
1724430585.5477865,"[ 0.         -0.04879976 -0.12841337 -3.14157241 -1.62429284 -0.08863
  0.04345094  1.57073747]","[ 0.00000000e+00 -6.47478764e-04 -1.04012799e-03 -1.32274462e-05
  4.22432443e-01 -1.55035956e-01 -4.69748527e-01  1.85184257e-05]","[ 0.         -0.8650806   4.62926483 -1.70921707 -5.91063976 -0.56766355
 -2.00004482 -0.25047031]"
1724430585.5489295,"[ 0.         -0.0488003  -0.12841496 -3.14157241 -1.62384383 -0.08878606
  0.04298861  1.57073747]","[ 0.00000000e+00 -6.51239179e-04 -1.10841883e-03 -1.32274462e-05
  4.22397889e-01 -1.58116751e-01 -4.68889224e-01  1.85184257e-05]","[ 0.         -0.83810586  4.49048424 -1.70756245 -5.8927474  -0.57510346
 -1.91756999 -0.25211528]"
1724430585.5506635,"[ 0.         -0.04880189 -0.12841816 -3.14157241 -1.62300494 -0.08912375
  0.0420744   1.57073747]","[ 0.00000000e+00 -6.71590385e-04 -1.43023415e-03 -1.32275773e-05
  4.25673610e-01 -1.66920246e-01 -4.60589250e-01  1.05820616e-05]","[ 0.         -0.79811424  4.25496197 -1.73696506 -5.84622765 -0.57198232
 -1.84351134 -0.24006611]"
1724430585.5518212,"[ 0.         -0.04880243 -0.12841976 -3.14157241 -1.6225538  -0.08929047
  0.04162539  1.57073747]","[ 0.00000000e+00 -6.57570623e-04 -1.45068145e-03 -1.32274462e-05
  4.24801758e-01 -1.69081018e-01 -4.55384334e-01  1.05900569e-05]","[ 0.         -0.82110435  4.14494514 -1.7299     -5.76946115 -0.59051657
 -1.89502585 -0.24495332]"
1724430585.553575,"[ 0.         -0.04880402 -0.12842455 -3.14157241 -1.6217165  -0.08963082
  0.04069406  1.57073747]","[ 0.00000000e+00 -6.76734330e-04 -1.61303077e-03 -1.32274462e-05
  4.24053043e-01 -1.65351494e-01 -4.54303957e-01  1.05819570e-05]","[ 0.         -0.81773078  3.91779327 -1.73678172 -5.7473321  -0.58972192
 -1.86703718 -0.23351608]"
1724430585.5552719,"[ 0.         -0.04880456 -0.12842722 -3.14157241 -1.62129679 -0.08979007
  0.04024694  1.57073747]","[ 0.00000000e+00 -6.78782611e-04 -1.76816003e-03 -1.85184257e-05
  4.25242344e-01 -1.61518290e-01 -4.53493656e-01  1.05819570e-05]","[ 0.         -0.80948007  3.81014633 -1.75765312 -5.75061703 -0.56933945
 -1.8735528  -0.23936377]"
1724430585.5564408,"[ 0.         -0.04880616 -0.12843201 -3.14157241 -1.62042433 -0.09009314
  0.03932037  1.57073747]","[ 0.00000000e+00 -7.06525909e-04 -2.06492330e-03 -1.85325998e-05
  4.26306377e-01 -1.51254584e-01 -4.51383234e-01  1.05900569e-05]","[ 0.         -0.80641437  3.66291595 -1.78161144 -5.73929834 -0.55683488
 -1.90129268 -0.25456166]"
1724430585.558184,"[ 0.         -0.04880722 -0.12843893 -3.14157241 -1.61958437 -0.09038822
  0.03842805  1.57073747]","[ 0.00000000e+00 -7.06555167e-04 -2.71789633e-03 -2.38096379e-05
  4.25673610e-01 -1.41433411e-01 -4.53034195e-01  1.05819570e-05]","[ 0.         -0.79707921  3.5377965  -1.78450453 -5.72316885 -0.5522365
 -1.9953934  -0.24493037]"
1724430585.5598948,"[ 0.         -0.04880829 -0.12844213 -3.14157241 -1.61913164 -0.09052351
  0.03794954  1.57073747]","[ 0.00000000e+00 -7.28604854e-04 -2.93289900e-03 -2.38094022e-05
  4.26306377e-01 -1.37209521e-01 -4.50630925e-01  1.05899522e-05]","[ 0.         -0.82232469  3.51086307 -1.76420808 -5.6306572  -0.5248726
 -2.01040888 -0.25783044]"
1724430585.5616207,"[ 0.         -0.04880988 -0.12844959 -3.14157241 -1.61828848 -0.09079355
  0.03707149  1.57073747]","[ 0.00000000e+00 -7.15965632e-04 -3.45797033e-03 -2.38094022e-05
  4.27400903e-01 -1.30777996e-01 -4.42959856e-01  1.05899522e-05]","[ 0.         -0.82569063  3.4521203  -1.77345788 -5.50440025 -0.52668756
 -1.97645688 -0.24380922]"
1724430585.5633633,"[ 0.         -0.04881095 -0.12845385 -3.14157241 -1.61786397 -0.09091979
  0.03663388  1.57073747]","[ 0.00000000e+00 -7.28604854e-04 -3.72321312e-03 -2.38094022e-05
  4.30535377e-01 -1.28026201e-01 -4.43770156e-01  1.05820616e-05]","[ 0.         -0.80413419  3.37716627 -1.76817989 -5.48769283 -0.53622293
 -2.01416683 -0.25106677]"
1724430585.5644479,"[ 0.         -0.04881201 -0.12846343 -3.14157241 -1.61698033 -0.09117385
  0.03571207  1.57073747]","[ 0.00000000e+00 -6.92869926e-04 -4.50372946e-03 -2.38276277e-05
  4.32324821e-01 -1.29106596e-01 -4.50979965e-01  1.06058726e-05]","[ 0.         -0.80414993  3.32541037 -1.80092609 -5.43733501 -0.53355551
 -2.01784515 -0.23864749]"
1724430585.5662577,"[ 0.         -0.04881255 -0.12846876 -3.14157241 -1.61612812 -0.0914423
  0.03482545  1.57073747]","[ 0.00000000e+00 -6.92869926e-04 -4.91552490e-03 -2.38094022e-05
  4.32155977e-01 -1.30901134e-01 -4.48631923e-01  1.05979587e-05]","[ 0.         -0.80654484  3.31467032 -1.82933116 -5.47845459 -0.55834234
 -1.9773432  -0.22752567]"
1724430585.5679486,"[ 0.         -0.04881414 -0.12847515 -3.14157241 -1.61569989 -0.09157173
  0.0343536   1.57073747]","[ 0.00000000e+00 -6.84446964e-04 -5.44218841e-03 -2.38094022e-05
  4.34316733e-01 -1.31267377e-01 -4.44361710e-01  1.06059783e-05]","[ 0.         -0.83933926  3.34161329 -1.83889258 -5.4605093  -0.54723012
 -1.87133932 -0.23104867]"
1724430585.5697124,"[ 0.         -0.04881628 -0.128489   -3.14157241 -1.61481039 -0.09183804
  0.03347174  1.57073747]","[ 0.00000000e+00 -7.39093326e-04 -6.76193246e-03 -2.38096379e-05
  4.34856922e-01 -1.29898062e-01 -4.47551512e-01  1.05979587e-05]","[ 0.         -0.87402576  3.38137174 -1.8671391  -5.49166822 -0.5670222
 -1.88891959 -0.22998463]"
1724430585.5708637,"[ 0.         -0.04881734 -0.12849699 -3.14157241 -1.61438109 -0.09196907
  0.03303319  1.57073747]","[ 0.00000000e+00 -7.59686337e-04 -7.28208111e-03 -2.38094022e-05
  4.35397144e-01 -1.32887960e-01 -4.44399827e-01  1.05978530e-05]","[ 0.         -0.88731599  3.45295954 -1.88833308 -5.53032398 -0.57459545
 -1.90832233 -0.23063973]"
1724430585.5725987,"[ 0.         -0.04882    -0.1285151  -3.14157241 -1.61352195 -0.09225776
  0.0321304   1.57073747]","[ 0.00000000e+00 -8.33421699e-04 -9.18331389e-03 -1.85324169e-05
  4.36477522e-01 -1.37136418e-01 -4.39988800e-01  1.06059783e-05]","[ 0.         -0.94120473  3.49974275 -1.94138598 -5.51624537 -0.55515921
 -2.01798224 -0.22690147]"
1724430585.5743732,"[ 0.         -0.04882213 -0.12853854 -3.14157241 -1.61262447 -0.09254751
  0.03127042  1.57073747]","[ 0.00000000e+00 -8.74340298e-04 -1.24118953e-02 -1.85186086e-05
  4.38733519e-01 -1.44772250e-01 -4.36207411e-01  1.05979587e-05]","[ 0.         -0.98321056  3.59272337 -1.98209226 -5.53778028 -0.56066459
 -1.98944986 -0.21927288]"
1724430585.57553,"[ 0.         -0.04882426 -0.12855185 -3.14157241 -1.61219144 -0.09269398
  0.03084233  1.57073747]","[ 0.00000000e+00 -9.47297973e-04 -1.35048743e-02 -1.85186086e-05
  4.39178500e-01 -1.48403104e-01 -4.34046655e-01  1.06059783e-05]","[ 0.         -0.98724967  3.70078349 -1.98154974 -5.55838156 -0.5712173
 -1.96618474 -0.18712434]"
1724430585.577786,"[ 0.         -0.04882746 -0.12858381 -3.14157295 -1.61129235 -0.09301942
  0.02995667  1.57073747]","[ 0.00000000e+00 -1.09222686e-03 -1.65507181e-02 -2.38094022e-05
  4.38098122e-01 -1.62999507e-01 -4.33236355e-01  1.06060839e-05]","[ 0.         -1.03045654  3.95831704 -2.01963401 -5.63498306 -0.55935693
 -2.00784445 -0.19743903]"
1724430585.578979,"[ 0.         -0.04882959 -0.12860192 -3.14157295 -1.61086092 -0.09318241
  0.02952953  1.57073747]","[ 0.00000000e+00 -1.23482340e-03 -1.83666278e-02 -1.85184257e-05
  4.37114583e-01 -1.65299662e-01 -4.33236355e-01  1.05979587e-05]","[ 0.         -1.09631896  4.09445572 -2.03453755 -5.63510752 -0.53057373
 -2.11063147 -0.19911756]"
1724430585.5806801,"[ 0.         -0.04883385 -0.12864293 -3.14157295 -1.60999433 -0.0935201
  0.02863435  1.57073747]","[ 0.00000000e+00 -1.51037644e-03 -2.16077989e-02 -1.85324169e-05
  4.40352455e-01 -1.73942769e-01 -4.38098122e-01  1.06059783e-05]","[ 0.         -1.13479304  4.34979439 -2.09503627 -5.74351454 -0.52457285
 -2.13320637 -0.20984539]"
1724430585.5824704,"[ 0.         -0.04883598 -0.12866583 -3.14157295 -1.60952721 -0.09370545
  0.02820151  1.57073747]","[ 0.00000000e+00 -1.69473884e-03 -2.32283823e-02 -1.85186086e-05
  4.39847885e-01 -1.74370655e-01 -4.38908389e-01  1.05979587e-05]","[ 0.         -1.15213788  4.47910213 -2.10336947 -5.80227423 -0.52919704
 -2.07567549 -0.20811307]"
1724430585.5835984,"[ 0.         -0.04884078 -0.12871856 -3.14157295 -1.60866275 -0.09404794
  0.02732916  1.57073747]","[ 0.00000000e+00 -2.06515217e-03 -2.64695534e-02 -1.85184257e-05
  4.38098122e-01 -1.71781996e-01 -4.42959856e-01  1.06059783e-05]","[ 0.         -1.17388296  4.6814785  -2.17527628 -5.86579752 -0.53626901
 -2.02965069 -0.21493679]"
1724430585.5853617,"[ 0.         -0.04884397 -0.1287436  -3.14157295 -1.60823132 -0.09421465
  0.02686112  1.57073747]","[ 0.00000000e+00 -2.31809604e-03 -2.53891630e-02 -1.85324169e-05
  4.37557900e-01 -1.69081018e-01 -4.40600195e-01  1.06059783e-05]","[ 0.         -1.22852814  4.82781076 -2.19326091 -5.86124706 -0.54854506
 -2.0981822  -0.22130901]"
1724430585.5865016,"[ 0.         -0.04885036 -0.12879207 -3.14157321 -1.6073301  -0.09455127
  0.0259003   1.57073747]","[ 0.00000000e+00 -2.72064558e-03 -2.25479301e-02 -2.11641232e-05
  4.39812798e-01 -1.61894295e-01 -4.34330981e-01  1.05979587e-05]","[ 0.         -1.25447631  5.12189436 -2.19213939 -5.92220449 -0.55009288
 -2.09861922 -0.21428595]"
1724430585.588192,"[ 0.         -0.04885729 -0.12882989 -3.14157295 -1.60643422 -0.09470627
  0.02503937  1.5707384 ]","[ 0.00000000e+00 -3.29770317e-03 -1.78264326e-02 -1.85325998e-05
  4.37340186e-01 -1.57196729e-01 -4.38098122e-01  1.85604623e-05]","[ 0.         -1.25038278  5.42094374 -2.20267463 -6.06505728 -0.58474183
 -2.01877975 -0.19382048]"
1724430585.5899756,"[ 0.         -0.04886208 -0.1288448  -3.14157321 -1.60600598 -0.09485541
  0.02460367  1.5707384 ]","[ 0.00000000e+00 -3.61683570e-03 -1.51254588e-02 -2.11639139e-05
  4.34316733e-01 -1.51254584e-01 -4.41879478e-01  1.85604623e-05]","[ 0.         -1.25767994  5.5476799  -2.21480179 -6.17747974 -0.59439617
 -1.94708705 -0.18384801]"
1724430585.5917385,"[ 0.         -0.0488738  -0.12886823 -3.14157321 -1.60514684 -0.09515421
  0.02370088  1.5707384 ]","[ 0.00000000e+00 -4.90111730e-03 -9.72350907e-03 -2.11639139e-05
  4.34416335e-01 -1.43691855e-01 -4.41879478e-01  1.85604623e-05]","[ 0.         -1.25511992  5.70818949 -2.22573805 -6.24246025 -0.62737572
 -1.92742908 -0.19864966]"
1724430585.593456,"[ 0.         -0.04888072 -0.12887569 -3.14157295 -1.60468452 -0.09529057
  0.02326328  1.5707384 ]","[ 0.00000000e+00 -6.14440626e-03 -7.56272939e-03 -1.85324169e-05
  4.35334060e-01 -1.38289908e-01 -4.43770156e-01  1.85604623e-05]","[ 0.         -1.28988802  5.77992678 -2.24780607 -6.24065542 -0.61698371
 -2.00538325 -0.20331131]"
1724430585.5952253,"[ 0.         -0.04889777 -0.12888208 -3.14157295 -1.60382698 -0.09556061
  0.02234622  1.5707384 ]","[ 0.00000000e+00 -8.64311923e-03 -2.00614768e-03 -1.85186086e-05
  4.34316733e-01 -1.30055081e-01 -4.48875535e-01  1.85464284e-05]","[ 0.         -1.22167909  5.86500931 -2.20400071 -6.19109869 -0.63255036
 -1.99552321 -0.2129558 ]"
1724430585.5963385,"[ 0.         -0.04892387 -0.12888102 -3.14157295 -1.60293642 -0.09581521
  0.0214768   1.5707384 ]","[ 0.00000000e+00 -1.40450684e-02  5.40194952e-04 -1.85324169e-05
  4.34330981e-01 -1.29106596e-01 -4.38908389e-01  1.85604623e-05]","[ 0.         -1.20611     5.91572237 -2.1706233  -6.11788988 -0.61627024
 -1.99370563 -0.2109376 ]"
1724430585.5981164,"[ 0.         -0.04893985 -0.12887889 -3.14157295 -1.60250712 -0.09595263
  0.02104856  1.5707384 ]","[ 0.00000000e+00 -1.62058481e-02  1.05332676e-03 -1.85324169e-05
  4.34955991e-01 -1.29396523e-01 -4.33876679e-01  1.85604623e-05]","[ 0.         -1.19497287  5.93789053 -2.13474298 -6.16128731 -0.63516253
 -2.03871131 -0.21800295]"
1724430585.5997598,"[ 0.         -0.04898672 -0.12887835 -3.14157295 -1.60165171 -0.09620243
  0.02016119  1.5707384 ]","[ 0.00000000e+00 -2.45753093e-02  9.27469061e-04 -1.85184257e-05
  4.33236355e-01 -1.26405618e-01 -4.34330981e-01  1.85604623e-05]","[ 0.         -1.1389246   5.97388077 -2.1018486  -6.1609211  -0.63683629
 -2.15454912 -0.22179967]"
1724430585.6014667,"[ 0.         -0.04901441 -0.12887995 -3.14157241 -1.60122347 -0.09632707
  0.01973562  1.5707384 ]","[ 0.00000000e+00 -2.80616764e-02  4.25510074e-04 -1.32374398e-05
  4.34316733e-01 -1.26277545e-01 -4.31615755e-01  1.85604623e-05]","[ 0.         -1.09881043  5.99467373 -2.07825303 -6.13651705 -0.63894027
 -2.09282494 -0.20897326]"
1724430585.6026406,"[ 0.         -0.04908046 -0.12888102 -3.14157241 -1.60033717 -0.09658966
  0.01930845  1.5707384 ]","[ 0.00000000e+00 -3.51126721e-02 -4.25510074e-04 -1.32274462e-05
  4.32696166e-01 -1.29106596e-01 -4.33236355e-01  1.85604623e-05]","[ 0.         -1.03170717  6.01649857 -1.99748707 -6.21985769 -0.65740043
 -2.12670898 -0.20005837]"
1724430585.6043677,"[ 0.         -0.04915929 -0.12887942 -3.14157188 -1.59948177 -0.09685331
  0.01841469  1.5707384 ]","[ 0.00000000e+00 -4.01229520e-02 -1.77751455e-04 -7.94246417e-06
  4.33776544e-01 -1.35048741e-01 -4.38844806e-01  1.85604623e-05]","[ 0.         -0.91312081  6.04851723 -1.89651644 -6.29757881 -0.67585659
 -2.06687284 -0.18916231]"
1724430585.605593,"[ 0.         -0.0492003  -0.12887889 -3.14157188 -1.59902051 -0.09699819
  0.01797474  1.5707384 ]","[ 0.00000000e+00 -4.15950101e-02 -8.88757274e-05 -7.94246417e-06
  4.33922385e-01 -1.36418038e-01 -4.46201023e-01  1.85604623e-05]","[ 0.         -0.85305518  6.06445169 -1.86443448 -6.38015413 -0.65119278
 -2.05078459 -0.20284499]"
1724430585.6078823,"[ 0.         -0.04928339 -0.12887942 -3.14157161 -1.59817043 -0.09728155
  0.01705222  1.5707384 ]","[ 0.00000000e+00 -4.26754004e-02  7.54971222e-05 -5.29097849e-06
  4.29995188e-01 -1.47473228e-01 -4.50380155e-01  1.85462435e-05]","[ 0.         -0.70758832  6.04813576 -1.76799738 -6.44188595 -0.64820385
 -2.02663732 -0.20981374]"
1724430585.6097207,"[ 0.         -0.04937447 -0.12887942 -3.14157108 -1.59729212 -0.0975942
  0.01616645  1.5707384 ]","[ 0.00000000e+00 -4.50958602e-02  1.32479098e-04  5.29497611e-06
  4.28312536e-01 -1.54974903e-01 -4.48447166e-01  1.85604623e-05]","[ 0.         -0.58600539  6.04619312 -1.64928615 -6.41725063 -0.66700822
 -1.95844555 -0.21477129]"
1724430585.61209,"[ 0.         -0.04946662 -0.12887835 -3.14157108 -1.59644736 -0.09790739
  0.01524553  1.5707384 ]","[ 0.00000000e+00 -4.69969619e-02  2.95021748e-04  5.29097849e-06
  4.27400903e-01 -1.60978101e-01 -4.48875535e-01  1.85604623e-05]","[ 0.         -0.53883898  6.0498662  -1.58555019 -6.31382847 -0.69905615
 -1.93841708 -0.21714002]"
