Time,Position,Velocity,Effort
1723830201.7690587,"[ 0.00000000e+00 -6.79585447e-03  3.19113411e-01 -3.14145444e+00
 -2.26916878e+00  4.95605599e-05  9.59342597e-01  1.57076037e+00]","[ 0.00000000e+00 -6.67044122e-02  2.68206787e-01  5.30298914e-06
  2.38636886e-05  1.21785654e-04 -1.80751656e-02  0.00000000e+00]","[ 0.         -0.9807685  11.88327122 -1.40215886 -3.7902298   0.47309655
 -1.43372512 -0.25884101]"
1723830201.770208,"[ 0.00000000e+00 -6.86403139e-03  3.19379760e-01 -3.14145444e+00
 -2.26916878e+00  5.05118671e-05  9.59322623e-01  1.57076037e+00]","[ 0.00000000e+00 -6.91449538e-02  2.70097482e-01  5.30298914e-06
  2.38815200e-05  1.32275769e-04 -2.02367869e-02  0.00000000e+00]","[ 0.         -0.99339563 11.95662594 -1.44087446 -3.76797104  0.48840094
 -1.43180704 -0.263877  ]"
1723830201.7719874,"[ 0.00000000e+00 -7.00411367e-03  3.19942253e-01 -3.14145444e+00
 -2.26916851e+00  5.05118671e-05  9.59273155e-01  1.57076037e+00]","[ 0.00000000e+00 -7.17731318e-02  2.76039626e-01  5.30298914e-06
  2.64748795e-05  1.32274460e-04 -2.50768450e-02  0.00000000e+00]","[ 0.         -1.01088381 12.04352093 -1.46777141 -3.66500449  0.48734421
 -1.43844104 -0.24460913]"
1723830201.7736855,"[ 0.00000000e+00 -7.08028007e-03  3.20215926e-01 -3.14145444e+00
 -2.26916798e+00  5.05118671e-05  9.59245591e-01  1.57076037e+00]","[ 0.00000000e+00 -7.17197770e-02  2.77660210e-01  5.30298914e-06
  3.17938749e-05  1.32274460e-04 -2.80901368e-02  0.00000000e+00]","[ 0.         -1.02463126 11.98057365 -1.46131766 -3.63471413  0.48228776
 -1.43917215 -0.27018714]"
1723830201.7754552,"[ 0.00000000e+00 -7.22142761e-03  3.20791768e-01 -3.14145444e+00
 -2.26916745e+00  5.14631743e-05  9.59184671e-01  1.57076037e+00]","[ 0.00000000e+00 -7.18459277e-02  2.81863743e-01  5.29897933e-06
  3.70644640e-05  1.32274460e-04 -3.18715031e-02  0.00000000e+00]","[ 0.         -1.01492381 11.96539402 -1.50197589 -3.48657823  0.49183667
 -1.41323519 -0.26489741]"
1723830201.7766786,"[ 0.00000000e+00 -7.37429306e-03  3.21356558e-01 -3.14145444e+00
 -2.26916745e+00  5.14631743e-05  9.59116161e-01  1.57076037e+00]","[ 0.00000000e+00 -7.57320789e-02  2.88194011e-01  0.00000000e+00
  3.17698567e-05  1.32375710e-04 -3.40724268e-02  0.00000000e+00]","[ 0.         -1.02952385 11.89257908 -1.49687636 -3.39030099  0.47349066
 -1.40304267 -0.23282409]"
1723830201.7783697,"[ 0.00000000e+00 -7.45099210e-03  3.21664686e-01 -3.14145444e+00
 -2.26916718e+00  5.14631743e-05  9.59083870e-01  1.57076037e+00]","[ 0.00000000e+00 -7.77880725e-02  2.90139117e-01  0.00000000e+00
  3.44433659e-05  1.32274460e-04 -3.26817948e-02  0.00000000e+00]","[ 0.         -1.02928972 11.90045357 -1.47897446 -3.32549071  0.47457096
 -1.39329839 -0.22851491]"
1723830201.7802222,"[ 0.00000000e+00 -7.60811860e-03  3.22245555e-01 -3.14145444e+00
 -2.26916665e+00  5.24144774e-05  9.59014429e-01  1.57076037e+00]","[ 0.00000000e+00 -8.09471475e-02  2.96296945e-01  0.00000000e+00
  3.97123214e-05  1.42856421e-04 -3.41045096e-02  0.00000000e+00]","[ 0.         -1.01911414 11.85446358 -1.48407447 -3.24322343  0.49024406
 -1.38957691 -0.2481156 ]"
1723830201.7818575,"[ 0.00000000e+00 -7.69760081e-03  3.22539434e-01 -3.14145444e+00
 -2.26916665e+00  5.24144774e-05  9.58981139e-01  1.57076037e+00]","[ 0.00000000e+00 -8.42582058e-02  2.98187623e-01  0.00000000e+00
  3.97127115e-05  1.42856421e-04 -3.37621852e-02  0.00000000e+00]","[ 0.         -1.01372409 11.75975132 -1.45933735 -3.20534658  0.50955278
 -1.37711537 -0.24612881]"
1723830201.783509,"[ 0.00000000e+00 -7.86697786e-03  3.23157521e-01 -3.14145444e+00
 -2.26916611e+00  5.33657845e-05  9.58918288e-01  1.57076037e+00]","[ 0.00000000e+00 -8.58909982e-02  3.02893861e-01  0.00000000e+00
  4.50072964e-05  1.50794377e-04 -3.18715031e-02  0.00000000e+00]","[ 0.         -0.95846081 11.65577793 -1.4207505  -3.14390087  0.49626294
 -1.36365175 -0.24354187]"
1723830201.784615,"[ 0.00000000e+00 -8.04114860e-03  3.23758130e-01 -3.14145444e+00
 -2.26916611e+00  5.33657845e-05  9.58859366e-01  1.57076037e+00]","[ 0.00000000e+00 -8.42582058e-02  3.04669956e-01  0.00000000e+00
  4.50072964e-05  1.42965766e-04 -2.80901368e-02  0.00000000e+00]","[ 0.         -0.91409647 11.59728527 -1.39780045 -3.11357427  0.48785955
 -1.35393476 -0.25171781]"
1723830201.7862744,"[ 0.00000000e+00 -8.12530449e-03  3.24060266e-01 -3.14145444e+00
 -2.26916611e+00  5.33657845e-05  9.58832734e-01  1.57076037e+00]","[ 0.00000000e+00 -8.53508009e-02  3.06290523e-01  0.00000000e+00
  5.03022715e-05  1.42856421e-04 -2.70097486e-02  0.00000000e+00]","[ 0.         -0.89955616 11.6118679  -1.36767125 -3.1003356   0.47739655
 -1.3573823  -0.25061661]"
1723830201.7879603,"[ 0.00000000e+00 -8.20732985e-03  3.24388600e-01 -3.14145444e+00
 -2.26916611e+00  5.33657845e-05  9.58806036e-01  1.57076037e+00]","[ 0.00000000e+00 -8.31900202e-02  3.09197497e-01  0.00000000e+00
  5.03022715e-05  1.42856421e-04 -2.70097486e-02  0.00000000e+00]","[ 0.         -0.86818409 11.50709629 -1.35171795 -3.1333673   0.48636749
 -1.3483659  -0.24726479]"
1723830201.7896893,"[ 0.00000000e+00 -8.36818478e-03  3.25002059e-01 -3.14145444e+00
 -2.26916558e+00  5.43170917e-05  9.58751841e-01  1.57076037e+00]","[ 0.00000000e+00 -8.15694367e-02  3.11376695e-01  0.00000000e+00
  5.55972507e-05  1.50906827e-04 -2.59293582e-02  0.00000000e+00]","[ 0.         -0.83087724 11.43505669 -1.33282626 -3.16510534  0.49865699
 -1.34008563 -0.24894492]"
1723830201.7914941,"[ 0.00000000e+00 -8.53596393e-03  3.25644480e-01 -3.14145444e+00
 -2.26916558e+00  5.43170917e-05  9.58702373e-01  1.57076037e+00]","[ 0.00000000e+00 -8.20264352e-02  3.14167821e-01  0.00000000e+00
  5.56392812e-05  1.50794377e-04 -2.51190644e-02  0.00000000e+00]","[ 0.         -0.80692655 11.3498373  -1.30352294 -3.19596457  0.48395047
 -1.3364625  -0.24986307]"
1723830201.792668,"[ 0.00000000e+00 -8.61585876e-03  3.25953973e-01 -3.14145390e+00
 -2.26916558e+00  5.52683948e-05  9.58674809e-01  1.57076037e+00]","[ 0.00000000e+00 -8.10292395e-02  3.13853268e-01  5.29897933e-06
  6.08922258e-05  1.61374851e-04 -2.60799204e-02  0.00000000e+00]","[ 0.         -0.78067905 11.37614441 -1.29543352 -3.20173168  0.47911751
 -1.34409702 -0.24757171]"
1723830201.7944021,"[ 0.00000000e+00 -8.78150738e-03  3.26575721e-01 -3.14145390e+00
 -2.26916532e+00  5.52683948e-05  9.58620547e-01  1.57076037e+00]","[ 0.00000000e+00 -8.10292395e-02  3.16554246e-01  5.30298914e-06
  6.35397134e-05  1.61376444e-04 -2.80901368e-02  0.00000000e+00]","[ 0.         -0.73753864 11.33611298 -1.27627802 -3.21988273  0.48732287
 -1.35135305 -0.23939611]"
1723830201.7962084,"[ 0.00000000e+00 -8.94129704e-03  3.27230526e-01 -3.14145390e+00
 -2.26916532e+00  5.52683948e-05  9.58560626e-01  1.57076037e+00]","[ 0.00000000e+00 -8.04890505e-02  3.20011029e-01  5.29897933e-06
  6.35397134e-05  1.50792882e-04 -3.05937517e-02  0.00000000e+00]","[ 0.         -0.73397076 11.29089642 -1.25829828 -3.29510546  0.4698866
 -1.34474778 -0.2413097 ]"
1723830201.7979906,"[ 0.00000000e+00 -9.01906135e-03  3.27549639e-01 -3.14145390e+00
 -2.26916532e+00  5.62197020e-05  9.58529267e-01  1.57076037e+00]","[ 0.00000000e+00 -7.88684671e-02  3.23576769e-01  5.29897933e-06
  6.35397134e-05  1.61374851e-04 -3.18715031e-02  0.00000000e+00]","[ 0.         -0.71244615 11.23229599 -1.25278342 -3.33100438  0.47223985
 -1.3320359  -0.24217916]"
1723830201.7991788,"[ 0.00000000e+00 -9.18151417e-03  3.28189297e-01 -3.14145390e+00
 -2.26916532e+00  5.62197020e-05  9.58455964e-01  1.57076037e+00]","[ 0.00000000e+00 -7.93282036e-02  3.24657180e-01  5.29897933e-06
  6.35397134e-05  1.61374851e-04 -3.86239376e-02  0.00000000e+00]","[ 0.         -0.6723569  11.1740942  -1.2397064  -3.39730167  0.46004432
 -1.33493507 -0.26227412]"
1723830201.8010402,"[ 0.00000000e+00 -9.34130384e-03  3.28853756e-01 -3.14145390e+00
 -2.26916478e+00  5.71710092e-05  9.58366548e-01  1.57076037e+00]","[ 0.00000000e+00 -8.10292395e-02  3.25197369e-01  5.29897933e-06
  6.88346925e-05  1.69312986e-04 -4.42959881e-02  0.00000000e+00]","[ 0.         -0.66130549 11.19040966 -1.22936487 -3.42624259  0.46461543
 -1.32780695 -0.263881  ]"
1723830201.8024642,"[ 0.00000000e+00 -9.42652499e-03  3.29175632e-01 -3.14145390e+00
 -2.26916478e+00  5.71710092e-05  9.58323738e-01  1.57076037e+00]","[ 0.00000000e+00 -8.02459039e-02  3.26216994e-01  5.30298914e-06
  6.88346925e-05  1.69312986e-04 -4.34856922e-02  0.00000000e+00]","[ 0.         -0.67345995 11.25221252 -1.24835598 -3.39831924  0.46977407
 -1.31711781 -0.23721103]"
1723830201.8042157,"[ 0.00000000e+00 -9.58897782e-03  3.29848813e-01 -3.14145390e+00
 -2.26916372e+00  5.81223123e-05  9.58231459e-01  1.57076037e+00]","[ 0.00000000e+00 -8.31057311e-02  3.29248836e-01  0.00000000e+00
  7.94246427e-05  1.79895052e-04 -4.48875552e-02  0.00000000e+00]","[ 0.         -0.68457079 11.31112099 -1.23904014 -3.31566215  0.48638162
 -1.30403173 -0.23087481]"
1723830201.8059783,"[ 0.00000000e+00 -9.75622434e-03  3.30501787e-01 -3.14145390e+00
 -2.26916345e+00  5.81223123e-05  9.58146837e-01  1.57076037e+00]","[ 0.00000000e+00 -8.12489835e-02  3.30264333e-01  0.00000000e+00
  8.20721262e-05  1.69311312e-04 -4.24053018e-02  0.00000000e+00]","[ 0.         -0.6644851  11.32640171 -1.22426367 -3.22749591  0.47193894
 -1.32152808 -0.24207024]"
1723830201.8077066,"[ 0.00000000e+00 -9.83718443e-03  3.30828723e-01 -3.14145390e+00
 -2.26916292e+00  5.81223123e-05  9.58106823e-01  1.57076037e+00]","[ 0.00000000e+00 -8.21096340e-02  3.32016426e-01  0.00000000e+00
  8.73671094e-05  1.69312986e-04 -4.05146197e-02  0.00000000e+00]","[ 0.         -0.64762735 11.33891773 -1.19568312 -3.20357108  0.46984097
 -1.30375385 -0.24177785]"
1723830201.8094642,"[ 0.00000000e+00 -1.00007025e-02  3.31511557e-01 -3.14145390e+00
 -2.26916239e+00  5.90736195e-05  9.58029791e-01  1.57076037e+00]","[ 0.00000000e+00 -8.31900202e-02  3.34380681e-01  0.00000000e+00
  9.26620845e-05  1.79893264e-04 -3.56167419e-02  0.00000000e+00]","[ 0.         -0.66374731 11.42643929 -1.18547046 -3.13762021  0.47754124
 -1.30865681 -0.24875988]"
1723830201.8105867,"[ 0.00000000e+00 -1.00912500e-02  3.31842156e-01 -3.14145390e+00
 -2.26916239e+00  5.90736195e-05  9.57993639e-01  1.57076037e+00]","[ 0.00000000e+00 -8.51810660e-02  3.35190981e-01 -2.65149457e-06
  8.73671094e-05  1.79757554e-04 -3.67332556e-02  0.00000000e+00]","[ 0.         -0.63624668 11.47144032 -1.20325792 -3.12751937  0.47643515
 -1.30435514 -0.23916692]"
1723830201.8122275,"[ 0.00000000e+00 -1.02590292e-02  3.32537840e-01 -3.14145390e+00
 -2.26916159e+00  6.00249267e-05  9.57927060e-01  1.57076037e+00]","[ 0.00000000e+00 -8.52643231e-02  3.41045108e-01 -2.64551540e-06
  9.53095680e-05  1.87829741e-04 -3.13460573e-02  0.00000000e+00]","[ 0.         -0.63323492 11.59899044 -1.20692933 -3.06865382  0.49726582
 -1.3164252  -0.24239539]"
1723830201.813956,"[ 0.00000000e+00 -1.04342652e-02  3.33213317e-01 -3.14145390e+00
 -2.26916105e+00  6.00249267e-05  9.57868071e-01  1.57076131e+00]","[ 0.00000000e+00 -8.53508009e-02  3.42753693e-01 -2.64748806e-06
  1.00605543e-04  1.87689886e-04 -2.99504423e-02  1.05740785e-05]","[ 0.         -0.63208205 11.69466019 -1.21266532 -3.01998496  0.48305184
 -1.31141508 -0.24699362]"
1723830201.8156972,"[ 0.00000000e+00 -1.05168231e-02  3.33552171e-01 -3.14145390e+00
 -2.26916052e+00  6.00249267e-05  9.57839508e-01  1.57076131e+00]","[ 0.00000000e+00 -8.37302174e-02  3.43563993e-01 -2.64548924e-06
  1.05900567e-04  1.79893264e-04 -2.89004307e-02  1.05740785e-05]","[ 0.         -0.63690853 11.76745892 -1.21445107 -2.99542403  0.48457357
 -1.28966534 -0.2438567 ]"
1723830201.8167708,"[ 0.00000000e+00 -1.06755475e-02  3.34259807e-01 -3.14145390e+00
 -2.26915972e+00  6.09762298e-05  9.57781518e-01  1.57076131e+00]","[ 0.00000000e+00 -7.94892749e-02  3.46535048e-01 -2.64748806e-06
  1.13841985e-04  1.87829741e-04 -2.80901368e-02  1.05739739e-05]","[ 0.         -0.62816525 11.89113808 -1.18478012 -2.92068553  0.47626463
 -1.28538454 -0.23930411]"
1723830201.8186915,"[ 0.00000000e+00 -1.07602361e-02  3.34604187e-01 -3.14145390e+00
 -2.26915972e+00  6.09762298e-05  9.57752024e-01  1.57076131e+00]","[ 0.00000000e+00 -7.96693545e-02  3.49236026e-01 -2.64748806e-06
  1.13843115e-04  1.87688033e-04 -2.99808189e-02  1.05739739e-05]","[ 0.         -0.61005962 11.89623928 -1.18946755 -2.89661098  0.48477852
 -1.27639985 -0.22369762]"
1723830201.832729,"[ 0.00000000e+00 -1.09093731e-02  3.35324672e-01 -3.14145390e+00
 -2.26915892e+00  6.19275370e-05  9.57689240e-01  1.57076131e+00]","[ 0.00000000e+00 -7.45469056e-02  3.51998257e-01 -2.64551540e-06
  1.21693710e-04  1.98413661e-04 -3.13460573e-02  1.05739739e-05]","[ 0.         -0.62794852 11.95696354 -1.18405521 -2.86335301  0.504592
 -1.25536048 -0.23380037]"
1723830201.8378503,"[ 0.00000000e+00 -1.21626567e-02  3.41654573e-01 -3.14145390e+00
 -2.26915386e+00  6.57327617e-05  9.56865391e-01  1.57076131e+00]","[ 0.00000000e+00 -7.67076863e-02  3.84078596e-01  0.00000000e+00
  1.66665819e-04  2.09309686e-04 -7.34665111e-02  1.05819570e-05]","[ 0.         -0.81597435 11.31930351 -1.29317176 -2.58201957  0.54229331
 -1.11703825 -0.21332708]"
1723830201.8409479,"[ 0.00000000e+00 -1.23986128e-02  3.42820471e-01 -3.14145390e+00
 -2.26915280e+00  6.66840688e-05  9.56633296e-01  1.57076131e+00]","[ 0.00000000e+00 -7.72478753e-02  3.84817989e-01  5.29097849e-06
  1.78090933e-04  2.17258159e-04 -7.69859201e-02  1.05739739e-05]","[ 0.         -0.8053664  11.05096912 -1.27329612 -2.49346614  0.52020812
 -1.06393039 -0.22955331]"
1723830201.8439498,"[ 0.00000000e+00 -1.26382973e-02  3.43963866e-01 -3.14145390e+00
 -2.26915147e+00  6.66840688e-05  9.56477302e-01  1.57076131e+00]","[ 0.00000000e+00 -8.01704199e-02  3.86509496e-01  5.29497611e-06
  1.96297599e-04  2.09309686e-04 -7.99488533e-02  1.05739739e-05]","[ 0.         -0.79499102 10.93704987 -1.26476085 -2.39722228  0.52246517
 -1.07133782 -0.21710886]"
1723830201.846792,"[ 0.00000000e+00 -1.27975543e-02  3.44750897e-01 -3.14145390e+00
 -2.26915014e+00  6.76353720e-05  9.56306060e-01  1.57076131e+00]","[ 0.00000000e+00 -8.10292395e-02  3.84078596e-01  0.00000000e+00
  2.26692193e-04  2.17422558e-04 -8.50105072e-02  1.05820616e-05]","[ 0.         -0.81414133 10.87053871 -1.25506949 -2.34381986  0.52655172
 -1.0376451  -0.21869521]"
1723830201.848404,"[ 0.00000000e+00 -1.30505546e-02  3.45880044e-01 -3.14145364e+00
 -2.26914827e+00  6.85866791e-05  9.56064378e-01  1.57076131e+00]","[ 0.00000000e+00 -8.41850271e-02  3.80027162e-01  2.64548924e-06
  2.81337059e-04  2.27856106e-04 -7.98678516e-02  1.05739739e-05]","[ 0.         -0.80349129 10.86174965 -1.25708783 -2.24505138  0.52248019
 -0.93571639 -0.21507157]"
1723830201.8501084,"[ 0.00000000e+00 -1.32162032e-02  3.46648732e-01 -3.14145364e+00
 -2.26914641e+00  6.85866791e-05  9.55915974e-01  1.57076131e+00]","[ 0.00000000e+00 -8.37302174e-02  3.72464417e-01  2.64551540e-06
  3.30134350e-04  2.17422558e-04 -6.86047607e-02  1.05739739e-05]","[ 0.         -0.79256743 10.98635292 -1.2088747  -2.17165995  0.50737053
 -0.99796128 -0.20752707]"
1723830201.8524392,"[ 0.00000000e+00 -1.33877108e-02  3.47374710e-01 -3.14145364e+00
 -2.26914454e+00  6.95379823e-05  9.55797064e-01  1.57076131e+00]","[ 0.00000000e+00 -8.42582058e-02  3.66150928e-01  2.64748806e-06
  4.09273667e-04  2.27856106e-04 -5.69905654e-02  1.05740785e-05]","[ 0.         -0.79166132 11.18551159 -1.21091068 -2.18800282  0.50985259
 -1.05359972 -0.21323298]"
1723830201.8540838,"[ 0.00000000e+00 -1.35490984e-02  3.48175988e-01 -3.14145364e+00
 -2.26914374e+00  6.95379823e-05  9.55702921e-01  1.57076131e+00]","[ 0.00000000e+00 -8.09471475e-02  3.63821294e-01  2.64548924e-06
  4.30535653e-04  2.28028536e-04 -4.15528656e-02  1.05739739e-05]","[ 0.         -0.75973636 11.44683933 -1.18899    -2.25236464  0.50461262
 -1.03820646 -0.22585258]"
1723830201.8575366,"[ 0.00000000e+00 -1.37163449e-02  3.48913917e-01 -3.14145364e+00
 -2.26914321e+00  7.04892935e-05  9.55639138e-01  1.57076131e+00]","[ 0.00000000e+00 -8.16736163e-02  3.59351212e-01  2.64551540e-06
  4.24725430e-04  2.27856106e-04 -2.89004307e-02  1.05739739e-05]","[ 0.         -0.68465656 11.81130981 -1.16305792 -2.40893364  0.50187147
 -1.04501998 -0.23142943]"
1723830201.8591316,"[ 0.00000000e+00 -1.39512357e-02  3.49921391e-01 -3.14145364e+00
 -2.26914321e+00  7.14405966e-05  9.55568764e-01  1.57076131e+00]","[ 0.00000000e+00 -7.77092596e-02  3.58959560e-01  2.64548924e-06
  3.97417528e-04  2.35802222e-04 -2.21479940e-02  1.05740785e-05]","[ 0.         -0.73425907 12.45204926 -1.12765026 -2.59298301  0.52113491
 -1.15618753 -0.23631902]"
1723830201.8608456,"[ 0.00000000e+00 -1.41062317e-02  3.50719008e-01 -3.14145364e+00
 -2.26914268e+00  7.14405966e-05  9.55529749e-01  1.57076131e+00]","[ 0.00000000e+00 -7.50110197e-02  3.63614267e-01  2.64551540e-06
  3.94369977e-04  2.28028536e-04 -1.88076348e-02  1.05819570e-05]","[ 0.         -0.77416205 12.83941841 -1.10879362 -2.68727684  0.52070606
 -1.17879713 -0.23677284]"
1723830201.8625033,"[ 0.00000000e+00 -1.41776044e-02  3.51078534e-01 -3.14145364e+00
 -2.26914268e+00  7.14405966e-05  9.55511706e-01  1.57076131e+00]","[ 0.00000000e+00 -7.23861249e-02  3.64631594e-01  2.64551540e-06
  3.81439797e-04  2.28028536e-04 -1.83666278e-02  1.05739739e-05]","[ 0.         -0.74961907 13.047328   -1.12641966 -2.72937751  0.52458715
 -1.17992568 -0.2292074 ]"
1723830201.8642662,"[ 0.00000000e+00 -1.43219477e-02  3.51803613e-01 -3.14145364e+00
 -2.26914215e+00  7.23918997e-05  9.55477418e-01  1.57076131e+00]","[ 0.00000000e+00 -6.92120946e-02  3.67500018e-01  2.64748806e-06
  3.68509649e-04  2.35806936e-04 -1.72862385e-02  1.05740785e-05]","[ 0.         -0.76137614 13.29272175 -1.18209982 -2.79613805  0.52849096
 -1.18693614 -0.2136967 ]"
1723830201.8661554,"[ 0.00000000e+00 -1.43922552e-02  3.52196663e-01 -3.14145364e+00
 -2.26914215e+00  7.23918997e-05  9.55457444e-01  1.57076131e+00]","[ 0.00000000e+00 -7.13057304e-02  3.70134251e-01  7.93646773e-06
  3.59895175e-04  2.35983023e-04 -1.82052028e-02  1.05820616e-05]","[ 0.         -0.79983491 13.30794525 -1.17743862 -2.76801443  0.51985937
 -1.1983695  -0.2133918 ]"
1723830201.8677397,"[ 0.00000000e+00 -1.45360659e-02  3.52935057e-01 -3.14145364e+00
 -2.26914055e+00  7.33432110e-05  9.55415632e-01  1.57076131e+00]","[ 0.00000000e+00 -7.35410963e-02  3.76785995e-01  7.93654595e-06
  3.82522844e-04  2.35804579e-04 -2.21479940e-02  1.05739739e-05]","[ 0.         -0.82722682 13.49857044 -1.1812942  -2.7040565   0.54587823
 -1.21586549 -0.2110061 ]"
1723830201.8701646,"[ 0.00000000e+00 -1.46857355e-02  3.53715663e-01 -3.14145364e+00
 -2.26913762e+00  7.42945141e-05  9.55360438e-01  1.57076131e+00]","[ 0.00000000e+00 -7.34665111e-02  3.83424989e-01  7.93654595e-06
  4.37280453e-04  2.46402543e-04 -2.78352994e-02  1.05820616e-05]","[ 0.         -0.87028736 13.64257908 -1.18057644 -2.54931879  0.53220218
 -1.183864   -0.23514509]"
1723830201.8744175,"[ 0.00000000e+00 -1.50505886e-02  3.55291156e-01 -3.14145364e+00
 -2.26912537e+00  7.52458172e-05  9.55185402e-01  1.57076131e+00]","[ 0.00000000e+00 -7.02253442e-02  3.95963385e-01  7.93646773e-06
  8.65638536e-04  2.46589000e-04 -3.85820137e-02  1.05740785e-05]","[ 0.         -0.95671099 13.62609482 -1.16580546 -2.08921599  0.52612376
 -1.1420995  -0.24050203]"
1723830201.8787837,"[ 0.00000000e+00 -1.53366121e-02  3.56913454e-01 -3.14145364e+00
 -2.26910832e+00  7.71484316e-05  9.55031272e-01  1.57076131e+00]","[ 0.00000000e+00 -7.18459277e-02  4.07247964e-01  7.93646773e-06
  3.86156173e-03  2.54543487e-04 -3.75055099e-02  1.05740785e-05]","[ 0.         -0.95830035 13.25447559 -1.17994487 -1.652426    0.51125783
 -1.06213737 -0.23519705]"
1723830201.883558,"[ 0.00000000e+00 -1.57206399e-02  3.58977970e-01 -3.14145364e+00
 -2.26907850e+00  7.80997347e-05  9.54847713e-01  1.57076131e+00]","[ 0.00000000e+00 -7.88684671e-02  4.16416995e-01  7.93646773e-06
  6.23873729e-03  2.46589000e-04 -3.56528652e-02  1.05899522e-05]","[ 0.         -0.95888948 12.68074036 -1.18696165 -1.32199097  0.49511108
 -0.96241897 -0.21263215]"
1723830201.8876202,"[ 0.00000000e+00 -1.60332950e-02  3.60649436e-01 -3.14145364e+00
 -2.26905373e+00  7.90510459e-05  9.54727804e-01  1.57076131e+00]","[ 0.00000000e+00 -7.72478753e-02  4.14059431e-01  7.93654595e-06
  5.98170948e-03  2.54543487e-04 -2.69823804e-02  1.05899522e-05]","[ 0.         -0.93449813 12.09298325 -1.17777979 -1.26240587  0.50709921
 -0.91579789 -0.22022848]"
1723830201.89114,"[ 0.00000000e+00 -1.62628595e-02  3.61872260e-01 -3.14145364e+00
 -2.26903988e+00  8.00023491e-05  9.54663156e-01  1.57076131e+00]","[ 0.00000000e+00 -7.61674891e-02  4.12708942e-01  7.93646773e-06
  4.28913199e-03  2.54546023e-04 -1.91769216e-02  1.05899522e-05]","[ 0.         -0.88561463 11.78208542 -1.17024052 -1.27876067  0.53022122
 -0.91254038 -0.23267679]"
1723830201.8934162,"[ 0.00000000e+00 -1.64945545e-02  3.63109298e-01 -3.14145364e+00
 -2.26903296e+00  8.09536522e-05  9.54620346e-01  1.57076131e+00]","[ 0.00000000e+00 -7.56272918e-02  4.05275361e-01  2.64548924e-06
  1.89068235e-03  2.53966967e-04 -1.25384225e-02  1.05979587e-05]","[ 0.         -0.84892142 11.63777637 -1.16224945 -1.35037506  0.52160859
 -0.89732003 -0.21569577]"
1723830201.8957033,"[ 0.00000000e+00 -1.66436915e-02  3.63937242e-01 -3.14145364e+00
 -2.26903162e+00  8.09536522e-05  9.54601304e-01  1.57076131e+00]","[ 0.00000000e+00 -7.50870946e-02  4.04238758e-01  2.64548924e-06
  6.49868457e-04  2.53966967e-04 -8.64311923e-03  1.05899522e-05]","[ 0.         -0.82537436 11.59305286 -1.18474317 -1.41372275  0.52074987
 -0.87733853 -0.20526989]"
