Time,Position,Velocity,Effort
1723748854.9291613,"[ 0.00000000e+00 -1.10894028e-03  3.35134988e-01  3.14157881e+00
 -2.26915679e+00  4.05790846e-06  9.59914311e-01  1.57081364e+00]","[ 0.00000000e+00  5.55977993e-05  4.55924523e-01  2.38815200e-05
  2.70933417e-03  1.85046377e-05 -8.47836692e-05  2.11641232e-05]","[ 0.          0.25083101 13.51967525  0.6555022  -1.68532515  0.30804211
 -1.09634328 -0.05180692]"
1723748854.9309785,"[ 0.00000000e+00 -1.10894028e-03  3.35588657e-01  3.14157934e+00
 -2.26915280e+00  4.05790846e-06  9.59914311e-01  1.57081364e+00]","[ 0.00000000e+00  5.55552731e-05  4.59779782e-01  2.91664395e-05
  3.11557806e-03  1.85044548e-05 -8.47836692e-05  2.11641232e-05]","[ 0.          0.26856422 13.45046997  0.67613685 -1.6759845   0.29069144
 -1.09011149 -0.04783931]"
1723748854.9327834,"[ 0.00000000e+00 -1.10840765e-03  3.36504752e-01  3.14157934e+00
 -2.26914401e+00  4.05790846e-06  9.59914311e-01  1.57081364e+00]","[ 0.00000000e+00  5.82007654e-05  4.65648057e-01  2.91664395e-05
  4.10634135e-03  1.85044548e-05 -8.48478263e-05  2.11639139e-05]","[ 0.          0.2875419  13.36288643  0.7148751  -1.64765263  0.30012387
 -1.07332766 -0.0569222 ]"
1723748854.9346278,"[ 0.00000000e+00 -1.10787501e-03  3.37468583e-01  3.14157934e+00
 -2.26913336e+00  4.05790846e-06  9.59914311e-01  1.57081364e+00]","[ 0.00000000e+00  6.34923676e-05  4.72130391e-01  2.91667301e-05
  5.00165319e-03  1.85184257e-05 -8.47836692e-05  2.11641232e-05]","[ 0.          0.32131302 13.22851849  0.73971307 -1.63555646  0.29239875
 -1.05373704 -0.05336517]"
1723748854.9363391,"[ 0.00000000e+00 -1.10787501e-03  3.37936966e-01  3.14157934e+00
 -2.26912750e+00  4.05790846e-06  9.59914311e-01  1.57081364e+00]","[ 0.00000000e+00  6.34923676e-05  4.75101447e-01  2.91664395e-05
  5.44218841e-03  1.85184257e-05 -8.47836692e-05  2.11479478e-05]","[ 0.          0.32839826 13.30072212  0.75477123 -1.60524178  0.29409188
 -1.05936205 -0.05372027]"
1723748854.9380925,"[ 0.00000000e+00 -1.10734238e-03  3.38881490e-01  3.14157987e+00
 -2.26911365e+00  4.05790846e-06  9.59914311e-01  1.57081364e+00]","[ 0.00000000e+00  7.41296676e-05  4.79746732e-01  3.44955311e-05
  7.02253421e-03  1.85046377e-05 -8.47836692e-05  2.11959173e-05]","[ 0.          0.35446385 13.18342018  0.77017605 -1.49817634  0.28527233
 -1.04303479 -0.03890497]"
1723748854.9392605,"[ 0.00000000e+00 -1.10734238e-03  3.39870588e-01  3.14157987e+00
 -2.26909634e+00  4.05790846e-06  9.59914311e-01  1.57081457e+00]","[ 0.00000000e+00  7.40737029e-05  4.83744570e-01  3.44690848e-05
  8.44829027e-03  1.85184257e-05 -8.48469811e-05  2.91443860e-05]","[ 0.          0.39714417 13.16579914  0.7784726  -1.40073967  0.28233251
 -1.03407204 -0.02574155]"
1723748854.9410431,"[ 0.00000000e+00 -1.10680975e-03  3.40353219e-01  3.14157987e+00
 -2.26908675e+00  4.05790846e-06  9.59914311e-01  1.57081457e+00]","[ 0.00000000e+00  7.67184231e-05  4.89416637e-01  3.44690848e-05
  9.35810568e-03  1.85044548e-05 -8.48486716e-05  2.91443860e-05]","[ 0.          0.41850081 13.0760498   0.78328824 -1.34472501  0.28358835
 -1.0256772  -0.05158973]"
1723748854.942769,"[ 0.00000000e+00 -1.10627712e-03  3.41364787e-01  3.14157987e+00
 -2.26906598e+00  4.05790846e-06  9.59914311e-01  1.57081457e+00]","[ 0.00000000e+00  8.20729389e-05  4.95052319e-01  3.44694302e-05
  1.08038994e-02  1.85186086e-05 -7.41857136e-05  2.91440955e-05]","[ 0.          0.45004225 13.0048008   0.81648463 -1.30498743  0.28355816
 -1.00267565 -0.05592272]"
1723748854.9439616,"[ 0.00000000e+00 -1.10574448e-03  3.41854310e-01  3.14157987e+00
 -2.26905453e+00  4.05790846e-06  9.59914311e-01  1.57081457e+00]","[ 0.00000000e+00  8.73011481e-05  4.96439160e-01  3.44694302e-05
  1.07728996e-02  1.85184257e-05 -7.42418490e-05  2.91226556e-05]","[ 0.          0.44151923 13.04707813  0.81419611 -1.28486753  0.28969243
 -0.99569577 -0.06331329]"
1723748854.9456496,"[ 0.00000000e+00 -1.10574448e-03  3.42838814e-01  3.14157987e+00
 -2.26903296e+00  4.05790846e-06  9.59914311e-01  1.57081457e+00]","[ 0.00000000e+00  8.73011481e-05  5.00760705e-01  3.44694302e-05
  1.05338018e-02  1.85044548e-05 -7.41857136e-05  2.91443860e-05]","[ 0.          0.44793907 12.97680664  0.82702166 -1.23573017  0.28914699
 -0.99060124 -0.04777094]"
1723748854.947362,"[ 0.00000000e+00 -1.10521185e-03  3.43872453e-01  3.14157987e+00
 -2.26901032e+00  4.05790846e-06  9.59914311e-01  1.57081457e+00]","[ 0.00000000e+00  8.99466322e-05  5.05379991e-01  3.44694302e-05
  1.07830435e-02  1.85186086e-05 -7.42418490e-05  2.91443860e-05]","[ 0.          0.48109502 12.92924404  0.83805221 -1.17590976  0.29637879
 -0.99842823 -0.04334418]"
1723748854.948525,"[ 0.00000000e+00 -1.10467922e-03  3.44371130e-01  3.14157987e+00
 -2.26899993e+00  4.05790846e-06  9.59914311e-01  1.57081457e+00]","[ 0.00000000e+00  9.52376087e-05  5.05622472e-01  3.44694302e-05
  1.05338018e-02  1.85046377e-05 -7.42418490e-05  2.11959173e-05]","[ 0.          0.48447794 12.86147118  0.84741688 -1.14993358  0.31211269
 -1.00471044 -0.03752365]"
1723748854.9502783,"[ 0.00000000e+00 -1.10414659e-03  3.45414856e-01  3.14157987e+00
 -2.26897277e+00  4.05790846e-06  9.59914311e-01  1.57081457e+00]","[ 0.00000000e+00  1.00528593e-04  5.11567646e-01  3.44694302e-05
  1.48403102e-02  1.85044548e-05 -6.62372408e-05  2.11959173e-05]","[ 0.          0.49710265 12.80220127  0.87411213 -1.09349692  0.31995058
 -0.97905535 -0.03944076]"
1723748854.9514167,"[ 0.00000000e+00 -1.10414659e-03  3.45921356e-01  3.14157987e+00
 -2.26895572e+00  4.05790846e-06  9.59914311e-01  1.57081457e+00]","[ 0.00000000e+00  1.05819570e-04  5.13725405e-01  3.44694302e-05
  1.72862385e-02  1.85184257e-05 -6.62873661e-05  2.11959173e-05]","[ 0.          0.50361288 12.83819294  0.85324347 -1.07610726  0.33236977
 -0.97817141 -0.03634448]"
1723748854.953198,"[ 0.00000000e+00 -1.10361396e-03  3.46977932e-01  3.14158014e+00
 -2.26890885e+00  4.05790846e-06  9.59914311e-01  1.57081457e+00]","[ 0.00000000e+00  1.08466135e-04  5.16332274e-01  3.71205547e-05
  2.51190644e-02  1.85044548e-05 -6.62873661e-05  2.11959173e-05]","[ 0.          0.50340372 12.88218975  0.85419393 -1.05955601  0.32796612
 -0.96650761 -0.04188972]"
1723748854.9550018,"[ 0.00000000e+00 -1.10308132e-03  3.47487628e-01  3.14158014e+00
 -2.26888009e+00  4.05790846e-06  9.59914311e-01  1.57081457e+00]","[ 0.00000000e+00  1.13843115e-04  5.16442762e-01  3.71209245e-05
  2.91705272e-02  1.85186086e-05 -6.62372408e-05  2.11959173e-05]","[ 0.          0.51515621 12.85346127  0.84303367 -1.07202625  0.32519391
 -0.98276836 -0.04287343]"
1723748854.9561706,"[ 0.00000000e+00 -1.10254869e-03  3.48516241e-01  3.14158014e+00
 -2.26881191e+00  5.00921437e-06  9.59914311e-01  1.57081457e+00]","[ 0.00000000e+00  1.19047015e-04  5.22638606e-01  3.71209245e-05
  3.59229638e-02  2.90787152e-05 -5.83328791e-05  2.12121679e-05]","[ 0.          0.55067915 12.93816662  0.85253096 -1.20572197  0.33387268
 -1.00012469 -0.0487193 ]"
1723748854.9578989,"[ 0.00000000e+00 -1.10254869e-03  3.49033260e-01  3.14158014e+00
 -2.26877063e+00  5.00921437e-06  9.59914311e-01  1.57081457e+00]","[ 0.00000000e+00  1.19047015e-04  5.24259206e-01  3.70928568e-05
  3.88325464e-02  2.90784288e-05 -5.83328791e-05  2.11959173e-05]","[ 0.          0.56490886 13.0036869   0.85000604 -1.27711737  0.34171987
 -1.02581191 -0.04502731]"
1723748854.9592757,"[ 0.00000000e+00 -1.10148343e-03  3.50112839e-01  3.14158014e+00
 -2.26868568e+00  5.00921437e-06  9.59914311e-01  1.57081457e+00]","[ 0.00000000e+00  1.26984735e-04  5.28580751e-01  3.71209245e-05
  4.42959881e-02  2.91006692e-05 -5.83328791e-05  2.11959173e-05]","[ 0.          0.54331869 13.09570599  0.84791952 -1.44521737  0.33523047
 -1.04098129 -0.05203241]"
1723748854.9607553,"[ 0.00000000e+00 -1.10095079e-03  3.50637215e-01  3.14158014e+00
 -2.26863615e+00  5.00921437e-06  9.59913312e-01  1.57081457e+00]","[ 0.00000000e+00  1.32275769e-04  5.31283094e-01  3.71209245e-05
  4.66429321e-02  2.90784288e-05 -6.62873661e-05  2.12119566e-05]","[ 0.          0.55159575 13.24039364  0.8537761  -1.56039929  0.33187956
 -1.04989862 -0.0446813 ]"
1723748854.9625456,"[ 0.00000000e+00 -1.10041816e-03  3.51733772e-01  3.14158014e+00
 -2.26853415e+00  5.00921437e-06  9.59913312e-01  1.57081457e+00]","[ 0.00000000e+00  1.37565437e-04  5.37146043e-01  3.71209245e-05
  5.39647609e-02  1.85184257e-05 -5.82887721e-05  2.11959173e-05]","[ 0.          0.54654449 13.36917305  0.87529582 -1.78007174  0.35207701
 -1.10246527 -0.0562191 ]"
1723748854.964296,"[ 0.00000000e+00 -1.10041816e-03  3.52265505e-01  3.14158014e+00
 -2.26847636e+00  5.00921437e-06  9.59913312e-01  1.57081457e+00]","[ 0.00000000e+00  1.40316860e-04  5.39384663e-01  3.18179359e-05
  5.86706580e-02  1.85186086e-05 -5.83328791e-05  2.11959173e-05]","[ 0.          0.56558979 13.31885624  0.90009326 -1.83444464  0.35637632
 -1.10145593 -0.04764378]"
1723748854.9654515,"[ 0.00000000e+00 -1.09935290e-03  3.53337261e-01  3.14158014e+00
 -2.26834053e+00  5.00921437e-06  9.59913312e-01  1.57081457e+00]","[ 0.00000000e+00  1.50794377e-04  5.44786619e-01  3.18176189e-05
  6.87105590e-02  1.85044548e-05 -5.82007654e-05  2.11959173e-05]","[ 0.          0.55048138 13.39473724  0.92149377 -2.00832915  0.3429473
 -1.10633874 -0.03815981]"
1723748854.9672065,"[ 0.00000000e+00 -1.09882027e-03  3.54466408e-01  3.14158014e+00
 -2.26819246e+00  5.00921437e-06  9.59913312e-01  1.57081457e+00]","[ 0.00000000e+00  1.56201794e-04  5.52424299e-01  3.18179359e-05
  7.75179781e-02  1.85186086e-05 -5.82447383e-05  2.11961286e-05]","[ 0.          0.56189865 13.49052811  0.94027454 -2.10055041  0.32792488
 -1.12248099 -0.04082799]"
1723748854.9689844,"[ 0.00000000e+00 -1.09828763e-03  3.55013754e-01  3.14158014e+00
 -2.26811097e+00  5.00921437e-06  9.59913312e-01  1.57081457e+00]","[ 0.00000000e+00  1.58729359e-04  5.55050309e-01  3.18179359e-05
  8.26498312e-02  1.85046377e-05 -5.82007654e-05  2.11959173e-05]","[ 0.          0.57294285 13.67293072  0.91345853 -2.16839314  0.32885635
 -1.13023651 -0.03911021]"
1723748854.9707804,"[ 0.00000000e+00 -1.09722237e-03  3.56119499e-01  3.14158014e+00
 -2.26792481e+00  5.00921437e-06  9.59912380e-01  1.57081457e+00]","[ 0.00000000e+00  1.69311312e-04  5.62613020e-01  3.18420273e-05
  9.26434348e-02  1.85184257e-05 -5.82007654e-05  2.11959173e-05]","[ 0.          0.54046214 13.76764679  0.90213782 -2.25706267  0.3516106
 -1.15189636 -0.03368816]"
1723748854.9719956,"[ 0.00000000e+00 -1.09722237e-03  3.56720574e-01  3.14158014e+00
 -2.26782947e+00  5.00921437e-06  9.59912380e-01  1.57081457e+00]","[ 0.00000000e+00  1.74734219e-04  5.65984383e-01  3.18176189e-05
  9.66948934e-02  1.85184257e-05 -5.82453112e-05  2.11959173e-05]","[ 0.          0.54072714 13.68532372  0.91275018 -2.2922585   0.3389757
 -1.13820267 -0.03350563]"
1723748854.9737031,"[ 0.00000000e+00 -1.09668974e-03  3.57846026e-01  3.14158067e+00
 -2.26762042e+00  5.00921437e-06  9.59912380e-01  1.57081457e+00]","[ 0.00000000e+00  1.78228171e-04  5.71217028e-01  3.71209245e-05
  1.04319682e-01  1.85046377e-05 -5.82007654e-05  2.11961286e-05]","[ 0.          0.5297296  13.73764038  0.91141915 -2.3198874   0.32155541
 -1.0980618  -0.01907615]"
1723748854.9753788,"[ 0.00000000e+00 -1.09615710e-03  3.59029369e-01  3.14158067e+00
 -2.26740736e+00  5.00921437e-06  9.59912380e-01  1.57081550e+00]","[ 0.00000000e+00  1.84622163e-04  5.79776694e-01  3.71209245e-05
  1.09008818e-01  1.85184257e-05 -5.82007654e-05  2.91664395e-05]","[ 0.          0.51322305 13.77966881  0.93367296 -2.2816453   0.32930145
 -1.08673    -0.02088222]"
1723748854.9765203,"[ 0.00000000e+00 -1.09615710e-03  3.59605211e-01  3.14158067e+00
 -2.26729631e+00  5.00921437e-06  9.59912380e-01  1.57081550e+00]","[ 0.00000000e+00  1.85654740e-04  5.83950733e-01  3.18179359e-05
  1.12630650e-01  1.85184257e-05 -5.82453112e-05  2.91664395e-05]","[ 0.          0.48537257 13.84461212  0.9243803  -2.21644974  0.32711411
 -1.08360553 -0.02534421]"
1723748854.978344,"[ 0.00000000e+00 -1.09562447e-03  3.60761888e-01  3.14158067e+00
 -2.26705849e+00  5.00921437e-06  9.59912380e-01  1.57081550e+00]","[ 0.00000000e+00  1.92795032e-04  5.87136606e-01  3.17935580e-05
  1.17108872e-01  1.85184257e-05 -5.82013384e-05  2.91443860e-05]","[ 0.          0.46706069 13.85725307  0.95906293 -2.03563547  0.31107986
 -1.05555153 -0.01508281]"
1723748854.9795146,"[ 0.00000000e+00 -1.09509184e-03  3.61345054e-01  3.14158067e+00
 -2.26693865e+00  5.00921437e-06  9.59912380e-01  1.57081550e+00]","[ 0.00000000e+00  2.02702709e-04  5.91513445e-01  3.18179359e-05
  1.21543868e-01  1.85186086e-05 -5.82007654e-05  2.91664395e-05]","[ 0.00000000e+00  4.58721846e-01  1.37839661e+01  9.39046085e-01
 -1.95040512e+00  3.18682700e-01 -1.04242361e+00 -8.31282604e-03]"
1723748854.9813387,"[ 0.00000000e+00 -1.09455921e-03  3.62565148e-01  3.14158067e+00
 -2.26668911e+00  5.00921437e-06  9.59912380e-01  1.57081550e+00]","[ 0.00000000e+00  2.16580227e-04  5.96915401e-01  3.18179359e-05
  1.27215910e-01  1.85044548e-05 -5.82007654e-05  2.91443860e-05]","[ 0.          0.44889978 13.8040657   0.92268693 -1.70946717  0.30122653
 -0.98555803 -0.03278827]"
1723748854.9824572,"[ 0.00000000e+00 -1.09402658e-03  3.63155204e-01  3.14158067e+00
 -2.26655062e+00  5.00921437e-06  9.59912380e-01  1.57081550e+00]","[ 0.00000000e+00  2.22104140e-04  5.98536001e-01  3.18179359e-05
  1.30399602e-01  1.85186086e-05 -5.82007654e-05  2.91443860e-05]","[ 0.          0.44724578 13.87098312  0.94244808 -1.5915978   0.2884286
 -0.98555803 -0.02846544]"
1723748854.984226,"[ 0.00000000e+00 -1.09402658e-03  3.64390412e-01  3.14158067e+00
 -2.26628777e+00  5.00921437e-06  9.59912380e-01  1.57081550e+00]","[ 0.00000000e+00  2.40008339e-04  6.03532957e-01  3.17701716e-05
  1.34238449e-01  1.85044548e-05 -5.82007654e-05  2.91664395e-05]","[ 0.          0.39119163 13.80936623  0.92022711 -1.3914758   0.32515743
 -0.94935846 -0.03596139]"
1723748854.9859545,"[ 0.00000000e+00 -1.09349394e-03  3.64988724e-01  3.14158067e+00
 -2.26615275e+00  5.96052053e-06  9.59912380e-01  1.57081550e+00]","[ 0.00000000e+00  2.46551501e-04  6.06909046e-01  3.18179359e-05
  1.36939419e-01  2.90787152e-05 -5.82447383e-05  2.91443860e-05]","[ 0.          0.37813228 13.81639004  0.88582814 -1.2732439   0.32812911
 -0.94611454 -0.01963841]"
1723748854.9871128,"[ 0.00000000e+00 -1.09349394e-03  3.66189976e-01  3.14158067e+00
 -2.26585900e+00  5.96052053e-06  9.59912380e-01  1.57081550e+00]","[ 0.00000000e+00  2.53777211e-04  6.10150179e-01  3.17701716e-05
  1.45852644e-01  2.91006692e-05 -5.82007654e-05  2.91661490e-05]","[ 0.          0.36491567 13.7544508   0.83720952 -1.10168552  0.33274782
 -0.89845085 -0.02408948]"
1723748854.9888108,"[ 0.00000000e+00 -1.09296131e-03  3.66840653e-01  3.14158067e+00
 -2.26570827e+00  5.96052053e-06  9.59912380e-01  1.57081550e+00]","[ 0.00000000e+00  2.57155901e-04  6.12627319e-01  3.18179359e-05
  1.52875167e-01  2.90784288e-05 -4.76188043e-05  2.91664395e-05]","[ 0.          0.34661394 13.62714195  0.82978296 -1.0435797   0.35284144
 -0.89627308 -0.03079455]"
1723748854.990503,"[ 0.00000000e+00 -1.09242868e-03  3.68055654e-01  3.14158067e+00
 -2.26537963e+00  5.96052053e-06  9.59913312e-01  1.57081550e+00]","[ 0.00000000e+00  2.65103057e-04  6.16902624e-01  2.64748795e-05
  1.63408968e-01  2.91003827e-05 -3.70372172e-05  2.91443860e-05]","[ 0.          0.34707206 13.45018578  0.79830211 -1.01533914  0.36357296
 -0.86435419 -0.03606331]"
1723748854.9917374,"[ 0.00000000e+00 -1.09242868e-03  3.68666383e-01  3.14158067e+00
 -2.26521372e+00  5.96052053e-06  9.59913312e-01  1.57081550e+00]","[ 0.00000000e+00  2.61254315e-04  6.18705984e-01  2.64548924e-05
  1.68270735e-01  2.91003827e-05 -3.70364776e-05  2.91664395e-05]","[ 0.          0.31682596 13.53413486  0.7942335  -1.03498971  0.36047924
 -0.8572073  -0.01964278]"
1723748854.9935472,"[ 0.00000000e+00 -1.09189605e-03  3.69942004e-01  3.14158014e+00
 -2.26486937e+00  5.96052053e-06  9.59913312e-01  1.57081550e+00]","[ 0.00000000e+00  2.60946322e-04  6.23925180e-01  2.11799045e-05
  1.77454047e-01  2.90787152e-05 -3.70368514e-05  2.91667301e-05]","[ 0.00000000e+00  2.74589896e-01  1.34575138e+01  7.61298895e-01
 -1.12603736e+00  3.59872341e-01 -8.50104690e-01 -1.16847297e-02]"
1723748854.9959424,"[ 0.00000000e+00 -1.09189605e-03  3.71177245e-01  3.14158014e+00
 -2.26449093e+00  5.96052053e-06  9.59913312e-01  1.57081550e+00]","[ 0.00000000e+00  2.56771430e-04  6.27706536e-01  2.11639139e-05
  1.87257725e-01  2.91003827e-05 -2.91000901e-05  2.91664395e-05]","[ 0.          0.30114156 13.38242435  0.69352841 -1.21309459  0.384444
 -0.88010252 -0.0182869 ]"
1723748854.99774,"[ 0.00000000e+00 -1.09136341e-03  3.72473538e-01  3.14158014e+00
 -2.26411223e+00  5.96052053e-06  9.59913312e-01  1.57081550e+00]","[ 0.00000000e+00  2.61218392e-04  6.33546316e-01  2.11801137e-05
  1.93659898e-01  2.91223691e-05 -2.91006692e-05  2.91443860e-05]","[ 0.00000000e+00  2.97472268e-01  1.34542160e+01  6.51537776e-01
 -1.36047542e+00  3.87692362e-01 -9.02340651e-01 -1.45655405e-03]"
1723748854.9994802,"[ 0.00000000e+00 -1.09136341e-03  3.73101245e-01  3.14158014e+00
 -2.26390424e+00  5.96052053e-06  9.59913312e-01  1.57081550e+00]","[ 0.00000000e+00  2.57065753e-04  6.36619737e-01  2.11799045e-05
  1.95850165e-01  2.91443860e-05 -2.91006692e-05  2.91443860e-05]","[ 0.00000000e+00  2.61695892e-01  1.33458052e+01  6.27955854e-01
 -1.42723238e+00  4.00756091e-01 -9.17496026e-01 -4.99243103e-03]"
1723748855.0007043,"[ 0.00000000e+00 -1.09136341e-03  3.74413152e-01  3.14158014e+00
 -2.26350929e+00  5.96052053e-06  9.59913312e-01  1.57081550e+00]","[ 0.00000000e+00  2.53013145e-04  6.41967231e-01  2.11799045e-05
  2.01558384e-01  2.91220786e-05 -2.91003827e-05  1.85604623e-05]","[ 0.          0.23481745 13.39668274  0.59713966 -1.60656762  0.41493762
 -0.93195057 -0.01424585]"
1723748855.0024617,"[ 0.00000000e+00 -1.09083078e-03  3.75688307e-01  3.14157987e+00
 -2.26308692e+00  6.91182619e-06  9.59913312e-01  1.57081550e+00]","[ 0.00000000e+00  2.49640875e-04  6.46767712e-01  1.85324169e-05
  2.07704960e-01  3.70928568e-05 -2.91006692e-05  1.85464284e-05]","[ 0.00000000e+00  2.14432925e-01  1.33730183e+01  5.82188487e-01
 -1.71730113e+00  4.30103034e-01 -9.69827712e-01  6.14782330e-03]"
1723748855.0042639,"[ 0.00000000e+00 -1.09083078e-03  3.76328897e-01  3.14157987e+00
 -2.26287972e+00  6.91182619e-06  9.59913312e-01  1.57081550e+00]","[ 0.00000000e+00  2.49640875e-04  6.49584405e-01  1.85186086e-05
  2.10135844e-01  3.70928568e-05 -2.91006692e-05  1.85604623e-05]","[ 0.00000000e+00  1.98541611e-01  1.34166737e+01  5.68240702e-01
 -1.78113425e+00  4.23986465e-01 -9.72395480e-01  6.61243359e-03]"
1723748855.0059583,"[ 0.00000000e+00 -1.09083078e-03  3.77669732e-01  3.14157987e+00
 -2.26244403e+00  6.91182619e-06  9.59913312e-01  1.57081550e+00]","[ 0.00000000e+00  2.41570687e-04  6.56261083e-01  1.85324169e-05
  2.13654728e-01  3.70648338e-05 -2.91003827e-05  1.85184257e-05]","[ 0.00000000e+00  1.72248736e-01  1.34333906e+01  5.49978137e-01
 -1.79483461e+00  4.21743751e-01 -9.58317339e-01 -5.70474938e-03]"
1723748855.0077527,"[ 0.00000000e+00 -1.09029815e-03  3.78968755e-01  3.14157987e+00
 -2.26201499e+00  6.91182619e-06  9.59913312e-01  1.57081643e+00]","[ 0.00000000e+00  2.46086992e-04  6.59848161e-01  1.85324169e-05
  2.18287463e-01  3.70924870e-05 -2.91003827e-05  2.64551545e-05]","[ 0.00000000e+00  1.38113186e-01  1.34524727e+01  5.43304026e-01
 -1.75899982e+00  4.32534069e-01 -9.42900121e-01 -6.03912864e-03]"
1723748855.0089242,"[ 0.00000000e+00 -1.09029815e-03  3.80328432e-01  3.14157987e+00
 -2.26158117e+00  6.91182619e-06  9.59913312e-01  1.57081643e+00]","[ 0.00000000e+00  2.42370643e-04  6.64034850e-01  1.85184257e-05
  2.20399533e-01  3.70928568e-05 -1.85184257e-05  2.64548924e-05]","[ 0.          0.07756586 13.54537201  0.51348484 -1.5998131   0.43729717
 -0.95389122 -0.02069471]"
1723748855.0107663,"[ 0.00000000e+00 -1.09029815e-03  3.80985068e-01  3.14157987e+00
 -2.26134414e+00  6.91182619e-06  9.59913312e-01  1.57081643e+00]","[ 0.00000000e+00  2.34799896e-04  6.65385539e-01  1.58847699e-05
  2.23183935e-01  3.70928568e-05 -1.85186086e-05  2.64548924e-05]","[ 0.          0.07710104 13.54786587  0.54028666 -1.48907447  0.42215571
 -0.93461961 -0.01560404]"
1723748855.0125246,"[ 0.00000000e+00 -1.09029815e-03  3.82306162e-01  3.14157987e+00
 -2.26089460e+00  7.86313185e-06  9.59913312e-01  1.57081643e+00]","[ 0.00000000e+00  2.26973951e-04  6.71192228e-01  1.58729355e-05
  2.29350235e-01  4.76908124e-05 -1.85184257e-05  2.64751417e-05]","[ 0.00000000e+00 -5.77355968e-03  1.36036825e+01  5.53894460e-01
 -1.28876758e+00  4.63260591e-01 -9.03275788e-01  1.17225274e-02]"
1723748855.0136492,"[ 0.00000000e+00 -1.08976552e-03  3.83021587e-01  3.14157987e+00
 -2.26066610e+00  7.86313185e-06  9.59913312e-01  1.57081643e+00]","[ 0.00000000e+00  2.27222484e-04  6.73564106e-01  1.58729355e-05
  2.31978908e-01  3.71209245e-05 -1.85044548e-05  2.64551545e-05]","[ 0.00000000e+00  6.95262617e-03  1.36103859e+01  5.10439575e-01
 -1.17604041e+00  4.61730987e-01 -8.95990074e-01  2.73728278e-02]"
